day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,287.35825,276.7407,281.01328,276.84598,98359.37,0.06337464,60.3062,2.744456,1.1390003
2007-01-02,284.83032,274.19992,278.05658,271.72546,99415.82,-4.4703484e-05,135.62877,-0.56313944,-1.8994843
2007-01-03,286.30182,273.0159,278.4839,272.6685,99389.09,0.0,134.03035,-0.6903519,2.2928493
2007-01-04,289.5867,279.8062,283.71603,279.60867,98779.21,0.36161208,80.7984,-0.5930312,3.7670844
2007-01-05,293.08334,288.05133,289.71603,287.4224,97743.79,16.38434,47.176632,-0.25565794,4.683119
2007-01-06,288.18646,284.68994,286.05734,283.528,98145.19,0.63698554,28.556032,1.5759033,1.7035912
2007-01-07,287.16797,281.52478,284.21658,282.18433,98337.28,18.060137,29.87182,-0.91789645,0.84581035
2007-01-08,285.66528,275.93573,280.0563,274.28867,98396.81,2.5857985,135.43965,3.2308578,-0.90454334
2007-01-09,279.49924,275.34537,277.21982,269.92966,98681.34,1.4692731,110.941536,3.4517984,0.53734607
2007-01-10,280.6055,269.97256,275.09097,266.75055,99574.414,0.0,141.52905,1.1069571,-1.3183728
2007-01-11,284.95706,272.75122,277.5253,265.52695,99464.01,4.4703484e-05,125.028336,-1.1571593,3.8419054
2007-01-12,289.5387,283.26355,285.3557,277.67395,99409.02,0.055005774,50.126595,-0.16709436,4.765555
2007-01-13,293.63263,285.6779,288.63196,282.88016,99203.16,1.2070053,68.07761,0.1966932,4.188061
2007-01-14,293.2706,288.96378,290.6335,284.2369,98960.71,0.015718862,58.4056,0.31371197,3.7219317
2007-01-15,291.1334,284.95984,288.94113,284.3516,98487.49,13.202744,19.458221,1.0700098,3.5640004
2007-01-16,284.46024,270.44522,274.9813,271.3984,99252.57,1.9540452,105.245865,2.4880097,-2.9416733
2007-01-17,276.83063,270.36423,272.23306,266.11725,100131.28,-4.4703484e-05,122.66928,-1.2381063,-1.887128
2007-01-18,279.97775,275.06696,276.62402,271.1116,99501.12,0.56539476,36.2348,-0.5399981,2.7668211
2007-01-19,279.95914,274.2231,277.21976,270.20972,99228.12,0.0028386712,143.25558,2.6077802,-1.0618781
2007-01-20,279.60135,271.53067,274.91455,266.83893,99361.79,0.0,142.7275,0.6332227,-1.3061521
2007-01-21,279.55914,277.24088,278.0933,272.22018,98575.0,16.55058,10.760225,-1.3074255,2.568168
2007-01-22,280.50345,276.80173,278.99908,276.71835,98287.87,2.211526,52.470222,2.0007172,-0.10015909
2007-01-23,276.83487,273.06314,275.01965,269.35452,98601.94,0.03992021,130.62405,1.9956846,-1.1052805
2007-01-24,280.36923,271.4025,274.79413,270.86078,98620.28,0.0,125.883484,1.3658942,0.72339267
2007-01-25,277.7107,272.82166,275.08704,270.09055,98834.4,0.06153062,84.51917,1.7504655,-2.0924659
2007-01-26,282.04773,267.51834,273.4118,265.3887,98977.16,0.0,159.23172,1.0989238,0.09768557
2007-01-27,286.52115,273.9556,278.96667,269.7007,98238.68,0.30508637,138.9979,2.0018861,3.165078
2007-01-28,282.6665,269.9366,273.9561,267.66827,98141.555,1.8617213,107.51555,3.1693423,-2.0930474
2007-01-29,275.43683,262.17703,267.7465,257.35062,98953.914,0.0,164.9472,1.8103323,-0.30376133
2007-01-30,277.39737,272.69952,274.28488,263.48468,98629.59,0.0,165.13922,2.7523956,1.4175764
2007-01-31,274.58716,262.35587,268.3643,257.36963,98978.02,4.4703484e-05,164.34007,0.6979077,-1.7829285
2007-02-01,274.68326,272.66833,273.62262,268.6108,97992.79,2.7533789,28.13941,-0.15785779,1.161989
2007-02-02,275.12308,271.85757,273.52243,271.1955,97657.9,4.0018635,73.560005,1.8862373,-1.2957593
2007-02-03,277.5765,267.0139,271.294,262.7507,98701.19,0.0018235296,177.73303,3.1689293,1.3248276
2007-02-04,273.85837,268.13806,271.0887,262.04102,99168.875,0.28549507,156.46855,2.1791866,-0.2248726
2007-02-05,270.88525,264.83017,268.40765,257.15915,99713.1,0.0016354024,161.31793,1.8547583,-1.7243677
2007-02-06,281.20416,265.5671,270.72958,259.8093,99426.4,0.0110697,122.07001,0.042376895,1.1256579
2007-02-07,281.22644,272.43082,277.33414,270.6472,98677.77,0.32405183,142.0866,1.9409375,-0.34544125
2007-02-08,277.68854,271.0504,273.34637,260.98996,99084.32,0.0017546117,164.83328,0.2476267,-2.3365867
2007-02-09,274.08624,269.09024,271.32773,254.49919,99027.15,0.0052452087,62.734253,0.3321806,-2.2129393
2007-02-10,276.2156,268.42563,271.43192,252.72548,99097.74,0.0,186.3343,1.039559,-2.1546733
2007-02-11,281.29642,268.2917,273.37564,256.64627,99184.18,4.4703484e-05,187.23781,-0.16442992,-0.77621084
2007-02-12,284.72308,273.76157,278.52383,269.28375,98800.62,0.0078920275,63.97418,-0.6239101,1.4853734
2007-02-13,286.11517,281.2109,283.31998,279.00333,97712.44,6.464969,44.494934,-1.2730958,3.186414
2007-02-14,285.17377,268.15067,273.2629,268.86023,97921.66,9.513988,188.55699,2.2633743,-3.3211768
2007-02-15,272.4913,265.8471,268.93997,260.83234,98736.586,4.4703484e-05,193.59004,-0.103462614,-3.1906283
2007-02-16,272.89508,262.86282,267.97153,258.51242,98844.09,-4.4703484e-05,203.67986,1.1701626,-1.8451165
2007-02-17,275.01462,270.3457,272.31967,264.59796,98013.664,2.117902,62.594597,1.9102687,3.1435473
2007-02-18,276.177,266.25043,270.87704,264.02438,98740.84,1.0235105,189.38068,3.5440369,-2.408952
2007-02-19,284.6406,269.2434,275.28616,265.82285,98862.72,0.012220815,180.44824,0.52590704,2.9188547
2007-02-20,289.48575,280.7096,283.97195,275.69925,98058.15,1.1850781,79.22602,1.6645179,4.814324
2007-02-21,289.90482,285.24637,287.68784,285.409,97836.49,17.20018,72.9199,1.7993464,2.1730337
2007-02-22,289.14072,277.78973,283.61765,275.46082,98457.414,0.27105397,207.11945,2.4052444,-0.8432725
2007-02-23,286.0586,273.3946,279.81046,266.67725,99085.69,0.0,196.7998,-0.6734405,-2.343669
2007-02-24,286.59763,276.45734,280.8549,267.76718,98477.07,0.9921975,89.523865,-3.39221,1.8410062
2007-02-25,287.78204,283.37228,285.8776,277.89014,97212.31,26.811327,133.27597,0.75962067,4.6034408
2007-02-26,285.71152,275.5574,280.6613,272.21912,97716.35,-4.4703484e-05,168.43436,1.951789,0.31102434
2007-02-27,288.86203,275.11905,281.41995,271.37897,98135.87,-4.4703484e-05,216.51547,-0.5446289,-1.3291112
2007-02-28,294.69186,275.4238,283.737,271.426,98331.65,0.0,205.70833,-1.7569519,0.94163436
2007-03-01,291.08575,285.63953,288.08176,277.31808,97235.01,15.231904,58.09641,-2.022615,5.3802743
2007-03-02,289.10733,275.57178,283.00113,271.67703,97097.195,14.735356,220.95667,3.6825173,2.332743
2007-03-03,285.56934,277.4117,281.959,267.2818,97667.59,-4.4703484e-05,226.31241,4.0110135,1.7743865
2007-03-04,278.44553,270.0628,273.83826,264.82492,98786.54,0.011630356,215.08353,2.8552303,-2.1551812
2007-03-05,288.32605,270.98633,277.5958,267.13785,99242.66,0.0,232.7252,2.1808965,0.10630026
2007-03-06,286.44757,273.80353,280.51987,271.471,99474.34,0.0,229.53967,0.10586222,-1.3835317
2007-03-07,293.54416,279.38858,284.9466,272.51877,98894.02,-4.4703484e-05,227.80981,1.4244994,1.9297199
2007-03-08,293.02283,274.94223,284.15353,274.2573,98756.84,0.0,231.81964,-0.12501667,-1.0164603
2007-03-09,294.7055,281.20535,287.25894,275.5072,98672.0,0.007988885,225.632,-1.0664419,2.195362
2007-03-10,293.07233,285.02444,289.01096,280.5754,98760.336,1.7708894,181.77977,0.031520363,3.1712933
2007-03-11,292.71207,282.14285,287.44098,277.94254,99226.66,0.39271638,240.61804,-1.3164642,-2.163208
2007-03-12,296.70154,277.8786,286.52985,269.78012,99166.87,0.0,238.29523,-0.652263,-0.24901314
2007-03-13,299.0116,284.00238,291.0129,278.55066,98932.87,0.0,192.74132,1.1030111,2.6095285
2007-03-14,298.3978,289.41275,293.38007,284.29395,98527.37,2.1901503,192.41641,1.0864985,3.3477213
2007-03-15,294.7899,288.5537,291.53763,284.58887,98138.88,4.2679925,111.32089,-0.019072896,2.4997368
2007-03-16,289.33447,278.59952,282.5544,278.19223,98283.88,1.2141056,186.6705,1.395893,-3.6956558
2007-03-17,281.81866,272.7434,277.10733,266.85678,98799.72,0.0,248.50012,2.245263,-3.0042288
2007-03-18,283.78656,271.48608,277.73422,265.03024,99077.94,0.0,259.59793,-0.18675928,-1.528625
2007-03-19,293.51486,277.8054,284.4476,272.4606,98982.12,0.49214438,203.35947,-0.080285154,3.3063564
2007-03-20,292.12958,286.601,290.0367,282.68686,99312.164,3.4656785,101.980354,1.3403463,2.3649962
2007-03-21,297.36703,285.43402,290.48947,283.7726,99369.71,0.00048615038,219.1927,-0.75868434,2.8237565
2007-03-22,295.7367,288.66956,292.59888,283.25644,99234.32,0.089609064,174.76898,0.64638555,3.7598686
2007-03-23,299.29523,286.8221,292.50278,283.01892,98985.625,2.2351742e-05,225.63902,0.9329253,3.1209009
2007-03-24,301.18228,287.26883,294.26758,283.89468,99119.79,0.0,239.2327,0.89549917,1.8535752
2007-03-25,302.5863,285.48956,294.46945,284.54938,99194.01,4.4703484e-05,255.9097,-0.25294882,0.7722071
2007-03-26,301.21924,290.0048,295.85046,285.562,98953.87,0.016177073,189.35457,0.11313003,2.3016999
2007-03-27,300.64417,291.08945,296.12125,286.47675,98850.18,0.025495887,182.38405,-0.14344929,2.682337
2007-03-28,298.27872,289.62372,294.07153,288.53958,98716.73,7.4915996,163.33061,-0.105258316,1.6837264
2007-03-29,299.92126,288.6527,294.18887,288.70386,98870.37,0.23002177,215.55055,-1.3759676,-0.4877329
2007-03-30,297.28986,287.32056,292.20175,286.00836,99048.47,0.15213527,241.1585,-0.74769926,2.4007816
2007-03-31,298.03726,287.6642,292.64413,285.58716,98572.805,0.0016763806,194.5171,-0.45981583,3.7562866
2007-04-01,296.4155,290.20755,293.57504,287.91483,98142.48,2.6350133,152.5251,0.75633985,4.0917892
2007-04-02,299.6934,289.36475,293.52603,287.04367,98467.35,0.07323548,249.67285,1.0491544,1.8194923
2007-04-03,301.35477,287.74313,293.93207,285.9777,98324.38,0.0951495,240.60333,0.5138662,2.5088894
2007-04-04,296.5852,282.36578,287.12616,280.9334,98260.414,12.182024,286.0728,3.2550497,-0.9105136
2007-04-05,283.40164,273.84332,278.45816,269.16568,98689.38,4.4703484e-05,296.45566,1.9385586,-3.3943644
2007-04-06,280.6118,273.7835,277.17728,268.34338,98446.01,0.038860366,215.88368,2.1526072,-2.260782
2007-04-07,277.3056,269.43057,273.3336,262.60757,98505.12,0.19667017,232.63744,3.401701,-2.6901958
2007-04-08,282.45572,269.84372,275.218,263.76947,98738.13,0.0,293.42725,1.3085811,-0.58983976
2007-04-09,285.4963,273.64365,279.4196,267.1275,98580.54,0.0,257.14066,0.17046177,0.14591591
2007-04-10,289.5813,275.49564,282.36368,270.58334,98277.52,1.010362,237.09299,-0.4314232,1.0079273
2007-04-11,288.94205,285.10416,287.06885,280.0043,97169.44,11.165725,89.80656,-1.809008,4.8358426
2007-04-12,288.47128,281.41855,285.14935,275.63034,97614.84,0.017056242,285.42493,3.835471,1.3724866
2007-04-13,286.06885,277.06335,281.52505,272.96237,98861.22,1.6313251,242.8644,-0.5265481,-1.7373772
2007-04-14,288.91232,281.88165,284.53397,279.7987,97869.63,14.572058,91.05236,-2.2183783,2.3920543
2007-04-15,288.18124,275.06012,280.09448,278.02036,97263.88,10.740341,90.06033,2.652793,-2.9147775
2007-04-16,292.264,278.01544,283.977,272.35135,98309.12,0.0,309.4272,3.468455,-2.6101277
2007-04-17,294.98294,277.84836,286.94943,274.1841,98267.21,0.0,295.99435,0.5404964,-2.0344572
2007-04-18,294.4556,285.09213,289.5342,278.92606,97603.695,0.027278438,216.302,-0.07699847,-0.35493627
2007-04-19,291.35886,281.4382,286.3678,279.3113,97833.24,0.14215335,251.69165,1.5725044,-2.4065306
2007-04-20,294.65643,278.5105,285.86966,277.6114,98701.1,0.0,305.4226,-0.7847282,-2.231533
2007-04-21,298.25406,281.31964,289.689,279.4426,98905.49,0.0,312.46262,-0.92068106,-0.13304938
2007-04-22,299.4068,284.33038,291.83896,280.46762,98880.27,0.0,314.2188,-0.17535037,2.1651177
2007-04-23,299.2074,289.0723,293.87753,281.52686,98825.02,0.0,200.02797,0.9052835,3.681358
2007-04-24,298.02277,291.6245,293.95486,286.70273,98640.445,5.205721,154.38116,1.2707555,2.7989025
2007-04-25,299.5019,291.16144,294.80716,288.22946,98209.29,0.005463138,233.3547,0.87703854,3.635783
2007-04-26,295.79614,289.98013,292.50034,288.50558,97761.51,11.381062,120.66174,-0.10978484,4.312319
2007-04-27,293.79898,286.15405,288.9846,284.1367,97977.086,2.9119532,145.02657,2.7028446,0.84276414
2007-04-28,295.52783,284.63525,288.98334,281.99548,98446.21,1.1991113,252.09686,1.5396963,0.7251618
2007-04-29,299.40137,284.64926,291.94568,281.1784,98663.46,0.0,316.0111,1.7440208,-0.2012288
2007-04-30,302.9464,285.36273,294.02692,282.0712,98572.13,0.0,320.13477,0.16072857,1.1188452
2007-05-01,303.26636,288.71167,296.39877,284.2578,98325.87,0.0,309.48923,1.364944,2.17912
2007-05-02,300.89758,290.79846,295.9929,285.71426,98166.53,0.0161184,224.08806,1.2204603,2.1621192
2007-05-03,299.7571,291.71704,295.628,288.28543,98272.695,0.46865082,219.03175,-0.75522447,-0.21404338
2007-05-04,299.03006,292.17404,294.06534,290.06592,98268.6,7.102091,165.23465,-1.4787035,1.7635256
2007-05-05,297.5522,290.13,292.9846,290.31738,98318.164,17.307138,177.1206,-0.8812335,2.135
2007-05-06,299.7561,290.1241,294.11087,289.77838,98602.21,0.49690717,187.1929,-1.9979628,-1.1426668
2007-05-07,298.26382,287.47513,292.8149,280.21,98987.93,4.4703484e-05,313.2289,-1.4830493,0.67963046
2007-05-08,301.50574,285.23813,293.43295,282.96,98706.28,0.0,325.0775,-0.67343396,-0.39168516
2007-05-09,303.09998,285.80417,294.83804,282.56448,98345.34,0.0,332.64053,-0.43525496,-0.09858316
2007-05-10,303.40884,289.90576,296.6254,286.96494,98126.28,0.019045547,282.4542,0.00066573423,0.10686192
2007-05-11,303.6846,292.68726,297.1216,289.55307,98122.22,0.46784616,229.5423,0.98261374,-1.0946721
2007-05-12,302.9539,290.99335,295.81223,289.29312,98261.0,0.1618173,275.08,0.0937927,-1.8984972
2007-05-13,300.40936,290.537,295.70923,283.71902,98563.68,0.0,338.95926,-1.1618046,-3.0763352
2007-05-14,300.9854,287.43692,294.3181,281.6511,98816.32,0.0,259.38223,-1.086738,0.9874944
2007-05-15,302.0833,292.30273,296.59036,284.68484,98749.18,0.18273667,255.54082,0.24189293,3.3968952
2007-05-16,298.9916,289.24744,293.14944,286.4098,98318.94,7.625351,123.75197,1.8330013,0.64110625
2007-05-17,294.75027,282.51645,289.3572,278.5662,98617.69,0.016840175,310.05963,1.0097644,-2.0706494
2007-05-18,293.16376,282.3992,287.79807,277.23978,98957.375,-4.4703484e-05,348.43246,-0.776167,-3.5082512
2007-05-19,296.90417,281.24033,288.51773,275.63034,99085.63,0.0,354.8209,-1.4577054,-0.95159775
2007-05-20,300.6009,281.54446,291.19492,277.10593,98850.76,0.0,356.3239,-0.1120381,-0.2804284
2007-05-21,301.9792,284.08218,293.4014,277.57086,98686.37,0.0,356.5893,-1.0032423,0.1741391
2007-05-22,304.04614,287.43384,295.7581,280.52,98725.88,0.0,340.72516,-1.6512662,1.3121485
2007-05-23,303.3266,291.8341,297.82123,283.08096,99014.72,0.0,336.5764,-1.5351787,2.8277385
2007-05-24,301.53394,292.87762,297.3626,285.48502,99277.72,0.008486211,299.93845,-1.6172857,2.7006047
2007-05-25,303.43826,290.3289,297.13718,284.0322,99216.94,0.0,282.95993,-0.7529096,1.7175006
2007-05-26,303.54584,291.4525,297.66946,285.14517,98966.13,4.4703484e-05,278.71075,-0.4025211,1.2547544
2007-05-27,304.30295,291.83008,298.22476,286.1155,98765.97,0.0,255.25519,0.0032851025,1.4663411
2007-05-28,304.68588,292.85562,298.64075,286.71027,98791.28,0.0,267.85733,-1.0537889,1.0356945
2007-05-29,304.18796,292.05783,298.3266,285.46298,98848.125,0.0,299.54916,-1.4202352,2.4298432
2007-05-30,304.10825,291.59573,298.29355,283.48148,98763.04,0.0,299.29074,-1.5536872,2.5590546
2007-05-31,304.27185,292.4227,298.07852,283.72903,98643.76,0.26047415,237.0009,-0.581821,1.3459492
2007-06-01,304.576,293.22968,298.59714,287.8163,98419.46,0.5827211,280.28494,-0.4153049,1.0374867
