day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-12,290.3341,277.16074,281.6126,277.45554,98257.88,0.019425526,193.24268,1.2565247,1.6233335
2003-03-13,285.58224,275.4677,278.54813,275.58322,98954.56,0.09361282,192.15314,-1.1878153,-3.1206007
2003-03-14,286.34256,273.11496,277.4446,274.44077,99243.98,0.0,225.81224,-1.318808,2.4742029
2003-03-15,292.0403,275.9632,281.62405,278.21527,98379.97,-4.4703484e-05,232.06561,-0.7748639,3.5410216
2003-03-16,294.36682,279.89752,286.06787,281.75974,97942.414,0.0,214.95512,-0.29261914,3.7799757
2003-03-17,294.6101,282.83197,288.7175,283.47208,97591.49,0.014746562,207.21638,-0.6223499,2.4301214
2003-03-18,292.94156,284.2773,287.94855,284.31046,97605.68,0.9805206,143.46056,-3.5185978,-0.09181898
2003-03-19,290.45715,277.98572,281.55057,280.03897,97384.74,12.590528,27.760452,-5.0655665,-3.669158
2003-03-20,286.2443,279.1709,281.738,281.25064,97336.54,5.000189,108.92948,-1.5367349,-1.8772808
2003-03-21,283.84854,273.42902,279.0271,274.13028,97996.586,0.015525147,199.98317,4.092235,-2.7943614
2003-03-22,288.31537,274.9989,280.86505,272.26425,98503.77,0.0,248.83693,2.9693658,-0.69007015
2003-03-23,292.497,273.02118,283.66605,274.54858,98448.6,0.0,250.12564,-0.0646431,1.8219652
2003-03-24,295.97137,284.39648,288.87268,279.73416,98017.44,0.092932954,218.56694,1.2986106,2.711384
2003-03-25,291.14584,279.5669,285.2612,275.44928,98527.125,0.85021925,196.68292,0.39263216,-3.3663356
2003-03-26,290.21057,275.46408,282.1004,273.7308,98650.125,0.020803884,215.33853,2.5334363,1.2551924
2003-03-27,289.8498,282.87143,285.8925,275.7056,97671.805,0.6283987,150.61986,-1.9156462,4.1076827
2003-03-28,288.58902,274.7033,280.32666,276.5068,97575.68,6.665863,82.59747,3.3691444,-2.4333847
2003-03-29,279.04895,272.7651,276.0065,269.78003,99096.21,0.791423,220.23932,3.559742,-3.565215
2003-03-30,281.01627,268.14456,274.2103,266.8455,99732.336,0.26375985,240.41418,2.1597304,-1.0684792
2003-03-31,291.028,273.28867,279.81046,269.99228,98928.43,0.0,227.55855,1.120902,3.3982432
2003-04-01,297.68576,285.97388,291.44153,277.40756,97802.875,0.0,266.9612,4.6691637,4.7917957
2003-04-02,297.8848,286.56512,292.21356,281.3388,97785.06,0.0,265.1587,2.8705149,4.9949903
2003-04-03,296.42072,288.56155,291.76965,284.92114,97616.12,1.332039,137.58604,1.9668859,4.9214478
2003-04-04,293.7968,273.02798,286.02112,283.66455,97580.23,7.062569,45.95182,1.7165996,-0.694846
2003-04-05,278.54956,270.39413,273.95023,268.93326,98853.57,0.049185008,253.4345,2.7284498,-3.7364128
2003-04-06,277.26486,272.774,275.02402,270.16092,99221.41,2.3678746,137.32014,-4.847964,-0.17348342
2003-04-07,276.00885,273.718,274.72943,273.8074,98612.19,13.105372,71.13665,-3.627691,-0.9624009
2003-04-08,274.75528,271.51398,273.0096,271.41486,99642.38,1.2120326,114.97326,-0.3488386,-3.9165878
2003-04-09,283.19217,269.0439,275.30798,269.58133,99779.28,0.07159077,292.02115,0.09189605,-2.6330278
2003-04-10,289.64078,271.19986,279.97314,270.27353,99286.99,0.0,295.1325,-0.9624819,0.56435794
2003-04-11,295.2272,274.60355,284.76028,274.46167,98695.37,0.0,292.89493,1.0835123,0.9899562
2003-04-12,294.4282,279.8016,287.28235,279.76614,98704.65,8.940697e-05,288.68204,-0.45360467,-1.4981542
2003-04-13,295.4464,278.94202,287.04556,278.03793,99031.305,0.0,286.8102,-3.0679111,2.001504
2003-04-14,301.57236,285.49442,293.1027,282.15668,98709.664,0.0,288.46625,-0.5463987,4.9451804
2003-04-15,300.78287,290.5169,296.30264,284.63367,98095.47,0.0,268.0629,1.613337,5.836345
2003-04-16,300.24997,286.68356,292.73013,283.00452,97414.49,5.0146227,180.67348,-0.9080971,4.1501584
2003-04-17,288.12997,278.2167,282.19846,280.57663,97988.44,10.807911,92.1002,0.30656165,-4.1431775
2003-04-18,287.36584,280.0813,281.93417,278.4899,98588.695,0.4220195,134.45012,-2.5740154,0.23487107
2003-04-19,291.5153,285.94223,288.3342,285.20654,98036.5,6.19434,88.88351,-2.2896202,5.128467
2003-04-20,290.94534,280.68243,284.77954,281.9943,98151.22,10.864451,103.686485,3.6117754,0.6351695
2003-04-21,288.33008,279.43372,283.46432,278.3148,98453.27,0.029759482,126.392876,4.1300125,-2.2735767
2003-04-22,290.94604,275.70865,283.7397,276.57574,98943.31,0.0,300.37787,0.30775377,-0.9070148
2003-04-23,291.55447,279.12985,285.49826,276.25613,98888.49,0.0,297.91446,-2.0347629,2.6469584
2003-04-24,290.4284,280.79965,284.48373,279.19168,98138.41,22.409845,46.650604,-4.598558,2.118005
2003-04-25,290.53848,280.72778,284.23267,280.86807,97692.66,7.288285,155.83943,-4.011904,-2.9747093
2003-04-26,292.90262,277.5348,285.09412,277.9799,98304.84,4.4703484e-05,312.70746,-0.96319723,1.1740078
2003-04-27,296.64294,282.0428,289.1013,280.46796,98466.5,0.0,302.66663,-0.28244564,3.3864164
2003-04-28,295.78122,285.8974,289.5263,284.09262,98507.945,1.2757871,179.95018,-0.09107306,-0.8008384
2003-04-29,293.2466,282.50006,286.6155,281.2676,98719.51,1.8354654,169.36842,-1.7361883,-1.7560014
2003-04-30,299.08984,285.70496,290.29944,286.4121,97974.24,11.143884,221.20084,-1.981788,1.8282305
2003-05-01,293.05945,284.49725,288.406,286.74136,97941.03,2.3533776,107.62249,1.5560263,-1.0208166
2003-05-02,291.10516,283.17844,287.28925,282.4381,98670.96,0.15586242,225.59578,-1.3691492,-1.9138495
2003-05-03,292.23386,280.9182,286.8239,279.46222,98994.21,0.0,306.92737,-2.6699574,1.2917615
2003-05-04,292.10773,283.11777,285.65906,280.3409,98145.77,22.624273,67.948555,-4.687447,3.7398815
2003-05-05,293.1032,283.59946,287.96487,284.54797,96919.78,6.302081,220.15,2.6330707,2.1815798
2003-05-06,295.2234,281.70697,288.78726,284.03116,97932.79,0.046009198,298.23444,-1.0874637,-0.46330488
2003-05-07,294.17267,284.57935,289.2037,285.80307,98168.73,9.379868,183.1513,0.6848859,-2.5108354
2003-05-08,289.2768,281.1227,284.522,282.7437,98448.9,9.22061,109.229515,-3.3645642,-0.16672915
2003-05-09,298.7944,287.95477,293.30618,289.4045,97599.28,12.467253,309.64688,0.7627923,2.9714172
2003-05-10,298.9299,288.408,292.6555,289.8385,97541.69,11.6450205,153.56276,-0.8256843,1.0185598
2003-05-11,296.37863,281.61646,285.59692,280.3983,97674.54,1.715269,145.7572,8.851449,-0.81799346
2003-05-12,292.60434,281.75482,287.02515,278.5901,98780.305,4.4703484e-05,329.59808,5.2829037,-2.4931917
2003-05-13,294.59454,282.89572,288.15982,282.5687,98863.6,2.672255,245.50047,-0.8418234,0.38511395
2003-05-14,296.87396,287.1667,291.50693,286.61255,98214.13,2.636781,264.2388,1.1548362,1.140428
2003-05-15,294.969,283.03738,288.50027,284.61676,98305.54,1.6596894,200.7112,0.14372735,-1.2545002
2003-05-16,290.94113,283.32477,287.74,282.97656,98643.57,0.28554535,213.78807,-3.5776093,-1.0288497
2003-05-17,296.08932,285.24506,290.2862,284.5749,98684.49,0.009559095,293.62924,-3.0329218,-2.0587327
2003-05-18,295.64835,286.71628,291.88058,288.11487,98671.23,0.1254417,187.77269,-2.92753,-0.3360913
2003-05-19,296.87857,290.75977,293.4178,291.0762,98609.44,0.6316621,146.84985,-0.5710877,0.8625621
2003-05-20,295.1796,282.4551,287.60245,280.5352,99565.27,4.032601,338.94287,2.2102778,-5.1526628
2003-05-21,290.6043,279.49396,285.6518,278.24088,99747.48,0.0,290.1672,-1.8425235,-0.56981754
2003-05-22,292.85938,280.8537,287.18323,279.17523,99386.26,0.0,328.79697,-1.4956878,-0.52143675
2003-05-23,293.5046,284.91974,288.75546,282.6471,99162.46,3.159226,182.25351,-1.4573163,0.43665433
2003-05-24,292.36658,282.9595,287.4758,282.82745,98859.96,5.3794885,157.48366,-2.1871514,0.26326135
2003-05-25,295.7646,281.64987,288.03455,281.48193,98766.04,0.89061445,304.23767,-0.16326241,-1.2789412
2003-05-26,297.29608,282.98376,290.54,281.703,98927.9,0.040302053,319.87213,-0.32298037,-0.41810873
2003-05-27,299.6995,283.94266,292.38818,281.61252,99182.664,0.0,330.55173,-0.052821625,-0.56816024
2003-05-28,299.72855,289.0261,294.54727,284.85492,98701.49,2.8039665,262.9867,3.6382444,-1.2818193
2003-05-29,298.8003,286.58362,292.9979,281.96738,98467.52,2.2351742e-05,341.23538,1.409814,-2.694227
2003-05-30,302.63068,288.44586,294.30353,285.98032,97758.63,5.174041,279.23965,0.9158203,2.2024176
2003-05-31,302.50507,286.89514,291.64645,283.47034,98068.9,0.0013271347,192.8525,2.121484,-5.115926
2003-06-01,293.21985,282.95377,288.30487,282.7403,98791.336,0.973152,259.485,-2.030371,1.131029
2003-06-02,292.51636,284.92215,287.05563,280.8586,98490.586,8.93408,81.95804,-2.8203862,0.47635326
2003-06-03,288.64383,283.60623,285.56165,282.4077,98345.836,1.4710482,124.162735,-2.7969635,-2.0844352
2003-06-04,294.28827,281.60532,287.85416,282.9095,98516.23,0.2796855,292.57343,0.4343263,-1.597885
2003-06-05,296.79495,284.32172,290.4366,283.21106,98658.04,0.07394701,285.7416,1.2981261,1.0516696
2003-06-06,295.90048,287.82864,290.9574,286.7993,98278.71,19.449284,156.68526,0.15344042,1.8288797
2003-06-07,295.7307,286.0613,290.64792,285.53098,98056.37,1.203077,245.73605,1.7007307,0.71798134
2003-06-08,294.983,284.49634,289.64114,285.2417,97936.65,5.545961,245.76169,4.7989426,0.7762065
2003-06-09,299.20633,286.48627,292.54477,286.11765,98259.445,0.16398355,310.78748,2.2450216,0.8427448
2003-06-10,300.3064,289.777,295.5029,289.9,97862.76,2.7984717,189.39754,1.7200562,3.5289557
2003-06-11,299.59668,290.0053,294.63712,289.83273,97948.76,0.013211742,240.13055,0.0727651,-1.3086948
2003-06-12,298.5415,288.69165,293.8165,290.04874,97983.305,0.100074336,205.70207,-1.9373016,-0.3257692
2003-06-13,300.5128,291.73883,295.74277,291.07248,98072.76,0.41159242,238.14815,-0.8599965,-0.737531
2003-06-14,301.52982,291.3346,296.35867,290.6683,98511.16,0.7037651,288.41635,-0.74757576,-0.73178625
2003-06-15,301.2614,291.83182,296.6896,288.92642,98888.414,0.10535307,284.82944,-2.0231705,-0.2368691
2003-06-16,301.89835,289.59778,296.59372,287.5328,99009.555,0.0,312.9379,-1.6867906,-1.3496379
2003-06-17,303.1965,290.9886,297.2999,286.4406,98881.59,0.0,318.97287,-0.84822935,-0.9887333
2003-06-18,304.39536,291.2754,298.06497,287.70126,98511.62,0.6137649,298.34073,1.2382864,-0.110411435
2003-06-19,300.9915,291.6638,295.9167,288.14594,98571.79,1.1482835,289.21118,-1.8510772,-1.9307979
2003-06-20,299.08832,284.54688,292.5851,279.68466,99050.82,-4.4703484e-05,366.1295,-2.649496,0.22680517
2003-06-21,300.7118,288.98636,294.74622,283.82443,98773.48,2.2351742e-05,346.14468,-1.4105514,2.915078
2003-06-22,302.76538,290.06216,296.52255,286.18222,98489.74,0.0,324.0058,-1.2195214,3.5086486
2003-06-23,304.43155,294.31906,298.98587,288.5502,98290.49,0.13604946,276.64404,-0.84460443,4.45095
2003-06-24,307.24277,296.0576,301.8618,293.91516,98430.836,0.014416873,329.99954,-0.6136767,4.476729
2003-06-25,306.79065,297.9193,301.71408,294.64862,98487.41,0.8742828,266.8423,0.6907923,4.612735
2003-06-26,298.92862,288.11932,293.31335,286.91544,98680.16,23.465046,327.57187,3.266033,-2.5534537
2003-06-27,302.29572,285.89432,294.40793,284.99777,98705.79,-4.4703484e-05,315.7601,2.3496816,1.1564845
2003-06-28,301.42957,291.09677,296.69308,289.66565,98427.98,3.6594532,278.85977,3.1935904,2.212203
2003-06-29,300.51666,292.22372,296.56473,290.47202,98830.35,0.28512812,231.95438,0.34740862,-0.4679979
2003-06-30,300.98047,291.537,295.65842,287.83813,99198.9,0.20100363,282.8341,-1.6290632,-0.14503396
2003-07-01,302.99084,292.13104,297.2843,290.32672,98882.88,0.5005002,269.0154,-1.6930524,0.39481553
2003-07-02,303.81494,292.46817,298.5168,291.82004,98436.77,0.2618134,300.5283,-0.16448915,1.6975464
2003-07-03,307.7157,294.48804,300.91373,293.13223,98092.96,0.09300746,332.86038,1.1210948,3.4410455
2003-07-04,308.58026,297.4421,302.9467,295.1003,98153.74,0.031176955,321.46356,1.9340512,1.8882595
2003-07-05,308.20166,297.7326,303.0792,293.51132,98309.04,0.28981084,312.7314,1.8431431,2.3799613
2003-07-06,306.22864,296.88232,301.67383,292.83047,98276.414,0.15773438,327.9612,1.7869473,2.3126872
2003-07-07,307.17062,299.02255,302.86496,293.87186,98245.555,0.078588724,315.684,3.5411396,3.2974079
2003-07-08,305.196,297.45636,300.01114,294.45682,98629.47,6.424157,237.30237,1.2797054,2.2019575
2003-07-09,305.3252,293.8091,298.22134,295.20145,98449.07,41.781227,271.60703,0.5304281,1.9305149
2003-07-10,299.81998,293.4082,296.06616,292.19086,98193.31,3.1900685,260.56058,3.594618,-1.5531015
2003-07-11,301.17133,290.9739,295.82376,287.94724,98541.84,0.002630055,300.07544,3.7069092,-1.6284283
2003-07-12,300.7101,290.19852,295.3796,288.66006,98749.96,0.0768397,310.87073,0.94497865,-1.2913398
2003-07-13,301.52332,290.61548,296.21387,288.94247,98916.73,0.058457255,230.15062,-1.2643964,1.1839795
2003-07-14,304.40094,292.33582,298.0177,289.65134,98692.88,0.0,337.25775,-2.1486049,2.9877062
2003-07-15,304.28992,297.05914,301.3988,292.8046,98454.44,0.3047157,339.05823,0.91257364,-0.589938
2003-07-16,304.03333,291.10956,297.5851,290.6712,99011.086,0.0,333.38617,-0.13054268,-0.81042415
2003-07-17,306.5876,295.0253,300.44458,293.2261,99054.35,2.3023617,304.26825,0.298561,2.5125797
2003-07-18,307.10226,296.6501,300.31107,295.5424,98769.94,2.799185,201.52856,-0.8429583,0.6683299
2003-07-19,302.26645,291.60425,297.16745,292.27512,98946.945,0.022445805,309.96014,-1.9385515,-0.25319177
2003-07-20,307.75507,294.8142,299.78333,293.53433,98563.164,0.010740012,318.5566,0.5771367,1.2288055
2003-07-21,306.31885,294.54208,299.0843,292.80084,98001.195,6.6740046,285.0707,2.61087,-2.1374333
2003-07-22,298.29517,290.51678,294.61478,288.16565,98523.24,0.4412737,282.2059,1.3394251,-3.5632703
2003-07-23,297.904,288.46655,293.34375,285.42706,98958.46,0.037260354,248.92958,0.1741215,-3.0325308
2003-07-24,300.22668,286.34308,293.56393,285.84604,99046.82,0.0,306.14963,-0.42192534,1.354229
2003-07-25,304.32004,292.63412,297.78497,288.0143,98885.43,4.4703484e-05,318.07886,-0.8168988,4.1854196
2003-07-26,307.02087,294.7786,300.56366,290.65186,98823.26,0.0,321.41003,0.97479725,5.0529747
2003-07-27,306.96332,299.10025,302.22086,295.3239,98735.76,0.0068303198,257.55414,2.250789,1.0942065
2003-07-28,301.46906,293.37097,297.44534,294.23267,98726.94,15.370233,223.2411,0.10840059,-2.413871
2003-07-29,300.70505,290.1314,295.79956,291.21234,98784.195,0.030105934,300.7894,-1.1582954,-0.0359109
2003-07-30,301.87283,291.66342,296.7673,289.9676,98754.76,0.09669736,274.06512,-0.327608,1.5666075
2003-07-31,304.41525,292.20148,298.44547,290.02084,98600.93,0.07241219,296.5814,0.3103027,1.6898365
2003-08-01,302.6138,291.64136,298.0308,290.16934,98427.73,2.3405888,221.47577,1.065889,0.6915653
2003-08-02,302.00012,291.6982,296.64316,290.54016,98451.74,0.36159158,252.45978,1.3392134,-1.368038
2003-08-03,301.47552,289.87198,296.24533,289.01562,98443.53,0.12848154,263.0998,1.3422599,-1.3526376
2003-08-04,301.60028,290.43195,296.2121,289.7421,98425.91,0.0,288.22098,0.20638055,-1.8085188
2003-08-05,301.05106,289.31964,295.453,290.0883,98450.875,0.1604259,225.99521,-1.2695688,-0.35499477
2003-08-06,301.06262,293.16364,297.3895,291.1465,98564.4,1.0695643,247.53189,-0.96054834,-2.0807698
2003-08-07,302.48032,291.64636,297.48816,290.65305,98694.91,0.10110624,274.54727,0.47529066,-2.8296804
2003-08-08,302.15375,291.54437,297.34775,290.2211,98788.086,0.06314553,251.37643,-0.71853787,-2.0844991
2003-08-09,300.9208,289.78955,296.3227,289.63702,98922.164,0.034362078,241.5685,-1.5351917,-1.5225115
2003-08-10,302.17178,290.00824,297.02402,288.2187,98976.65,-4.4703484e-05,268.97113,-0.9296026,-0.9539725
2003-08-11,303.242,291.5548,297.21957,289.21854,98912.23,0.16069598,259.30768,-0.36350283,-2.0804605
2003-08-12,299.51938,290.91614,294.9724,290.34232,99189.5,0.3843289,180.202,-2.3828125,-1.6890837
2003-08-13,301.46088,290.52692,295.6498,290.5926,99532.37,0.52668154,267.06857,-2.929496,-0.9118325
2003-08-14,302.46744,293.4087,298.3242,292.63928,99694.125,0.41897967,220.06825,-1.7039124,0.42244986
2003-08-15,306.62927,293.67856,300.14246,292.89575,99596.54,0.004136935,256.795,0.5707857,0.7124308
2003-08-16,309.17993,295.95877,302.48923,292.3344,98956.35,-4.4703484e-05,246.98439,2.2377384,-0.25712234
2003-08-17,309.52512,295.47867,302.7951,293.0983,98494.29,-4.4703484e-05,264.71896,-1.4889444,-0.4998393
2003-08-18,309.5265,295.6642,302.20535,294.50784,98681.04,0.44958293,269.39432,-3.0653,1.8090439
2003-08-19,308.23547,296.41248,301.99188,294.05753,98842.03,0.007998198,251.82916,-2.1311905,2.4197643
2003-08-20,310.33533,297.42963,303.37888,294.18433,98633.88,0.027442351,273.40817,0.32824585,3.2135065
2003-08-21,310.4046,298.52014,304.1722,292.80612,98467.27,0.04775636,279.62897,2.0605967,2.1223948
2003-08-22,307.96326,291.87506,299.3528,290.2098,98809.35,0.0,293.5064,-0.44144967,-3.4893296
2003-08-23,303.6906,290.57278,297.67926,287.676,99029.87,0.0,288.21277,-2.584359,0.20066464
2003-08-24,308.01596,292.5702,299.50204,289.83902,98986.46,0.0,281.15967,-0.7219689,2.4963286
2003-08-25,310.43607,295.64566,302.56454,291.035,98675.4,0.00092200935,274.90915,0.5682768,2.706093
2003-08-26,310.88205,296.86343,303.01413,292.23856,98485.875,3.6826656,254.03313,1.062208,1.029882
2003-08-27,307.10242,295.68723,301.89005,291.33978,98545.93,0.25424176,267.9493,-0.18319458,-0.80870277
2003-08-28,308.02704,295.21368,300.50406,292.99133,98520.5,5.0918274,210.48145,-0.07133073,2.4921687
2003-08-29,301.55466,294.01505,297.7822,294.6679,98542.57,26.222197,140.76129,0.6150691,0.30357993
2003-08-30,300.92337,293.24777,296.90485,291.79205,99212.125,0.39177573,130.42065,-1.8086883,-2.1997116
2003-08-31,296.30627,289.07745,291.29367,289.98148,99267.43,40.13676,24.764791,-3.7180521,-2.171795
2003-09-01,294.89243,287.58633,290.55057,288.28824,99004.055,31.119942,95.481834,-2.8402278,-3.359362
2003-09-02,297.22998,285.51727,291.23434,287.63675,99066.375,0.003054738,254.93979,-1.5770966,-0.78095967
2003-09-03,301.08258,286.57233,293.523,288.82834,98840.23,0.0067204237,262.93326,1.1733525,0.0024686456
2003-09-04,297.98532,284.60574,291.7371,284.0671,99102.664,0.0,272.71533,0.7441656,-3.391801
2003-09-05,298.89743,283.31976,291.98804,284.49948,99146.49,-4.4703484e-05,272.8779,0.4577787,0.54530877
2003-09-06,299.77765,285.21707,292.49457,285.86166,99067.164,-4.4703484e-05,268.24683,-0.25949654,1.9166456
2003-09-07,301.2689,285.738,293.69693,287.24622,98960.57,4.4703484e-05,255.73009,0.10140919,1.0682936
