day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,309.08408,293.75992,300.55887,281.85587,98102.31,0.0,245.4325,-0.7073571,-1.2717127
2021-01-02,308.36255,294.1256,300.5215,284.40054,98106.53,0.0,244.81567,-0.36321378,0.17711763
2021-01-03,309.39273,295.68185,301.44855,285.65195,98098.65,0.0,242.50902,-0.24486494,0.071086235
2021-01-04,310.81088,294.64975,301.85928,284.60587,98037.805,0.0,245.48058,-1.4899044,-1.3522621
2021-01-05,311.05945,294.69998,302.8453,280.59048,97967.04,4.4703484e-05,249.4974,-2.5673783,-1.7939478
2021-01-06,311.02957,294.6985,302.53317,281.24277,98042.195,-8.940697e-05,247.08023,-2.258115,-0.88974196
2021-01-07,311.7444,297.57925,303.97855,278.55673,98110.555,4.4703484e-05,249.93134,-3.6464965,-1.6098303
2021-01-08,311.26956,296.18036,302.9714,280.4108,98149.68,0.0,248.77887,-2.8924446,-1.2672019
2021-01-09,310.73254,295.5032,302.94025,280.0109,98106.85,-8.940697e-05,251.71347,-3.373778,-1.3737125
2021-01-10,310.2748,295.45084,302.41495,281.11142,98037.85,4.4703484e-05,252.14424,-2.3242462,-1.1229595
2021-01-11,309.68127,294.08005,301.2686,281.67496,98044.914,0.0,251.87029,-1.2064415,-0.7736151
2021-01-12,308.7803,294.97882,301.33127,279.29636,98197.85,4.4703484e-05,253.29199,-1.6766038,-1.9328791
2021-01-13,308.65805,294.9745,301.08917,277.70593,98266.22,-4.4703484e-05,256.6451,-1.8285942,-1.7487456
2021-01-14,308.37653,293.5384,299.90848,277.49982,98253.22,0.0,256.34863,-1.297474,-1.1253785
2021-01-15,308.31506,292.90308,299.99982,277.1755,98146.52,0.0,256.61124,-1.2188429,-1.4141585
2021-01-16,307.84143,294.053,300.0308,277.0433,98048.78,8.940697e-05,257.65622,-1.0639449,-1.232462
2021-01-17,308.61667,293.55078,300.86142,275.3339,98108.84,-4.4703484e-05,258.60577,-2.0972307,-1.5445362
2021-01-18,307.83795,295.31003,301.14633,276.37668,98174.94,0.0,250.3996,-2.653355,-1.8989811
2021-01-19,307.3903,295.14197,300.90375,275.8296,98317.44,0.0,255.52028,-3.1858475,-2.56451
2021-01-20,306.19708,294.631,299.8682,276.55545,98314.84,4.4703484e-05,258.96146,-3.0298414,-2.5152936
2021-01-21,305.59534,293.68973,299.06284,275.17416,98328.24,0.0,260.2846,-2.784975,-2.2077947
2021-01-22,305.6966,294.03088,299.04205,274.98718,98342.414,0.0,260.39203,-2.582233,-2.1566956
2021-01-23,306.01794,293.15585,299.19766,274.72586,98273.15,0.0,259.25027,-1.8428999,-2.088308
2021-01-24,308.06973,294.0605,300.2734,276.29065,98182.125,0.0,258.80182,-2.3014424,-1.8403918
2021-01-25,308.9249,293.99866,301.15707,274.37155,98199.59,0.0,261.9264,-2.646584,-1.7353501
2021-01-26,309.6708,294.46002,301.56848,274.91843,98197.914,0.0,261.93542,-1.7349013,-1.9730259
2021-01-27,309.92523,293.51828,301.4987,276.60657,98121.9,-4.4703484e-05,260.56305,-2.1364567,-2.3467379
2021-01-28,309.71204,295.29346,302.20816,275.52618,98161.69,0.0,262.1166,-3.0132277,-1.6246542
2021-01-29,308.86578,296.3658,301.9693,273.7745,98290.055,0.0,262.51355,-3.6203222,-1.8664159
2021-01-30,308.38522,295.24655,301.49246,275.13065,98258.586,4.4703484e-05,260.5381,-2.5785272,-1.8594259
2021-01-31,307.87402,295.10364,301.23404,274.85916,98158.125,0.0,261.92908,-1.2134272,-1.8268143
2021-02-01,308.5165,295.43774,301.51276,275.6101,98205.82,-2.2351742e-05,253.93645,-1.2546229,-1.9462515
2021-02-02,308.9906,294.8533,301.95172,275.89725,98226.62,4.4703484e-05,263.79584,-1.5529863,-1.6283394
2021-02-03,309.5647,295.492,302.40244,273.792,98276.125,4.4703484e-05,263.89194,-2.7110522,-1.9404236
2021-02-04,308.87094,296.63953,302.0977,274.50937,98232.65,4.4703484e-05,265.76535,-3.2387264,-1.9419042
2021-02-05,309.51633,295.59225,302.238,277.3668,98241.02,0.0,265.93033,-3.1699102,-1.2220055
2021-02-06,308.60718,295.992,302.12778,278.41122,98223.164,0.0,262.58243,-2.8916683,-1.155244
2021-02-07,309.37057,295.02094,301.55063,278.94168,98117.49,0.0,270.26868,-1.3193365,-1.0870098
2021-02-08,309.5593,295.07413,301.73502,273.60886,98034.625,-4.4703484e-05,276.71124,-1.9601979,-1.8587595
2021-02-09,310.11905,293.8188,301.5383,274.8011,98089.695,0.0,279.34564,-1.5480615,-1.6168385
2021-02-10,311.18512,295.54675,302.71133,278.6884,98076.414,0.0,272.56744,-1.9686002,-1.0415455
2021-02-11,310.9571,295.81747,302.9401,277.5079,98089.04,0.0,273.72583,-1.6357175,-0.82935023
2021-02-12,310.50827,296.81818,302.65442,276.41,98068.664,0.0,276.26575,-1.2726828,-0.7191637
2021-02-13,310.92993,294.35883,302.42252,276.34387,97983.57,0.0,277.54208,-1.9306145,-1.0871135
2021-02-14,311.04706,294.98154,302.49368,277.64413,97942.25,0.0,277.0553,-1.1626493,-0.6840915
2021-02-15,311.38037,295.21518,303.2022,279.07605,97985.31,4.4703484e-05,275.42807,-2.189773,-0.82621264
2021-02-16,311.8733,297.2722,304.54425,276.13263,98023.84,0.0,277.28162,-4.096403,-1.133472
2021-02-17,308.3847,297.2603,302.47952,274.27728,98244.32,4.4703484e-05,277.85422,-4.4090314,-2.1675746
