day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,292.96786,281.13275,285.95575,277.47678,98081.31,0.0,140.89577,-0.72706634,-0.41731676
2020-01-02,291.73962,282.36136,285.90518,281.72485,97734.54,-8.940697e-05,141.50597,-0.42312792,0.21767177
2020-01-03,293.93417,281.90417,286.8308,280.13895,98380.21,0.0,139.6651,-0.4239434,-0.9587396
2020-01-04,292.99698,280.44873,286.2666,279.7129,98920.76,0.0,144.82436,-0.014233421,-0.7357388
2020-01-05,292.0236,280.25937,285.68655,280.8057,98832.71,-4.4703484e-05,147.10774,0.07470883,-1.0209607
2020-01-06,297.5254,280.16904,286.8617,276.15945,98764.09,0.0,154.06664,-1.0904508,-1.662734
2020-01-07,296.56436,281.51297,288.0704,273.77774,98497.195,-4.4703484e-05,144.7902,-1.2669231,-1.6580023
2020-01-08,293.43814,280.1071,285.21924,280.35934,98009.03,0.0007003546,127.351364,-0.68917483,1.4871382
2020-01-09,287.1791,283.45703,285.03644,281.52243,97831.25,1.0105445,102.679474,0.312217,1.4587563
2020-01-10,290.10468,280.2543,284.2004,279.78366,98279.695,0.23286045,141.98732,-0.33066997,-0.31374672
2020-01-11,289.23782,278.64194,283.52612,280.08426,98538.76,0.0008549541,124.34192,0.16570908,0.13570923
2020-01-12,289.191,280.21066,284.16116,280.7034,98165.74,0.0027958304,140.29858,-0.3135364,0.14279352
2020-01-13,289.2379,282.18146,284.76584,281.5233,98176.74,0.004088506,138.58975,-0.2932572,0.7319238
2020-01-14,288.91357,280.25046,283.80307,280.8904,98252.13,0.0,135.98853,0.3284035,-0.3085701
2020-01-15,289.7442,279.867,283.88205,280.75784,98036.35,0.0014621764,150.00433,0.2905026,-0.45684466
2020-01-16,289.16254,280.73486,283.72595,281.46902,97968.086,0.0074468553,133.656,0.4474529,0.22838394
2020-01-17,287.78915,282.26617,284.39282,280.54776,98406.19,2.890136,128.10213,0.190334,1.3548895
2020-01-18,293.61176,280.26813,285.21927,278.00662,98552.78,-4.4703484e-05,157.60269,-0.09992779,-1.3153329
2020-01-19,295.86118,280.63873,286.94418,275.67618,98327.09,-4.4703484e-05,154.76376,-0.8765151,-1.2247667
2020-01-20,291.54684,283.18646,286.74857,281.54504,98168.31,0.012528151,84.550415,0.04631496,0.4066483
2020-01-21,287.69687,284.63348,286.05515,283.4794,98280.35,5.0001535,71.88453,0.6620608,0.8306263
2020-01-22,289.0772,283.07288,285.3218,282.68112,98480.93,0.31360984,136.22563,0.7312078,0.010365059
2020-01-23,294.47412,281.658,286.3176,281.85876,98342.71,0.0,164.70592,0.011281629,-0.9757216
2020-01-24,293.12946,281.6944,287.17758,282.24487,98025.4,4.4703484e-05,162.24977,0.029876253,-0.6781003
2020-01-25,292.38,281.98752,286.7355,282.54507,98006.04,0.0,164.07362,-0.028021181,-0.10733838
2020-01-26,291.41235,283.9318,285.73395,282.88794,98327.72,0.006094575,119.71535,0.44151092,0.5257117
2020-01-27,292.6959,282.58496,286.3667,282.59857,98485.65,0.0006631017,161.19379,0.37859473,-0.45050797
2020-01-28,294.55307,282.86954,287.87036,281.20218,98487.02,0.0,171.87398,0.054720838,-0.71049374
2020-01-29,294.29373,282.30746,287.69632,279.2318,98005.04,0.0,177.68962,-0.37269905,-0.89792234
2020-01-30,294.6895,281.8482,288.5225,269.29388,98163.18,0.0,174.12038,-0.45400432,-1.7996343
2020-01-31,298.04474,281.67307,288.30652,274.14505,98488.375,0.0,179.22778,-0.47449014,-1.0663959
2020-02-01,299.84036,282.84396,290.37024,272.75046,98669.09,0.0,183.24387,-0.43180963,-1.4568809
2020-02-02,299.14868,283.07254,288.87885,277.82254,98027.23,0.0012628734,178.51106,-0.3151186,-0.16391213
2020-02-03,289.0204,283.12302,286.02155,277.7122,97382.72,0.4176181,168.6056,0.64113164,0.31459936
2020-02-04,288.74658,280.029,284.05954,256.55164,97970.18,-4.4703484e-05,192.85663,-1.0223664,-3.0800507
2020-02-05,288.00546,276.1235,282.2305,260.36557,98420.47,0.0,189.08078,0.043614447,-1.2682778
2020-02-06,289.9738,279.11078,283.77176,272.91965,98394.72,0.0,186.68765,0.106259055,0.26894453
2020-02-07,291.57465,278.04263,284.38095,278.10837,98195.38,0.0,190.94917,0.5143163,-0.43179592
2020-02-08,292.8233,279.80295,285.73322,280.18295,98022.52,-4.4703484e-05,189.5713,0.60888034,-0.44653615
2020-02-09,290.61282,284.0896,285.32104,282.30246,97554.38,2.8942413,108.348816,0.15312092,2.406426
2020-02-10,291.30206,283.31775,285.32123,279.75735,97336.88,9.654346,157.06863,-0.474403,-0.7392144
2020-02-11,292.4234,281.31396,287.60767,273.00815,97765.914,-4.4703484e-05,200.23299,-0.785594,-0.5128182
2020-02-12,291.63028,280.17697,285.52063,277.8962,98156.98,0.0,198.33943,-0.03257968,0.48215818
2020-02-13,291.54898,280.1605,285.12833,279.46628,98142.15,0.00073201954,201.44167,0.16347055,-0.1483382
2020-02-14,291.48264,279.7883,285.4072,280.58008,98073.81,0.0,202.77356,0.50565535,-0.3843722
2020-02-15,291.9982,280.83923,285.62262,280.9398,98349.38,0.0022351742,207.33614,0.5176491,-0.51045585
2020-02-16,292.32407,280.6309,285.9822,281.05563,98340.74,4.4703484e-05,197.44542,0.33896473,-0.22153914
2020-02-17,291.8983,283.4877,287.0881,281.88745,97882.34,0.0,205.94102,0.25337192,0.18760876
2020-02-18,292.3654,283.17377,287.31738,282.87604,97800.1,0.0,186.9305,0.20722158,0.09070543
2020-02-19,291.6459,285.16696,287.53818,284.16672,98012.375,0.0032410026,204.6463,0.9362049,0.17468105
2020-02-20,296.7172,282.13257,287.86078,281.32126,98164.414,0.005327165,214.63487,0.18853647,-0.46905422
2020-02-21,295.7408,283.9046,289.59988,279.00674,98038.37,0.0020693988,200.03291,-0.382977,0.017054489
2020-02-22,292.31464,285.46054,287.39645,284.08496,97994.49,6.9260206,133.63081,0.30975884,2.1423175
2020-02-23,289.41464,284.54767,286.1992,283.26413,98523.63,4.827289,144.36955,1.4848431,0.8229098
2020-02-24,292.4456,281.71136,286.13135,282.81372,98634.77,0.001816079,210.02751,0.6831689,-0.33302644
2020-02-25,297.52426,282.97485,288.5336,280.86588,98432.875,0.00068731606,227.87262,0.027288815,-0.9893059
2020-02-26,297.52405,284.49915,290.61673,273.07648,98765.99,-4.4703484e-05,232.30125,-0.9446245,-1.7423096
2020-02-27,299.74988,283.2066,290.6153,273.7019,98527.336,0.0,215.28766,-0.8815654,-1.3350253
2020-02-28,299.43323,286.88324,292.52167,274.89294,98353.836,4.4703484e-05,209.27069,-0.7849485,-0.71785504
2020-02-29,296.5024,284.05768,289.1543,277.91992,98194.28,0.0,219.50542,-0.6286625,1.8796053
2020-03-01,290.1174,284.8444,286.32114,281.60693,97944.96,1.0387414,167.29675,1.3339638,3.0240886
2020-03-02,292.2942,281.22818,284.9632,278.4164,97521.03,4.2533984,206.19418,-0.07217092,-0.6909475
2020-03-03,296.93442,283.12305,288.84906,272.7164,97600.555,-4.4703484e-05,242.15443,-0.178994,-1.4878073
2020-03-04,295.0874,283.3182,288.11465,280.8639,98115.055,-4.4703484e-05,238.23518,0.21587221,1.0202227
2020-03-05,296.8968,283.73853,288.33212,282.9285,98373.97,0.00050477684,240.52937,0.62224716,-0.3869691
2020-03-06,295.1663,284.87238,288.98737,284.22806,98047.51,0.0020042062,226.22356,0.91778135,0.3502104
2020-03-07,291.46365,285.1069,287.08987,282.58878,97930.44,0.343889,170.72594,1.4974397,1.3410816
2020-03-08,289.4459,283.49896,286.1796,281.7176,97920.56,2.8046126,207.77245,1.582718,1.1575394
2020-03-09,294.02863,282.01874,286.7429,280.6597,98142.52,0.0,234.30208,0.13322708,0.1563385
2020-03-10,292.6718,285.92206,288.44855,284.20047,98042.086,14.1674595,125.87319,-1.5584842,1.4364191
2020-03-11,293.208,286.0771,289.1267,286.84512,98023.73,3.7705116,204.7345,-0.6335362,1.4913373
2020-03-12,292.6771,284.76825,287.33926,285.16556,97550.086,20.311666,90.467064,0.6382455,-0.4558021
2020-03-13,286.2513,284.43976,285.30014,283.34286,97459.72,22.985474,52.34823,-0.48886037,1.8164369
2020-03-14,289.2209,285.36453,286.6054,283.78738,98122.19,5.599048,127.1297,0.76932144,1.6464428
2020-03-15,289.29044,284.58957,286.76862,282.97482,98306.06,2.8196797,164.96884,0.9618283,1.228751
2020-03-16,288.73862,283.9105,286.6224,280.551,98122.97,1.4652796,176.83394,0.3371344,2.6405165
2020-03-17,287.85876,281.87714,284.95468,279.23773,97812.6,11.427786,204.93266,1.44054,1.4574183
2020-03-18,286.9441,281.5404,283.6376,277.48917,97409.63,3.1626952,139.19531,0.22059202,-0.57228655
2020-03-19,286.7965,283.0365,285.01437,280.4216,97787.16,7.283494,180.39638,2.2691271,1.4578475
2020-03-20,288.96878,282.70325,285.35104,281.2206,98491.836,4.9233546,186.22772,-0.59916395,1.2943096
2020-03-21,290.16147,283.19794,286.50858,282.11942,98366.98,1.4527589,213.18112,1.1782894,0.8533227
2020-03-22,291.6484,282.6648,286.93628,282.23492,98348.164,0.027725473,230.36456,0.122588396,0.54495424
2020-03-23,289.9077,285.53384,287.4237,283.93442,98238.336,17.85912,182.49138,1.7088552,1.641562
2020-03-24,289.59344,283.29294,286.1958,282.4823,98475.84,0.28658286,192.7878,1.3615938,0.4129829
2020-03-25,289.0307,285.28424,286.69638,281.2873,98221.82,0.891503,174.73503,2.5848246,0.30292794
2020-03-26,287.64572,281.9156,285.05563,278.15436,97924.07,1.136845,255.98592,3.5545874,0.09042543
2020-03-27,288.41403,280.9014,284.49344,277.3244,98020.1,1.9116588,266.19522,1.8329185,0.62021226
2020-03-28,289.44006,280.80435,285.04504,278.71054,98432.586,0.0,271.44626,-0.0051740506,1.3111911
2020-03-29,289.64423,282.01868,285.74155,281.5375,98217.62,0.18212013,227.02464,0.8659239,0.8320008
2020-03-30,293.43295,283.63614,287.40405,283.272,98443.0,0.060364604,283.8588,0.9017503,0.06574897
2020-03-31,294.50186,284.6518,288.8032,284.23083,98226.56,0.0,228.46384,0.59033376,-0.77195597
2020-04-01,293.96594,285.00458,289.3016,285.48563,97546.49,0.0,282.66138,0.17367502,1.3015479
2020-04-02,291.0943,286.69858,288.13962,284.52087,97676.375,0.15052035,212.96925,-0.106736325,2.4533472
2020-04-03,291.17804,283.55426,287.2959,283.23575,97815.71,4.4703484e-05,267.11688,0.41764763,1.2922244
2020-04-04,290.69537,284.87497,287.08386,283.32504,97625.97,0.025248155,209.63977,0.12292725,2.1927872
2020-04-05,289.5857,285.5062,287.07648,282.8569,97589.055,2.9279926,166.68864,0.9268403,2.763654
2020-04-06,287.72113,284.60364,286.19897,283.8571,97610.97,23.324438,87.771904,0.44317544,4.315399
2020-04-07,288.36407,283.23978,285.95035,283.28876,97961.82,14.297239,143.2572,0.10617039,0.7914174
2020-04-08,286.5237,282.7881,284.52985,282.4349,97915.51,19.189316,204.54057,1.403182,1.812719
2020-04-09,286.82358,282.7843,284.34467,281.12698,98229.695,12.058344,94.897606,-0.7051633,2.4080675
2020-04-10,286.49847,283.70203,284.53104,282.65402,97986.414,48.832058,117.78949,-1.9523267,1.2089221
2020-04-11,290.80566,283.52573,286.04138,282.60886,97821.29,2.7469323,219.15536,0.16352017,0.4889063
2020-04-12,290.5831,286.00824,287.22632,284.18625,98057.71,1.0158234,138.1576,1.4980732,1.8412313
2020-04-13,289.06625,285.13318,286.78406,283.31567,98229.74,0.9153671,125.76325,1.8279033,0.96357304
2020-04-14,295.1679,284.0899,288.2233,283.53134,98345.305,0.023644418,272.2646,1.2664967,-0.98399234
2020-04-15,297.5316,285.25266,290.99466,280.8086,98160.76,4.4703484e-05,317.90115,0.28339118,-0.8966813
2020-04-16,296.39026,286.03656,290.59894,284.8738,97795.65,0.0,319.35678,0.112145476,1.1387252
