day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-04,234.60237,228.40181,230.94661,228.07408,89650.945,0.0055134296,27.443365,0.05652699,0.73518467
2004-02-05,234.68246,228.2642,230.85175,227.90802,89156.87,0.012218952,29.046309,0.107963175,0.710735
2004-02-06,233.1242,225.17339,228.91292,226.02484,88780.52,0.014554709,30.565313,0.042023536,0.504898
2004-02-07,232.90173,224.86844,230.22868,226.74243,88832.195,0.08068234,28.946892,-0.048773203,0.44794405
2004-02-08,236.84698,228.0993,233.0774,229.8294,88891.31,0.10603666,29.70617,-0.021916762,0.43306968
2004-02-09,235.43921,228.38034,232.71216,229.4998,88867.48,0.12385659,33.045273,0.09524906,0.3369976
2004-02-10,235.89198,228.62338,233.71492,230.49623,89016.51,0.26554987,28.208073,0.3307586,0.2479216
2004-02-11,238.6884,229.71774,234.82869,231.69354,88973.56,0.36534107,26.168222,0.32383588,-0.36656192
2004-02-12,235.3518,225.20479,230.27937,227.24751,89073.68,0.017242506,39.592422,0.10962721,0.27478525
2004-02-13,236.56096,225.20529,230.56909,227.71698,89577.63,0.002130866,43.471123,0.1326928,0.58909726
2004-02-14,236.10872,227.83286,232.24205,229.08101,90047.81,0.16397797,45.417934,0.2213351,0.31853953
2004-02-15,242.40573,235.82549,240.67293,237.37514,89732.78,1.3990234,22.372162,0.25202656,-0.0632295
2004-02-16,246.19524,240.7445,243.71136,240.72404,89482.32,0.4694946,43.996914,0.0524258,0.028169863
2004-02-17,247.93082,238.44751,242.993,239.88629,89367.836,0.1318641,37.750847,-0.1273303,-0.04090086
2004-02-18,246.64441,238.05492,241.8243,238.9452,89604.96,0.058759004,50.9803,-0.10336381,0.36742392
2004-02-19,250.71219,241.11435,246.43974,243.47508,89654.48,0.53567815,37.018314,0.16687848,0.22068954
2004-02-20,250.80222,242.64624,245.88806,243.17183,89395.04,0.48918092,42.947853,0.5233987,-0.037191544
2004-02-21,248.65562,241.65317,244.31728,241.25952,89024.6,0.2869703,48.929432,0.61298376,-0.6574768
2004-02-22,245.6077,235.15538,241.10252,238.3747,88744.44,0.123022124,51.237236,0.19231899,0.14197913
2004-02-23,243.17073,231.48135,237.57153,234.80501,88950.01,0.062378123,59.94919,-0.02844275,0.1047867
2004-02-24,243.24014,232.22598,239.19524,235.45692,88892.78,0.30314738,62.04734,-0.011349802,-0.16192774
2004-02-25,247.59076,239.98415,245.30164,241.9159,88770.02,1.3632848,41.175915,0.31102878,-0.6895934
2004-02-26,250.37025,239.94115,244.89336,241.19466,88540.94,0.0072624534,59.171967,0.31811622,-1.0392752
2004-02-27,249.36957,240.65689,243.74635,239.93983,88735.98,0.212593,64.70813,0.15416086,-0.8662221
2004-02-28,249.1291,235.4715,241.79163,238.26927,89363.38,0.005044043,77.059715,0.035672035,-0.61321205
2004-02-29,247.00914,236.4372,241.16577,237.52968,89630.914,0.08680858,69.11364,0.01605967,-0.24782439
2004-03-01,250.08415,237.62086,243.49046,240.1852,89795.086,0.019550323,80.18119,0.23253249,0.06791522
2004-03-02,250.42796,239.86484,245.36378,242.045,89581.22,0.013917685,82.76298,0.24526875,-0.3272793
2004-03-03,252.5371,240.36479,246.43494,243.01569,89408.56,0.020286068,81.78098,0.5646542,-1.0529494
2004-03-04,252.12663,245.29295,248.97626,245.17622,89307.57,0.50667673,92.29209,0.49152422,-1.0472685
2004-03-05,254.12996,243.74013,248.94218,245.41939,89046.27,0.23918785,87.30049,0.018333301,0.053973902
2004-03-06,255.23154,237.15912,246.60591,243.69978,88835.1,0.1212433,91.98416,-0.3096886,0.72247285
2004-03-07,250.91638,237.18704,245.12286,242.55922,88751.06,0.20190887,84.589005,-0.28281203,0.5808825
2004-03-08,250.26076,233.86143,242.48125,239.3962,88329.26,0.011747703,102.90482,-0.15516661,0.9109178
2004-03-09,248.6662,237.38092,242.34285,238.43127,88281.81,0.0,110.521416,-0.13991056,1.0112327
2004-03-10,254.8016,244.2677,248.46153,243.77693,88596.04,0.0027380884,103.952576,-0.15341525,0.85122323
2004-03-11,258.63693,247.30939,252.93452,248.38594,89054.56,0.0045597553,94.21589,0.018501153,0.21758698
2004-03-12,259.28055,246.34264,252.39355,248.69841,89143.77,0.0017434359,113.95074,0.2888025,0.2197903
2004-03-13,257.0123,246.61148,252.9013,250.14905,89107.51,0.038389117,115.16994,0.67429394,0.2652844
2004-03-14,255.43819,244.69368,250.36378,247.60945,88954.4,0.11100434,114.8689,0.29509068,0.31043026
2004-03-15,257.4469,243.95699,249.86316,245.63666,89258.82,0.0033266842,127.08336,-0.59444714,1.4979925
2004-03-16,260.84637,246.82755,252.80554,247.43695,89335.055,0.011593103,122.371666,-0.86438817,1.5303016
2004-03-17,261.7868,251.59756,256.87402,252.5022,89391.305,0.2979152,100.40997,-1.9030437,1.7072849
2004-03-18,262.00125,249.22418,256.07758,252.78674,88366.97,0.8171946,89.3971,-1.891293,0.27449152
2004-03-19,263.94778,249.0048,257.35742,252.73444,88350.01,1.5239474,93.281006,0.09097231,1.5798931
2004-03-20,254.56587,239.91061,247.40332,241.49078,89134.51,0.0015925616,148.86745,-0.3696375,0.9218988
2004-03-21,257.8947,245.84967,251.50932,245.9372,89361.98,0.04327111,146.29715,0.22565655,-0.22814012
2004-03-22,255.4274,250.66602,253.0902,250.063,88741.46,2.5610943,79.633575,0.15994328,-1.4467336
2004-03-23,259.4118,251.15347,255.19106,252.24866,89035.875,0.9135753,108.60559,-0.09233564,-1.0903952
2004-03-24,261.16168,243.82602,252.61635,248.88507,89817.16,0.20584464,135.58652,-1.5552182,0.751522
2004-03-25,259.64093,251.89462,254.94017,250.76222,90071.48,0.27807987,155.19391,-0.58004636,-0.46020922
2004-03-26,260.52734,247.32213,254.87117,251.36353,89992.53,0.7509794,109.77377,-1.1099893,1.1090573
2004-03-27,261.73254,245.00226,253.67114,249.18657,90529.97,0.27921423,146.48894,-0.28581843,2.2753055
2004-03-28,260.07144,246.70763,252.79169,248.38072,90845.19,0.022102147,165.74718,-0.25153574,1.1581014
2004-03-29,261.2112,247.56725,254.49419,250.32558,90633.12,0.16789511,160.31276,-0.24560076,-1.4065436
2004-03-30,257.69778,241.04292,250.5973,246.1526,90419.445,0.069215894,171.05243,-0.34784827,-1.0137135
2004-03-31,256.8615,241.28578,249.81795,245.08398,90275.49,0.023778528,178.29008,-0.48165718,-0.5426678
2004-04-01,256.34448,241.94792,250.5224,245.54895,89983.03,0.0010617077,187.44579,-0.12047965,-1.0209261
2004-04-02,257.16034,241.69218,250.14124,245.31853,89688.13,0.039999373,187.18272,-0.40340033,-0.7871061
2004-04-03,258.07278,250.69743,254.68675,250.50252,88842.01,0.47618803,157.77982,-0.08195174,-0.33874002
2004-04-04,260.86914,245.9004,255.28886,250.7842,88794.79,0.08471869,182.73907,-0.3440697,1.2048055
2004-04-05,262.8005,249.13844,256.76825,251.79468,89399.76,0.011123717,199.1993,0.03585006,0.7347849
2004-04-06,263.16443,247.64049,256.51944,250.92981,89366.77,0.0074161217,204.47507,-0.14013386,0.880738
2004-04-07,264.35458,245.94186,256.6779,251.5343,89156.24,0.17578341,188.69363,-0.5616724,0.526699
2004-04-08,264.68906,248.49228,258.00674,252.38988,89110.82,0.12643635,195.00867,-0.8871412,0.007820785
2004-04-09,265.04465,250.0543,257.5441,252.92732,88982.32,0.009376556,204.26482,-0.099400796,-1.6740185
2004-04-10,264.68195,249.02914,257.66122,252.82256,89250.5,0.022886321,207.08812,-0.22305183,-1.2376206
2004-04-11,265.4242,250.86884,259.2989,254.50414,89620.84,0.0006854534,206.61673,-0.30325612,-1.087343
2004-04-12,268.10132,255.1815,262.29288,257.45557,89617.555,0.024277717,200.60709,-0.73457986,-0.8509009
2004-04-13,269.14642,251.37112,261.29813,256.60846,89800.56,0.13167411,200.02972,-1.8113075,1.0790447
2004-04-14,270.40915,255.77373,263.35355,257.86206,89887.18,0.018309802,219.52805,-0.56808805,-0.50721294
2004-04-15,272.06287,258.3054,265.1418,260.23984,89581.914,0.30868873,215.0025,-0.8288172,-0.94304687
2004-04-16,268.99335,252.78122,262.2092,258.1238,88984.32,0.28176606,171.9923,-0.08508605,-1.6440128
2004-04-17,267.73734,251.83594,260.89804,256.46097,88497.94,0.08072145,210.24988,-0.19762981,-1.0871906
2004-04-18,267.48483,251.65402,261.33405,255.95612,88555.31,0.093173236,215.77675,-0.42677346,0.23887177
2004-04-19,270.39816,255.0561,264.46036,259.0341,89220.164,0.41731447,213.84042,-0.42422107,0.8468891
2004-04-20,270.65244,254.82832,263.96564,258.65488,89823.16,0.49960986,216.38579,-0.93326193,-0.021664986
2004-04-21,270.83282,254.72353,264.0676,258.72684,89946.164,0.7057302,217.30534,-1.0917562,-0.2509179
2004-04-22,269.22742,254.16031,263.3612,257.8811,89820.41,0.71884876,222.3979,-0.8316994,0.006888725
2004-04-23,268.25754,257.89035,263.64017,259.03082,89594.18,2.2450638,224.92368,0.35498127,0.51599807
2004-04-24,268.53308,254.72778,262.17874,257.2801,89296.164,0.78802556,239.61613,0.7215405,-0.9931577
2004-04-25,266.57712,253.15724,260.7592,254.57689,88489.0,0.16797893,242.20273,0.21822822,-2.668492
2004-04-26,266.40903,255.10236,261.06354,255.03877,87973.19,0.1561027,249.63509,1.1702154,-1.0108536
2004-04-27,269.58017,255.92139,263.38498,258.2017,87873.24,0.040685758,258.14667,0.8258776,0.52698743
2004-04-28,272.63492,263.30643,267.63565,261.90945,88074.81,0.4174225,230.75854,1.5335926,0.6158958
2004-04-29,270.07117,264.3064,267.16675,261.56424,87924.22,4.304489,212.43884,-0.17234826,-1.694377
2004-04-30,270.27304,264.08008,267.22305,263.69366,87754.086,4.974555,167.12755,-0.38993075,1.411808
2004-05-01,267.2754,252.50114,261.94095,257.64328,89043.74,1.2883544,208.01956,1.6668367,0.2439689
2004-05-02,268.20715,255.56964,262.44186,256.29797,90172.37,0.68673676,267.0263,0.12968756,1.7186179
2004-05-03,269.994,255.09113,263.8381,258.13898,90324.24,0.3510583,271.93195,-1.1894165,1.7083358
2004-05-04,270.16168,254.61426,263.20963,256.78915,90201.75,0.026645139,285.80035,-1.5167516,0.6039457
2004-05-05,268.4889,260.15237,264.598,258.27,89932.164,0.13412349,271.14075,-0.32203746,-2.3220966
2004-05-06,270.095,258.4201,264.20547,259.2479,89907.945,0.018488616,262.95746,-0.0067785084,-1.823764
2004-05-07,271.08292,260.20718,266.55466,260.3506,89789.77,0.0,290.0401,-0.52465475,-0.5737225
2004-05-08,274.20728,258.655,267.7925,261.32254,89490.24,0.002073124,295.13358,-0.88247114,0.54934317
2004-05-09,275.1155,260.98077,268.88205,263.23468,89199.16,0.0,305.34143,-1.4595976,0.94558024
2004-05-10,277.27417,261.66324,270.5477,263.77917,89218.18,0.0,304.0898,-0.8380797,0.46505508
2004-05-11,277.8668,267.4414,272.9952,266.5851,89373.12,0.0044964254,287.2041,-0.43402135,0.8797214
2004-05-12,277.96744,263.85666,272.3254,266.9361,89424.914,4.4703484e-05,293.54428,-1.3980054,0.4505392
2004-05-13,277.26965,259.94077,270.98468,265.1901,89558.01,0.0,302.09982,-1.3929106,1.041248
2004-05-14,277.67374,261.56384,271.7642,265.4907,89458.15,-4.4703484e-05,314.45004,-1.126829,0.43144488
2004-05-15,278.92636,265.5626,273.55066,267.60794,89398.74,-4.4703484e-05,271.22693,-1.6783671,0.89285797
2004-05-16,278.48096,269.7573,275.262,269.6559,89179.836,0.24658628,211.10667,-1.0317527,0.27507883
2004-05-17,280.0383,269.81326,275.5337,269.52744,88704.375,1.3714098,251.52118,-1.0505382,1.662312
2004-05-18,280.50656,268.67923,275.72897,267.89185,88927.27,0.587929,274.5922,-0.75797254,1.7247425
2004-05-19,281.69525,271.58325,277.4036,269.45874,89495.06,0.39897487,275.479,0.24603812,1.2019361
2004-05-20,282.47058,272.8277,277.96347,270.2737,89899.98,0.4328005,257.44012,-0.10746506,1.182253
2004-05-21,280.82236,273.48865,276.7817,272.15097,89704.84,3.7829168,144.98871,0.07348099,2.5481164
2004-05-22,281.69348,274.20038,278.36533,271.44025,89866.81,0.51704794,199.44492,0.48252687,1.4853834
2004-05-23,286.08243,274.75858,280.2351,273.02664,89258.63,0.40092692,231.87793,-0.53497267,2.245849
2004-05-24,279.1661,271.45532,276.12906,272.49988,88785.69,3.9471648,156.65623,1.0115051,0.3423355
2004-05-25,282.44424,274.6031,277.801,272.02356,88203.43,4.6331306,205.49904,-2.0100393,2.0168824
2004-05-26,276.9828,272.20023,274.46292,272.10037,88149.49,12.177134,133.3097,1.3116363,1.1768084
2004-05-27,275.88547,271.99765,273.8465,268.93396,88543.625,2.2634175,209.03839,2.4252732,-0.021497278
2004-05-28,277.5899,270.55063,274.4452,269.6705,88892.47,2.2057593,271.02594,1.5568367,0.33998546
2004-05-29,280.20682,269.9562,275.88745,271.477,88996.77,2.80381,285.27792,0.45856747,0.5553189
2004-05-30,281.66058,271.36154,277.36832,272.7231,88714.65,3.118408,258.46173,-0.12079122,0.16513921
2004-05-31,283.30463,274.00827,279.58817,271.6859,88922.99,1.181215,294.15958,0.3526571,-0.015087773
2004-06-01,285.87662,274.44046,281.22714,271.3799,88948.945,0.09165332,250.79666,-0.0867579,1.3568932
2004-06-02,285.2075,275.31403,280.0381,276.0093,89108.53,2.8140545,128.34392,1.0572332,0.33718893
2004-06-03,283.15402,274.43445,277.9024,275.23557,89141.43,8.474069,125.973656,-0.4166161,-0.5656632
2004-06-04,284.9406,275.61676,280.21347,275.0517,88696.72,1.563075,172.40504,-1.4596066,3.9781475
2004-06-05,282.73553,273.4927,278.46317,271.46048,88773.77,0.45614505,208.82005,-1.3524598,2.8994038
2004-06-06,283.906,276.40268,279.97107,273.1251,89224.44,2.4657025,203.03886,-1.1890799,-0.03062371
2004-06-07,282.8257,276.14432,279.44696,274.5775,89308.586,4.8621454,197.33647,-3.1769488,-0.3408573
2004-06-08,286.06232,277.31485,282.86395,276.08435,89547.04,0.03770739,225.82222,-2.2256281,0.15909289
2004-06-09,289.53906,279.00928,284.7553,276.4691,89217.72,1.8350147,272.6203,-1.1413863,-0.8131001
2004-06-10,283.75812,274.1161,279.49466,275.46768,89499.445,2.0012426,201.14005,-2.3343246,-0.08013614
2004-06-11,281.91284,275.19067,278.85278,273.62656,89328.414,1.2775306,191.62912,-1.0913962,2.7377396
2004-06-12,281.64536,276.9437,279.4044,275.59445,89317.9,3.3643823,146.28218,-1.0339553,0.6606032
2004-06-13,284.08328,275.29123,280.4732,275.8381,89720.13,1.5469975,206.25534,-0.4533886,0.079251915
2004-06-14,286.64905,275.96957,281.5605,276.69077,89303.46,2.821926,259.65933,0.42338017,-0.1382251
2004-06-15,284.72385,276.88303,280.4471,276.67392,88762.41,9.830348,222.23352,0.11957779,0.5429276
2004-06-16,278.80554,272.1966,275.42264,273.78705,88504.914,15.966527,144.65382,2.264858,-1.8758386
2004-06-17,283.70068,274.88937,279.43118,273.66476,89101.445,0.50628185,287.24625,0.8681145,-3.103522
2004-06-18,286.48917,276.40637,282.052,275.14807,89301.31,0.87420547,242.83917,-0.44378904,-1.8737339
2004-06-19,286.30215,278.12622,281.98837,275.83817,89412.28,1.7559435,190.44157,-0.8178783,-0.9094774
2004-06-20,284.61002,278.20724,281.917,276.61572,89732.79,1.7582383,181.38046,-0.6379774,1.0762717
2004-06-21,282.476,279.9264,281.1592,280.05643,89469.0,11.385517,55.081055,-0.52204794,1.8309865
2004-06-22,287.26816,279.72528,283.29712,280.74472,89292.76,6.192416,183.68799,-0.628448,-0.06835968
2004-06-23,282.62015,277.89197,280.40475,278.4061,88871.9,12.503987,102.285805,-1.5638336,-0.474319
2004-06-24,282.87283,276.40564,280.1158,275.64255,88919.43,3.751101,170.02402,-1.1949434,-1.8905543
2004-06-25,284.3169,277.63434,281.17737,275.10233,89245.63,0.9264853,171.64543,-1.5780052,-1.3745412
2004-06-26,285.5563,276.9374,282.01627,274.9614,89406.664,0.3084652,218.31877,-1.4678508,-0.8364025
2004-06-27,285.6885,274.93704,282.20523,274.90622,89281.82,0.64980054,256.5213,-0.15453215,0.0720857
2004-06-28,287.7657,276.8165,283.50223,278.44833,89219.4,3.1307378,288.43683,0.046395767,0.98344827
2004-06-29,288.53937,277.72992,283.79346,279.37524,89339.75,7.0446024,243.1287,-0.35744205,1.1073695
2004-06-30,289.3018,276.6542,284.10965,279.452,89404.46,2.4100654,257.94434,-0.8145087,1.3663298
2004-07-01,291.77747,278.58328,285.35443,278.60773,89326.81,2.8055608,262.48456,0.66213423,2.0582435
2004-07-02,287.67834,277.56476,283.63153,276.7977,90080.82,0.76486266,235.52019,1.8571869,-0.5688334
2004-07-03,292.16602,278.13348,286.63312,277.60782,90203.62,4.4703484e-05,314.19916,-0.25618917,0.5970039
2004-07-04,296.11835,284.37585,290.85623,281.94992,90002.73,4.4703484e-05,275.03757,0.51026714,0.6553328
2004-07-05,296.90698,284.3858,291.17526,281.36545,89776.695,0.6168764,295.65555,1.5163941,-0.871924
2004-07-06,292.73468,281.4829,287.78934,280.46695,90063.336,0.14619716,251.71388,-1.2971573,-0.79435927
2004-07-07,291.81253,278.22556,285.9761,281.009,90065.34,1.054734,215.87172,-0.22344528,-1.0858307
2004-07-08,293.09366,279.7343,287.8025,279.76035,90196.22,0.07789489,268.77057,-0.2121011,1.0201529
2004-07-09,296.86328,283.65628,290.32535,281.45566,90071.85,3.6937716,287.08835,0.083483994,1.6784539
2004-07-10,293.90393,282.71725,289.12796,284.87134,90259.086,1.1783559,204.61827,-0.5700695,-0.30838922
2004-07-11,294.68243,285.67056,289.37888,285.68066,89299.35,25.929083,139.70901,-0.62765276,1.1793838
2004-07-12,286.6074,277.02747,280.983,279.02206,89639.94,13.633134,92.32928,0.04794382,-3.1408606
2004-07-13,287.02493,277.32187,283.6235,276.08878,90028.09,0.01616031,217.80661,-0.7725815,-0.52258426
2004-07-14,289.5688,276.133,284.4183,277.99857,89656.9,0.16246736,230.63457,-0.370173,-0.15611856
2004-07-15,291.9416,280.32828,286.81717,280.29227,89267.23,0.16390346,249.9366,-0.20025484,0.678386
2004-07-16,290.63437,282.0474,286.04868,282.44815,89116.07,6.036424,204.7363,-0.80975604,-0.17638747
2004-07-17,289.1784,279.33368,284.97214,281.82382,89006.91,1.7226077,218.64728,-0.31192186,1.0065207
2004-07-18,290.0684,280.06366,284.84366,281.936,89017.04,8.5567045,216.4684,0.68805313,0.44593808
2004-07-19,288.79874,281.55487,285.33893,282.26547,89441.84,3.3498724,172.43086,-1.8451595,-0.21057458
2004-07-20,289.85938,281.4829,285.88,280.17145,89597.664,0.22430718,173.94516,-1.1390737,0.49034715
2004-07-21,291.4766,279.9085,286.4805,280.24356,89105.086,0.05172938,200.4739,-0.95921546,1.2626334
2004-07-22,291.10864,281.53497,286.0112,282.8387,88604.69,6.6280766,182.72206,-0.4807067,1.9222031
2004-07-23,288.5392,279.9204,283.99973,281.5231,88430.81,9.592727,146.01912,-0.29522642,1.4015965
2004-07-24,286.27432,277.43884,282.3845,278.56107,88602.35,0.66228026,187.26001,-0.34110904,-1.3988242
2004-07-25,286.07996,280.31885,283.24753,279.2681,88879.31,1.9918326,150.25978,-0.98343015,-1.5003058
2004-07-26,286.44952,279.13263,282.934,280.19092,89391.84,0.6365124,138.60014,-0.2119006,0.55407023
2004-07-27,285.92474,278.82025,282.76865,280.45297,89744.0,5.950948,99.11389,0.59693676,1.3266064
2004-07-28,292.13776,283.1784,287.75864,282.77164,89865.82,4.4703484e-05,199.07016,-0.5970295,1.7852138
2004-07-29,296.1212,284.68033,290.395,283.23813,89435.41,0.02392102,254.82974,-0.7481568,2.7282887
2004-07-30,290.72858,282.90833,286.32132,283.3796,89110.78,7.134639,132.5758,-1.2040018,1.7216419
2004-07-31,288.75974,281.7598,284.8836,282.949,88732.46,12.961004,95.75248,-1.6246313,-0.21729057
2004-08-01,286.34503,280.67728,282.893,280.75012,88705.125,5.8569274,91.308334,-1.5974277,-0.5818754
2004-08-02,282.96448,278.4288,280.23892,279.5749,89064.74,12.916712,54.356216,1.7909527,-0.9943197
2004-08-03,282.40228,277.48535,280.1597,278.3448,89342.85,5.4127107,88.98105,1.1936859,-1.4587892
2004-08-04,285.01855,275.18817,280.55487,277.84753,89366.15,3.6927218,201.0234,-0.5087467,-0.6000077
2004-08-05,287.07556,277.89505,282.54868,277.0822,88679.35,0.3588665,176.78848,-0.6193543,-1.9657989
2004-08-06,285.80563,275.1919,281.4961,275.55795,88842.78,0.25460497,196.53638,0.5504023,-1.0272523
2004-08-07,287.39487,275.3444,282.0397,277.23697,89188.13,0.86549854,221.77762,0.9022322,-0.17480122
2004-08-08,290.14865,276.19244,284.0767,277.7476,89743.91,0.15829317,239.99757,-0.47624636,-0.17394169
2004-08-09,292.2702,277.8899,285.55997,278.1775,89954.164,0.051617622,236.98271,-0.6928615,1.3400358
2004-08-10,293.02356,282.65567,288.05978,280.17822,89551.9,1.8232316,180.22006,-0.17307799,3.271774
2004-08-11,285.97498,275.90326,281.67566,279.5022,90206.9,2.6137977,100.19202,0.3123583,1.1305295
2004-08-12,289.62085,277.6377,284.08725,279.38147,90215.74,0.0030323863,167.7514,-0.9544855,0.66754216
2004-08-13,292.5193,281.02856,286.955,278.93854,89896.164,0.0,222.04414,-1.3764553,2.5455399
2004-08-14,291.64352,278.16742,285.2919,279.00018,90027.94,0.0009201467,212.00067,0.63699394,1.2541132
2004-08-15,291.01062,281.65735,285.61142,279.5302,89748.76,1.3815389,213.00014,1.0011011,-1.6354119
2004-08-16,290.6125,278.98904,284.8407,279.3182,89353.13,0.04417263,167.75412,-0.09696141,-2.3865368
2004-08-17,288.07483,274.1773,281.34064,274.82483,89464.71,4.4703484e-05,233.83563,-0.6228681,-1.9086833
2004-08-18,288.76706,278.22406,283.2811,277.2443,89361.94,0.15933998,180.13342,-0.14031582,-0.3845373
2004-08-19,287.4685,278.73407,282.9006,277.06848,89575.56,0.15525706,175.33484,-0.28731167,-1.3016877
2004-08-20,287.4764,276.4842,282.37442,275.90225,89684.57,0.5988758,175.21938,0.49148548,-0.63017255
2004-08-21,289.2793,277.3185,283.36078,277.01462,89559.305,0.018721446,175.03668,-0.14519349,0.3864272
2004-08-22,286.8363,280.2106,282.6713,280.855,89496.65,10.913352,85.6146,0.89694613,-0.6293149
2004-08-23,281.9876,276.39517,279.56064,277.88412,90190.66,1.770474,54.757256,-0.17832959,-1.7496681
2004-08-24,285.15427,274.82034,279.96664,276.59558,90322.5,0.3060382,117.97009,-0.9092088,0.011582531
2004-08-25,286.33386,276.98132,281.43314,276.6589,90023.91,0.036915764,161.02751,-0.6182604,0.79915756
2004-08-26,288.98544,276.06937,282.33136,277.00253,90226.72,0.0,189.14183,-0.4939762,1.7074245
2004-08-27,290.4241,279.00208,284.94345,279.19095,90143.65,0.022099353,185.04588,0.10033808,0.5579148
2004-08-28,288.77676,279.77216,283.97116,279.9293,90060.305,5.039191,163.36179,0.38084853,-0.4042202
2004-08-29,287.11176,276.39014,281.97977,279.0591,90043.76,0.47397986,144.01361,-0.027056983,0.36510384
2004-08-30,290.16467,278.75027,283.60934,278.3124,89617.53,2.2351742e-05,192.42435,-0.23767503,1.1691823
2004-08-31,288.1983,278.93912,282.85733,280.07968,89598.16,7.276805,103.46365,0.4381186,-0.8341141
2004-09-01,280.2012,275.0668,277.6285,276.283,89693.07,6.0880585,46.935158,0.061826095,-1.8975483
2004-09-02,279.1878,274.29474,276.3684,274.42416,89563.195,4.3605976,48.447697,-1.015432,-1.6104251
2004-09-03,277.4728,272.94763,274.98233,273.19565,89124.805,6.5447054,59.776134,-0.74621874,-1.9533986
2004-09-04,275.56433,271.45752,273.4543,271.45193,89028.195,5.202435,74.406105,0.59174925,-2.4145586
2004-09-05,277.13043,273.03784,274.82083,271.62906,89436.63,0.6220825,96.77526,0.20439672,-0.11585084
