day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,280.35397,275.14328,277.88312,273.74075,102594.586,0.0,99.03127,-0.90070564,-2.2444031
2012-01-02,279.81134,275.13577,278.4589,273.47543,102303.24,-4.4703484e-05,148.59279,-0.5428244,-1.1877862
2012-01-03,277.79013,273.6137,276.30624,268.25262,102753.695,0.004483387,72.214806,2.5326238,-4.4051347
2012-01-04,277.06827,272.21033,275.22952,265.28183,102994.85,0.0,155.8277,0.9571622,-2.417056
2012-01-05,277.11737,272.8999,275.89792,267.82077,102599.77,0.0,153.78568,-1.2157531,-0.530548
2012-01-06,277.85898,274.23364,276.12653,271.50336,102939.47,0.0,140.22961,-1.5500927,-1.8874575
2012-01-07,280.09357,275.02832,278.20813,274.0975,102927.18,1.2589302,148.6053,-2.6612122,-1.0280422
2012-01-08,278.27856,277.10168,277.56403,276.007,102734.195,1.6473681,28.267267,-1.2674935,-1.7202269
2012-01-09,279.28467,276.781,278.28113,275.7336,102620.96,0.02739951,74.35219,-0.64723855,-1.1304705
2012-01-10,280.26224,277.25778,279.1292,275.65985,102660.78,0.0,53.288578,-0.2922104,-1.6469564
2012-01-11,279.2672,275.47006,277.38504,272.33264,103011.25,0.0,129.626,-2.268463,-2.1349792
2012-01-12,279.81445,274.23672,278.43564,274.15945,102339.47,0.089554116,132.09084,-1.5060426,0.7090752
2012-01-13,279.29883,277.61737,278.5308,276.06058,102115.38,6.9252567,56.239723,-1.8099145,-1.24924
2012-01-14,278.6429,277.0578,278.01334,276.5729,101773.22,13.022587,13.863704,-2.9882224,-2.306902
2012-01-15,278.7178,277.7207,278.20023,276.06674,101505.836,18.716253,21.63652,-3.405119,-1.5964612
2012-01-16,280.20496,277.9521,279.03104,275.8801,101599.664,2.3939126,55.010952,-1.4557811,-0.946577
2012-01-17,280.6811,277.51004,279.69583,276.00107,101626.375,1.6869177,145.76671,-2.72583,0.07985907
2012-01-18,279.78653,279.0844,279.40005,278.00076,101660.71,7.970863,24.818731,-2.6099875,-2.4355052
2012-01-19,280.45792,277.4995,279.17615,276.4271,101966.695,0.27755833,48.9153,-0.995264,-3.1734006
2012-01-20,279.50073,277.338,278.39505,274.4622,101987.52,0.6751511,125.620285,0.15847044,-4.0143733
2012-01-21,277.23444,272.78864,275.29507,273.17212,102319.055,3.6215055,35.768517,-0.78262085,-6.1029587
2012-01-22,274.18173,271.81653,273.0713,268.87912,102741.77,0.05338341,95.68008,-0.12390912,-4.4485865
2012-01-23,274.96042,270.65338,273.32352,266.7284,102541.79,0.0,170.54413,-0.8576552,-1.4537153
2012-01-24,275.61383,272.49512,274.1171,268.54398,102438.16,0.0526011,115.48241,1.0781716,-1.7029448
2012-01-25,276.13467,271.6516,274.10944,267.30942,102415.16,-4.4703484e-05,177.468,-0.030283472,-0.02844585
2012-01-26,278.79797,270.9263,276.29556,271.4885,101960.62,0.0,175.83331,-1.5870967,1.7934581
2012-01-27,278.61005,274.53537,277.75238,275.7421,101802.65,8.539605,121.06944,-1.3274417,-1.2302351
2012-01-28,278.89478,278.02148,278.422,276.7145,102013.57,5.5086055,22.445038,-2.1417706,-2.3104618
2012-01-29,279.74786,277.44348,278.77374,276.20316,102335.836,3.0411277,57.87584,-2.0284097,-2.4535527
2012-01-30,279.17023,277.44363,278.47665,275.62387,102435.336,0.13203733,77.605255,-1.5337453,-0.4161462
2012-01-31,283.72842,276.58682,279.72995,275.99896,101949.336,0.0,161.8652,0.8748093,1.3751626
2012-02-01,279.1933,273.23026,276.03308,272.1768,102687.38,0.090010464,106.994125,-2.8302367,-4.5182886
2012-02-02,274.9746,272.41248,273.81482,266.67038,103012.34,0.00044330955,169.6477,-2.1200159,-2.5498638
2012-02-03,277.33466,271.73392,275.20618,268.48026,102325.02,0.0,187.20047,-1.457211,1.3468229
2012-02-04,279.68634,273.13333,278.18546,275.6485,101886.695,3.015872,128.00035,-2.0488315,0.7261579
2012-02-05,280.04718,277.69818,279.4423,277.42416,101393.5,5.7044744,152.3719,-0.9025862,-0.97922355
2012-02-06,279.72375,274.38214,278.1084,275.7562,101556.76,12.800979,15.0487585,0.4395591,-5.2387466
2012-02-07,275.2938,272.16467,273.816,263.91214,102585.81,0.0,186.06607,1.5584346,-4.322321
2012-02-08,276.51392,271.76764,274.03656,264.33987,102580.37,0.0,193.27078,0.6141585,-0.4451959
2012-02-09,276.4325,272.1346,275.28555,269.1398,102249.12,1.6377754,120.90636,-2.4228952,0.4741331
2012-02-10,275.7385,273.5114,274.3936,272.66257,102518.35,1.3949397,58.516582,0.24997835,-1.7224253
2012-02-11,277.90717,273.20462,276.77228,273.49496,102446.18,0.047041103,159.09795,-2.01775,0.6155409
2012-02-12,280.04596,277.63135,278.65616,277.15024,101874.24,0.96952075,30.270735,-0.7961839,0.8646539
2012-02-13,278.67804,277.25635,278.12454,276.8058,101822.98,2.7454681,49.255352,0.7911866,-1.4710742
2012-02-14,278.7976,276.7079,278.02045,276.8729,101829.875,10.763149,25.498587,-1.4285116,-3.0887954
2012-02-15,278.57324,275.54572,277.03265,275.05124,102091.914,4.7926044,33.199272,-2.2226717,-3.4013069
2012-02-16,278.76822,276.00232,277.64658,274.3944,102354.555,0.071188435,127.47126,-0.18070863,-2.0882943
2012-02-17,279.32233,275.7205,277.6111,271.1422,102703.4,0.0,197.54938,-0.098888256,-2.8771608
2012-02-18,278.8878,273.80167,276.30017,266.54596,102796.77,0.0020973384,197.11339,-0.85408145,-1.0203081
2012-02-19,279.69757,273.88153,277.15176,268.98322,102381.65,4.4703484e-05,215.52931,-2.2886782,2.0073807
2012-02-20,280.27036,275.05698,278.89343,275.4581,101678.85,4.612479,101.72662,-1.7542706,1.7772512
2012-02-21,280.55774,278.62268,279.79477,278.84915,101263.6,8.42988,51.570206,-0.43514392,-0.43103477
2012-02-22,282.62866,279.9748,281.41394,280.83768,100819.31,10.687279,75.62154,0.88095593,-1.2207588
2012-02-23,281.15482,277.3648,279.1085,276.8293,101489.164,4.235416,51.512707,-2.771679,-3.437932
2012-02-24,278.92163,275.8306,277.95663,275.2114,101574.43,5.920796,49.28727,-0.54840916,-3.6704004
