day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,284.3934,267.75858,273.895,265.58725,87644.336,0.0,100.72625,-0.5486675,-0.29328024
2014-01-02,282.67996,268.18982,274.0273,267.69235,87535.69,0.0,99.354126,-0.66609377,-0.3321438
2014-01-03,284.64572,269.61545,275.75342,269.6442,87148.42,0.0,88.694214,0.91895026,0.42986712
2014-01-04,282.81192,266.0433,271.26492,266.53363,87255.16,0.012218952,106.90107,0.040253595,-1.1334924
2014-01-05,281.47205,262.55,270.7855,260.65707,87768.35,0.0,106.723335,-1.4934635,-0.69619924
2014-01-06,279.64236,266.09045,271.2186,260.71985,87659.1,0.0,67.43198,-1.7626067,-0.03978953
2014-01-07,282.14178,270.15945,274.97757,264.47318,87246.73,0.17347,76.074066,-0.53361106,0.28707182
2014-01-08,281.61734,272.8539,275.5602,272.17825,87036.4,1.0625254,73.16302,0.9983621,1.2727925
2014-01-09,279.81232,274.23795,276.6468,273.25262,86934.55,1.937978,42.49089,3.039626,0.9834266
2014-01-10,281.9113,272.42673,275.4651,272.8169,87210.54,0.4026778,68.22524,1.8765287,1.1035297
2014-01-11,279.62643,273.76535,276.3005,273.49832,86785.555,4.188126,76.5949,1.3062962,2.8842773
2014-01-12,276.58685,272.24603,274.25833,270.7454,87272.69,3.538845,42.114376,3.4571447,1.2001681
2014-01-13,281.24756,272.4696,275.1559,272.31238,88300.32,0.054204836,101.42583,0.46837306,0.31034052
2014-01-14,282.4011,271.45312,275.10883,269.16702,88634.555,0.0,115.00468,-0.87046915,-0.09349219
2014-01-15,282.68723,270.4347,274.6487,265.51764,88517.164,0.0,119.243065,-0.83750725,-0.32026556
2014-01-16,283.00897,268.38104,274.30734,263.19772,88184.94,0.0,120.02025,-0.7859182,-0.580126
2014-01-17,284.63953,268.32187,274.0169,263.59308,87801.555,0.0,118.994644,-1.2312896,-0.54499584
2014-01-18,283.44513,268.81024,274.24283,264.5957,87589.336,0.0,119.785286,-0.93440264,-0.46473408
2014-01-19,283.00287,268.13843,273.7615,265.3052,87354.08,0.0,106.58486,-0.93253833,-0.09210294
2014-01-20,283.26855,267.70868,273.75223,265.57303,87528.65,-4.4703484e-05,121.34496,-0.93344045,-0.34021544
