day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-31,259.98718,253.5596,256.11847,251.47682,101408.305,0.0059697777,39.51599,1.0997263,1.7633568
2015-02-01,262.26038,252.86136,259.3559,254.28047,101299.914,0.0,47.714504,3.550657,2.9637535
2015-02-02,265.96094,260.0725,262.77194,255.78062,101751.1,0.0,48.209305,5.0829887,3.5701516
2015-02-03,267.0464,260.28033,264.1042,255.6585,101622.07,0.00046379864,49.538044,4.02529,4.674358
2015-02-04,265.4194,253.87791,261.36823,256.8154,101818.93,0.01617521,39.146378,2.0940375,1.9304408
2015-02-05,265.10992,253.45024,259.03262,253.90343,101971.6,0.0,49.624535,0.62841374,2.989344
2015-02-06,266.5283,256.66425,261.0981,256.82217,101040.66,0.0,45.827286,-1.2543863,3.9267998
2015-02-07,261.0745,256.2801,258.72873,255.99377,99695.73,0.2742596,35.379845,0.33201405,1.6495684
2015-02-08,265.8757,258.1951,262.20724,260.10385,99569.13,1.723351,26.90755,0.29336333,2.9717665
2015-02-09,270.5021,259.6088,267.53653,265.83127,98402.41,7.3894653,19.231565,1.2753044,2.2577221
2015-02-10,264.9939,259.44556,262.95874,259.88016,99735.48,0.65563434,39.59344,3.4088123,4.091955
2015-02-11,266.13626,260.36636,263.4071,260.35452,99004.875,0.37975425,35.561054,3.2736032,4.2634077
2015-02-12,265.1218,257.2783,262.6478,259.98212,98203.31,2.1130555,35.11346,3.8520956,0.84423727
2015-02-13,269.3179,257.05246,264.5933,262.4363,98566.43,3.7030597,41.313885,3.0172083,4.488024
2015-02-14,269.43195,261.1859,266.0415,262.37143,98792.375,2.3936684,54.652374,5.844319,-0.05370913
2015-02-15,266.82092,260.74182,263.04996,259.35767,100130.69,0.3888607,47.31316,2.4755452,2.5228746
2015-02-16,263.46896,255.69855,260.88937,258.22708,99608.99,1.4190804,36.01783,2.1516144,2.1621456
2015-02-17,255.9088,244.2735,252.20105,249.48018,100084.99,0.4453268,43.16091,0.817983,-3.0628796
2015-02-18,249.54745,241.98883,245.4082,242.02315,100724.79,0.3116876,69.845604,2.6067014,-2.047303
2015-02-19,255.05562,241.57469,250.55309,245.97876,101461.75,0.011363998,87.11853,1.5772399,3.5823028
2015-02-20,260.31717,250.55205,256.2727,250.9076,101007.54,0.007845461,85.75827,0.41581675,4.843865
2015-02-21,262.38773,250.85614,257.30762,251.65306,99830.02,0.08665025,63.01484,-1.109352,2.9498394
2015-02-22,261.7861,251.12653,258.98627,256.07608,99887.31,1.383897,79.62869,1.3138195,3.149624
2015-02-23,270.6002,261.9283,268.24774,266.21426,100618.24,0.3681928,45.411293,1.6158627,2.135339
2015-02-24,270.5892,267.74594,269.4588,268.306,99967.03,5.514011,30.337011,0.8800476,2.2338617
2015-02-25,271.0761,267.54837,269.49426,267.36136,100415.68,1.6919262,46.219257,2.4536278,-4.5747685
2015-02-26,270.6757,266.25784,269.26868,266.31808,101100.086,0.24904683,85.7217,2.5505354,0.90404963
2015-02-27,274.47095,270.66782,272.72372,270.85687,100427.65,4.783351,38.303894,3.032196,0.16054511
2015-02-28,272.58267,267.4815,270.86105,268.14212,101216.88,0.8331872,55.070347,2.098517,-3.131341
2015-03-01,273.62616,267.23077,270.39786,266.97256,101684.32,0.29649585,103.441956,3.8605225,2.150748
2015-03-02,271.84424,264.26486,268.70895,265.75735,101245.125,0.041170046,69.864395,3.3842752,1.5062131
2015-03-03,270.62796,261.72913,266.91748,264.7649,101025.96,0.13010204,43.236927,3.0472183,-0.22827558
2015-03-04,272.94165,258.29892,265.13586,262.2928,100926.35,0.0018961728,105.797295,1.9820322,-0.09133663
2015-03-05,269.11722,251.8958,262.61667,258.38058,101644.48,0.13044849,94.44704,-2.4595044,-2.7985399
2015-03-06,263.59106,249.27287,256.36542,251.06377,102778.48,0.0034086406,125.421364,-2.4596536,-0.63463706
2015-03-07,266.33844,247.96756,256.39197,249.73645,102781.28,0.0,131.91782,-1.9648061,0.41673028
2015-03-08,267.75226,246.93622,255.91035,249.0974,101812.28,0.0,135.26086,-1.6586537,0.080674686
2015-03-09,267.16663,245.56845,259.85684,253.27368,100683.37,0.07559918,137.20541,0.5478758,2.988494
2015-03-10,269.2923,260.7967,266.89365,264.86984,98993.836,3.8737059,56.072697,1.6421881,4.616835
2015-03-11,270.71954,262.68875,267.64368,265.89505,99437.62,1.6874485,55.381355,1.6039044,-0.15259753
2015-03-12,275.43643,262.89212,269.83987,265.94656,100355.72,0.027615577,136.4085,2.2486393,1.974637
2015-03-13,273.4229,266.61142,269.95828,267.10275,100235.93,0.4877597,77.69294,1.6238031,-1.2467223
2015-03-14,272.93076,266.40057,269.89633,264.4019,100118.21,0.29221362,110.95998,2.5416071,0.67246073
2015-03-15,273.02518,268.1641,271.14252,269.11813,99025.47,3.2547545,91.846634,2.1239502,1.342461
2015-03-16,271.8056,262.8105,268.1419,264.492,100581.65,0.48892015,107.7616,1.9258476,-3.235441
2015-03-17,271.18152,263.85837,268.16367,264.60092,99707.75,2.442522,67.021996,5.3082314,-0.32687092
2015-03-18,276.38367,268.67188,273.09726,268.80582,99593.63,0.40131247,102.39616,5.124083,-0.3650365
2015-03-19,272.73718,260.74115,267.7085,261.75293,100388.555,0.5452875,141.54625,2.234389,-2.056139
2015-03-20,276.92584,262.45676,272.53503,266.57803,100008.31,0.0066040084,138.89604,2.7809455,4.202251
2015-03-21,279.39697,271.19443,274.95148,267.18973,99532.336,4.4703484e-05,162.58253,4.2284417,4.3732986
2015-03-22,277.20773,270.8191,273.861,268.52628,98969.18,2.3315902,130.4794,1.4478718,4.562323
2015-03-23,277.07782,272.35858,274.39923,271.53683,98357.03,0.6572958,78.760475,3.1514864,3.0947964
2015-03-24,273.09366,254.97952,265.4682,262.5213,98743.01,4.961776,55.067253,0.33096072,-2.7027924
2015-03-25,267.97437,254.62282,262.73355,256.10773,100283.18,0.014167279,182.2048,-0.10185635,2.095
2015-03-26,271.92633,260.69278,267.51062,264.8865,99311.28,2.0189545,93.1318,2.6466687,3.2431047
2015-03-27,266.52466,253.11917,262.00528,258.2178,100412.805,0.7525366,167.74052,3.605407,-2.017781
2015-03-28,262.3228,251.78566,257.2174,252.03545,101583.87,0.097544864,171.09102,1.0099442,-3.9704487
2015-03-29,270.57996,252.46791,262.8544,254.1791,101752.06,4.4703484e-05,197.38324,2.8931532,-0.4254346
2015-03-30,275.1648,259.25116,268.0418,260.14825,101006.23,0.0,202.18652,2.1144292,-0.023171812
2015-03-31,279.78394,264.5151,271.88614,264.39993,101203.29,0.008393079,174.46523,-0.54961205,-0.3601824
2015-04-01,279.8495,263.78506,272.24786,265.70187,101135.414,0.0,197.02507,0.64429665,-1.4066135
2015-04-02,281.03357,263.73703,273.2698,265.1542,101226.43,0.0,203.60216,0.5949619,-1.6043855
2015-04-03,281.21558,265.80994,274.73328,267.49887,101535.85,-4.4703484e-05,204.03467,-1.7686654,-1.2197205
2015-04-04,280.21854,266.66403,274.5601,268.32916,101979.18,0.0,161.55092,-2.334276,-0.8450138
2015-04-05,281.44284,265.87872,274.7043,267.60068,102309.37,-4.4703484e-05,211.68144,-2.1285102,-0.9616185
2015-04-06,283.41605,266.48166,275.7689,267.5577,101898.586,0.0,217.9387,-2.2330544,-0.15523069
2015-04-07,284.13745,266.83823,276.34903,267.09183,101006.375,0.0,222.0107,-1.7066771,1.4990398
2015-04-08,280.6574,267.05435,275.88565,268.95514,100494.57,-4.4703484e-05,165.71669,2.3586576,1.4953884
2015-04-09,279.92093,272.7929,276.15854,271.33496,100907.375,0.71586484,178.93098,1.4752051,2.1418097
2015-04-10,279.963,274.94516,278.12918,272.86316,99638.18,1.6625113,124.02301,0.4337124,5.8616166
2015-04-11,279.46243,272.92865,276.83008,274.02032,99259.5,1.1126548,143.85513,1.7694515,1.7696637
2015-04-12,278.75586,272.92944,275.8984,272.80832,98957.93,3.8731852,154.80267,2.7183769,1.9635535
2015-04-13,277.20206,271.9369,274.92703,271.7776,99143.805,1.5761871,192.06517,4.043961,-0.4944199
2015-04-14,280.09482,272.06897,276.97946,270.8433,99687.79,1.7040912,195.00693,4.102306,3.071375
2015-04-15,280.2859,272.79764,277.0666,272.11172,99020.82,1.1884905,219.61658,2.916523,1.4009209
2015-04-16,276.47308,266.82748,272.66476,266.69113,99725.75,0.04847534,203.35777,2.597115,-1.8959675
2015-04-17,282.22104,267.39764,277.91434,271.301,100004.43,0.072363764,160.41595,-0.025611207,3.799577
2015-04-18,284.67728,276.12897,280.6017,275.39328,99010.21,2.1936018,193.36325,-0.07909349,4.0674233
2015-04-19,281.54364,272.97577,277.6572,274.5197,98858.21,0.17217733,157.72258,2.7668514,0.973159
2015-04-20,284.74768,272.91412,278.4333,273.08615,99440.875,0.00407733,170.05919,1.5382544,1.5990287
2015-04-21,292.92435,273.81122,285.65585,278.70908,99274.56,3.0238218,210.84572,0.14511323,3.7428572
2015-04-22,287.33188,273.15475,281.7392,274.33102,99217.695,0.036003068,161.80399,2.1340692,0.7205314
2015-04-23,285.13257,273.8665,281.0776,275.04776,98796.945,1.0282695,135.59816,0.14232482,1.7231792
2015-04-24,282.90747,277.09988,280.16476,271.0333,98666.805,0.4017707,216.41762,5.5670466,3.630576
2015-04-25,286.78973,276.1328,281.7217,274.27734,98508.69,3.2447128,167.4398,3.0218775,4.6844754
2015-04-26,285.2712,274.26584,280.15268,269.30396,98119.27,1.0803305,244.20602,2.7304041,2.1660185
2015-04-27,277.18652,270.83078,274.2093,271.2585,98308.74,13.798816,75.94993,2.9875612,-1.0585576
2015-04-28,279.29526,270.30334,274.5599,269.84647,100204.75,1.9595381,238.41786,2.7689638,-0.4397304
2015-04-29,281.4576,270.65735,279.01962,268.04562,100493.65,0.19813702,198.6678,3.482383,1.7763678
2015-04-30,285.93866,270.60086,280.5367,269.0418,100305.37,0.0011716038,245.50401,3.5586483,-3.4776742
2015-05-01,288.3989,271.84833,282.2797,272.62555,100753.1,0.0,229.7491,0.9968049,2.4378498
2015-05-02,282.94144,271.5529,278.1124,267.9897,101431.22,1.7058458,232.54463,2.8392456,-3.5511715
2015-05-03,288.0314,272.7525,281.77664,267.41852,101608.125,0.0,282.37183,3.5961788,-0.35867023
2015-05-04,292.92215,275.01303,284.53967,270.78262,100974.29,0.0,288.0421,3.072323,0.041865855
2015-05-05,296.26337,276.14523,287.55325,272.29428,100319.25,0.0,287.83548,-0.34896275,0.13989127
2015-05-06,291.37445,279.6199,285.59454,275.5016,99617.85,0.011205673,159.81418,-3.8043163,1.3760697
2015-05-07,289.5045,279.5243,285.43246,274.09573,99799.9,0.094862655,176.83301,-2.2406166,2.8818684
2015-05-08,283.00925,279.87723,281.40424,278.27975,99787.26,12.564061,28.593725,-1.440725,1.7267538
2015-05-09,285.082,280.58887,282.4796,280.71878,99128.71,8.551537,96.69336,-1.8567289,-1.818869
2015-05-10,288.55505,277.43182,282.32538,279.8321,98731.836,6.3551517,125.56407,1.5223747,-1.329526
2015-05-11,287.17627,275.54916,281.1952,275.55826,99864.336,0.102614984,147.33238,-0.37721863,-3.335358
2015-05-12,288.27383,274.23203,281.2321,271.42593,100618.78,0.0,304.68564,-0.7444145,-1.6597333
2015-05-13,292.55737,275.6241,285.40894,273.24722,100535.01,0.0,291.14,1.4097022,1.1400095
2015-05-14,294.33594,278.02505,286.89346,276.61768,100323.28,0.002361834,210.44006,1.4770659,-0.39757177
2015-05-15,296.83298,280.14404,289.33124,278.1807,100337.336,0.0012256205,257.32834,0.039456293,-0.9564416
2015-05-16,296.06015,282.2453,290.75937,279.43686,99923.72,0.21594763,273.15396,-2.4754767,-0.29671606
2015-05-17,293.48706,284.85693,289.5874,276.4501,98952.94,-4.4703484e-05,307.89536,-4.0189037,-1.1156477
2015-05-18,292.24512,282.36688,287.47226,280.2565,99107.47,0.042604282,151.68185,1.5042981,0.6153869
2015-05-19,290.4345,280.9021,286.10153,281.84125,99206.44,1.0523405,154.41902,1.249631,3.0307014
2015-05-20,291.66135,282.04657,286.24777,281.5167,99134.63,5.8323946,172.60648,0.030822417,3.2186852
2015-05-21,286.78333,279.4853,283.55392,280.449,97981.74,3.4896061,141.37856,1.2543191,2.489183
2015-05-22,279.01474,276.58136,277.8872,276.59583,98325.72,12.017004,84.368484,4.3898506,1.885982
2015-05-23,281.63605,278.0987,279.95895,279.04782,98918.65,8.200567,47.116238,3.1162214,-1.830521
2015-05-24,287.63397,278.27383,283.66006,277.02618,99428.1,0.37661755,183.4846,1.3193759,-1.6205126
2015-05-25,288.44736,277.21048,283.6582,276.4571,99817.76,0.42092428,247.71019,-0.86159164,-2.8034413
2015-05-26,291.0555,279.55585,286.05396,277.5925,99892.76,0.70148146,233.86002,2.3356164,-0.58443624
2015-05-27,291.45483,280.76062,286.59006,277.82407,99862.055,1.4416705,251.35696,2.729152,-0.2541086
2015-05-28,288.70953,278.41095,283.5093,277.81476,99177.47,3.6479366,256.0093,3.4527423,-2.4111555
2015-05-29,286.657,278.22522,281.98093,276.26144,99608.25,5.4049344,170.20633,3.0501559,-5.7390823
2015-05-30,289.73605,278.6494,285.33105,278.07516,100161.0,0.0,291.31827,1.5136665,-3.231676
2015-05-31,292.98367,279.14398,286.91528,280.46954,100403.1,0.05091168,181.85487,0.47988153,-0.2859443
2015-06-01,297.41385,283.63916,292.3653,284.6024,100162.06,1.3082995,251.36415,1.7243471,0.9351521
2015-06-02,299.44092,288.43866,293.90634,288.2252,100020.32,0.45919046,270.9203,1.7435023,-0.9705251
2015-06-03,299.19193,285.7734,292.9675,285.09598,100064.914,0.3226772,280.40787,-0.14704107,-1.8350954
2015-06-04,298.58063,286.65622,293.18442,283.54105,100160.5,0.0,329.16888,-1.5256895,2.0399494
2015-06-05,298.60382,287.47125,293.3885,283.55054,99790.62,4.4703484e-05,331.55475,-1.2256461,3.0620441
2015-06-06,300.34787,285.98416,294.06192,284.14594,99383.07,4.4703484e-05,321.7253,-1.2187034,2.474455
2015-06-07,301.03732,288.5293,295.24677,284.77246,99047.76,0.0,335.55997,-2.1238976,2.0290465
2015-06-08,300.67764,289.27875,295.75394,286.15482,98514.195,3.5673828,290.62454,-2.0611205,2.8962324
2015-06-09,291.5291,284.33624,288.63727,284.17484,98071.94,9.474102,164.00993,1.167682,4.155769
2015-06-10,288.0026,279.85104,284.36014,281.7852,99125.04,11.489788,211.1347,4.145982,1.8586559
2015-06-11,289.69412,280.49164,284.94482,280.83365,99548.195,1.4469177,215.73514,2.1312933,1.6743611
2015-06-12,291.05072,280.42233,286.35953,279.6827,99742.53,0.008204952,234.8652,1.8725076,0.16819052
2015-06-13,293.6173,282.80365,289.1497,280.8368,99309.13,0.037331134,249.67178,-1.3930222,1.5164856
2015-06-14,295.35123,286.9496,291.92517,286.23328,98073.164,11.34673,200.98401,-4.35394,2.3005307
2015-06-15,292.07568,286.0127,289.29825,287.073,98197.664,7.673938,124.50956,1.3052862,2.2300117
2015-06-16,295.18185,283.93045,289.88806,283.82065,99254.945,7.331498,198.00383,2.5419033,-0.121706866
2015-06-17,299.67706,287.1549,295.17426,288.90768,99700.6,0.6172508,273.5098,1.0227988,3.178364
2015-06-18,302.149,288.447,296.25772,289.59677,99825.25,0.27039462,307.39676,1.2485951,0.5506777
2015-06-19,302.11685,290.75217,296.4678,289.27115,99982.66,0.020489097,322.64157,0.7931083,-1.9923263
2015-06-20,297.08472,286.00912,292.4543,284.39847,100419.21,0.04980527,302.96097,-1.0483671,-4.316831
2015-06-21,294.39166,280.0907,289.10037,280.1857,100813.35,0.0,344.25208,-2.034761,-2.6302688
2015-06-22,297.14734,284.0718,291.46164,282.76218,100485.195,0.0,335.60056,1.2117217,0.4341199
2015-06-23,301.74265,287.64044,296.36096,289.25302,99667.44,0.0,321.1671,3.323138,0.6082471
2015-06-24,299.73114,282.91464,290.87527,286.87686,99507.086,6.0292892,181.7773,0.96754247,-3.36252
2015-06-25,294.7364,283.0857,289.27774,281.49207,100197.81,0.0,339.51733,-0.6811981,-2.0031612
2015-06-26,294.27734,279.86783,288.40488,282.40417,100199.23,0.0,216.30644,-1.0595936,-1.3464646
2015-06-27,297.58478,284.68365,292.13416,282.46243,100272.21,-4.4703484e-05,339.2899,0.009699509,-0.2902144
2015-06-28,301.2513,285.5286,294.30225,285.35367,100208.4,0.0,318.066,1.2882856,0.3152602
2015-06-29,301.3921,286.61984,295.18936,287.1311,100042.72,0.0,326.66635,1.9903661,0.7548988
2015-06-30,302.2954,289.174,296.28128,288.07544,99604.24,0.0,332.9181,1.745102,1.4069309
2015-07-01,303.37842,289.56442,296.81058,290.94998,99347.77,2.5119538,285.272,1.0289587,0.27448916
2015-07-02,302.96393,292.22174,297.69556,290.8781,98599.96,0.30746126,280.39648,-1.9978579,2.379046
2015-07-03,298.38284,283.63956,292.84518,288.24887,97574.53,2.0626168,199.35278,2.4858358,2.9209077
2015-07-04,285.45813,281.9384,283.49576,278.83377,98062.19,0.0007804483,111.28127,3.2104142,-0.8784554
2015-07-05,287.21808,280.02866,284.61267,278.41156,98455.18,0.33931994,129.33923,1.2160305,-2.5850818
2015-07-06,289.79727,281.06207,286.474,278.7695,98953.195,0.99929047,178.90526,-0.010156442,2.2966633
2015-07-07,292.26022,283.28375,288.43787,285.08533,97755.13,11.715412,167.47797,-0.6371122,3.8539667
2015-07-08,286.69724,280.74594,284.1218,280.28268,97993.73,3.169989,202.48013,4.3015714,3.7113655
2015-07-09,290.28287,280.9571,286.8465,280.82852,98969.09,0.5096383,251.339,2.2787592,2.9398556
2015-07-10,291.20203,284.28806,287.81424,283.7393,98903.75,3.579108,180.94473,-0.0028952807,1.672949
2015-07-11,292.58893,282.20233,287.93564,283.787,98991.53,0.5360898,216.7918,1.6094757,-0.020564556
2015-07-12,294.3583,284.27994,290.94968,285.48578,99075.79,2.9496365,174.27745,-0.82478696,2.6118507
2015-07-13,302.89096,288.57584,294.1643,290.38303,98720.0,10.57303,206.91565,0.18908203,3.3259022
2015-07-14,299.8858,287.52405,293.3093,285.04678,98762.81,0.01157634,272.37454,3.6561878,3.6325285
2015-07-15,295.23062,286.28302,290.92215,285.09424,99447.375,0.07146038,250.84021,3.7029383,0.71984243
2015-07-16,297.06952,286.55927,292.86508,286.23895,99669.82,0.5085599,261.85376,1.6097201,1.1746274
2015-07-17,300.3981,288.83496,294.65338,289.77264,99351.06,4.2024713,255.27647,0.16452038,1.3492222
2015-07-18,301.30438,290.44995,296.50476,288.57712,98671.37,0.026943162,262.04626,-2.0790522,2.6425073
2015-07-19,296.23822,287.2635,291.74063,285.1963,98099.18,0.29748678,207.97327,3.2965384,6.286988
2015-07-20,294.7465,282.8841,289.42502,282.022,99385.37,0.0030938536,202.81467,5.191895,2.3695295
2015-07-21,296.5283,283.366,290.61526,283.47885,99967.336,0.0,297.37976,0.37064913,0.42262772
2015-07-22,296.7653,285.66605,291.92725,285.9083,99612.805,2.8752592,246.19818,-2.0465357,0.39729777
2015-07-23,294.21756,287.6371,290.55923,287.5679,99180.07,2.0921416,148.39453,0.4838985,0.25316063
2015-07-24,297.68253,285.64856,292.13028,287.7383,99133.91,2.4686363,258.24265,1.3741018,1.8961028
2015-07-25,297.18048,284.80844,291.33176,285.60135,98778.91,1.095187,259.96933,1.841462,-0.36246276
2015-07-26,295.9833,285.29572,291.10782,283.55557,98667.94,4.223408,242.4366,0.005094856,0.6490619
2015-07-27,291.95325,286.80923,289.2534,286.62112,97871.68,7.9442596,103.72268,-4.051888,3.2743587
2015-07-28,292.29605,284.8328,288.74698,286.06628,98089.12,2.4695024,168.4894,-0.3895301,2.4402618
2015-07-29,293.61346,285.83453,289.76306,286.66867,98277.76,1.6306322,170.48291,2.5023766,0.02146849
2015-07-30,293.1473,285.2476,289.41385,283.7244,98890.59,0.108355656,196.47533,3.7477248,-1.1291384
2015-07-31,295.28323,285.6823,291.58447,287.37332,99241.25,6.4194055,166.60783,2.9091313,1.8097019
2015-08-01,296.5057,288.6766,291.49435,289.0676,98786.07,15.092783,154.8203,2.4215827,0.5151891
2015-08-02,297.83896,288.47626,292.43237,287.9878,99310.53,0.8470118,203.70131,2.5870264,-2.5400405
2015-08-03,295.29126,286.90436,291.89374,288.798,99215.88,2.3696759,143.2871,1.9764951,1.1369646
2015-08-04,294.25208,285.12073,289.83084,285.9363,98910.59,4.4668374,228.26474,3.1032703,0.38510272
2015-08-05,291.39078,284.16043,287.39798,284.1634,98321.88,9.962907,169.11897,2.4156349,1.5273844
2015-08-06,288.126,282.56815,285.8174,284.55447,98508.07,11.035822,110.95778,1.8224975,-0.033659145
2015-08-07,289.4806,280.96954,284.98526,281.736,98826.65,2.520332,139.53781,1.3230703,-1.5886875
2015-08-08,285.39752,281.66272,283.3624,282.09598,98919.81,11.027567,73.44192,2.6170962,-0.47983074
2015-08-09,286.58823,281.78024,284.0426,282.42023,99211.0,16.367876,92.87993,3.9426985,-1.0629836
2015-08-10,290.2784,280.64996,286.06992,282.47012,99575.914,0.37994236,148.70839,2.1267555,-0.4978172
2015-08-11,292.40225,281.39786,288.13544,284.29135,99457.06,2.7641654,208.97287,-1.7682438,0.67369944
2015-08-12,291.67993,284.25287,287.966,284.50153,99052.164,1.2349877,146.89523,-1.4598349,-3.226741
2015-08-13,291.4343,280.5984,286.77884,282.68997,99280.62,0.6356612,160.17595,-0.18231116,-4.277433
2015-08-14,290.4829,276.91885,284.7799,280.35562,99931.87,1.2117131,224.05618,1.6724715,-2.2696435
2015-08-15,291.9411,277.20853,288.0372,282.53967,99916.836,0.002866611,197.54451,-0.052282017,2.3795602
2015-08-16,294.99768,279.74042,288.86932,284.85995,99337.37,3.4139566,162.54251,2.3718638,2.497923
2015-08-17,294.22372,280.41638,289.26044,283.67395,99827.37,0.051541254,184.04898,0.002196312,0.33484265
2015-08-18,294.53528,287.1676,291.1722,288.22186,99783.85,0.019190833,86.86364,-3.301935,1.4465033
2015-08-19,301.38483,286.11707,293.97302,288.24106,99068.82,0.010270625,221.0553,0.26044136,1.5139605
2015-08-20,292.6964,283.18365,288.0973,283.05115,98862.65,0.05894713,137.3221,3.5353248,1.258602
2015-08-21,284.91046,279.14682,282.9139,280.8681,98629.32,1.4269594,35.516277,0.4585894,-3.2776392
2015-08-22,285.3724,279.1236,282.7632,278.43042,98843.664,0.36947057,131.12881,2.366285,0.18600123
2015-08-23,287.35852,278.8149,284.01755,280.8284,98612.51,12.444897,115.00913,1.5033566,4.9211354
2015-08-24,285.71887,276.3555,280.9299,276.93442,99584.164,1.241589,136.54813,3.7156985,2.2722394
2015-08-25,285.0334,276.97644,280.8063,278.4201,99492.44,17.39603,107.03813,-1.278115,-0.97596955
2015-08-26,282.7211,279.478,281.6554,281.046,98623.48,9.745616,46.770798,-0.81851727,-3.6962764
2015-08-27,285.22345,277.2208,281.40125,278.6482,99221.695,3.777571,45.64572,3.4981365,-0.645678
2015-08-28,287.31818,277.28802,282.27155,279.41913,100154.805,1.3413541,177.76082,0.32269838,2.0739315
2015-08-29,285.99463,278.93176,284.15036,283.06628,99218.88,11.264948,81.798645,0.24504234,3.5429533
2015-08-30,288.45374,283.54358,285.40237,281.50757,99347.54,0.32268092,135.28941,1.2996358,2.3782358
2015-08-31,296.922,285.01447,291.03748,285.14835,99149.88,0.14359131,131.27913,-0.9021578,3.829951
2015-09-01,296.32495,285.16425,291.27533,284.52103,98997.12,0.14966354,141.7265,-0.6944553,2.159686
2015-09-02,290.58063,280.1086,285.73264,279.65726,99396.04,0.053746626,199.39883,2.3740509,0.76328564
2015-09-03,282.4842,275.4575,279.77176,278.8141,99505.945,24.041018,21.67453,1.7394314,-1.2018722
2015-09-04,289.03607,275.40506,282.21048,277.7379,100212.65,0.2756901,181.44066,1.5906388,0.66079855
2015-09-05,287.57092,276.97006,282.7681,279.2215,100513.54,1.4104173,166.9955,2.197628,-1.0534767
2015-09-06,286.652,277.71115,281.9846,277.5428,100862.09,0.19524433,103.66254,1.5709413,-0.2475576
2015-09-07,288.2985,279.06775,283.827,279.9076,100631.06,5.1459603,104.58601,-0.8348543,2.9403827
2015-09-08,290.50476,281.4037,286.33862,282.79083,100528.32,1.474645,133.06447,-0.20006387,3.3060932
2015-09-09,296.0513,284.5643,291.5861,286.999,100127.68,0.0032987446,155.17448,1.9600458,4.170164
2015-09-10,297.13474,283.92624,291.2852,285.56516,99889.94,0.19917078,143.13747,2.9524348,1.001265
