day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,259.1519,254.56862,257.10986,254.86385,102669.93,0.054311007,13.344093,2.4486265,2.8599122
2018-01-02,259.05045,254.39722,256.28052,253.66231,102814.78,0.013200566,16.678116,1.364368,3.4496582
2018-01-03,260.42612,250.44804,255.36964,253.01465,102635.73,0.014102086,17.322962,0.23436768,2.5043104
2018-01-04,253.22926,248.30446,249.63103,246.12842,102309.54,0.0076033175,20.81259,1.7530736,2.355261
2018-01-05,257.50595,249.0404,255.29317,251.07146,101916.65,-4.4703484e-05,21.61391,3.6456501,2.2766776
2018-01-06,258.59055,255.10132,256.68204,252.10771,101644.305,0.007454306,18.451738,3.6258647,1.9543848
2018-01-07,258.7604,250.76009,254.5142,250.06169,101600.23,0.0,22.702608,2.8127127,2.3103926
2018-01-08,257.80597,250.21982,254.94203,250.24709,100661.29,0.0,23.747341,-0.3228816,4.7333283
2018-01-09,262.361,254.34471,259.2154,256.4408,99653.07,0.5612001,12.902321,1.4065824,5.423649
2018-01-10,264.12625,261.7222,263.04755,261.16266,99450.91,0.3742501,10.652937,1.1163808,3.9620798
2018-01-11,268.48868,257.59494,264.41696,262.72726,98082.79,7.2326307,8.927673,0.1505631,1.8410324
2018-01-12,257.33817,238.36636,248.08228,244.74818,99786.03,0.12861378,21.770906,3.0147057,2.6996171
2018-01-13,252.27917,238.60709,245.62659,242.32361,100216.03,1.2193276,27.384132,3.2266004,2.51425
2018-01-14,254.20618,251.465,252.87218,249.96925,100059.695,1.5759673,13.430619,3.7382107,0.71397454
2018-01-15,269.60007,251.33102,259.6252,257.59183,99638.195,2.6493855,14.429212,3.6255515,1.5259811
2018-01-16,270.26584,266.4475,268.56375,267.10886,99547.5,1.3990588,13.98562,4.6944814,-1.3996726
2018-01-17,267.21774,263.20023,265.80472,263.96698,100487.78,0.97078645,16.583147,3.3693924,-1.0164397
2018-01-18,263.22235,251.73666,257.90158,255.11882,101700.875,0.5386323,22.652102,-2.2176602,-0.7080993
2018-01-19,251.48103,237.53966,246.10036,242.07036,102661.44,0.008702278,33.106823,-2.4271026,-0.82484037
