day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,284.03122,268.1902,271.57138,266.4193,95901.44,0.0006724149,105.13761,-1.5296868,-5.945768
2019-01-02,272.6683,269.23676,270.32956,265.41064,95936.99,0.07372908,66.24125,-0.7452182,-2.6379123
2019-01-03,277.72717,271.04758,273.44675,270.0906,95353.03,4.1640363,83.957924,1.0380651,-1.6827325
2019-01-04,290.59393,271.7928,277.7019,270.0457,95150.91,0.024506822,149.75432,2.2782962,-0.9067187
2019-01-05,294.6078,272.96054,281.75558,273.6973,95302.96,-4.4703484e-05,150.27657,2.0867271,1.6491712
2019-01-06,294.78802,280.92514,285.88297,277.3993,95017.07,0.03301166,124.17028,2.4150693,4.681946
2019-01-07,294.77664,283.95297,289.59555,275.92783,94994.59,0.0,152.3323,4.5813828,2.158785
2019-01-08,290.1252,280.3971,284.36008,269.8826,95778.66,0.0,125.339554,1.2078189,-2.79953
2019-01-09,285.40298,275.43527,279.9813,268.47495,96803.79,0.0,149.80078,-1.4630505,-1.6597652
2019-01-10,289.54495,279.8651,282.97073,273.40128,96012.23,0.6283932,107.513336,-0.09468823,3.8278267
2019-01-11,287.9051,283.4147,285.28143,281.8703,94982.6,2.955039,47.45934,1.4337624,5.2099047
2019-01-12,285.27005,276.54102,280.06445,274.87558,95262.54,2.320394,126.229095,3.4123518,-4.9932904
2019-01-13,279.98102,271.6869,274.67953,271.9822,96313.195,0.0,136.46135,-1.0668916,-2.5094101
2019-01-14,282.30893,272.07547,275.54654,272.05716,96459.66,0.003582798,144.88274,-0.30514434,0.6610311
2019-01-15,286.28775,277.72702,280.48056,276.68765,95937.87,0.0,133.21758,2.032428,3.084546
2019-01-16,293.1094,278.40076,283.47693,279.01352,95438.164,-4.4703484e-05,153.56125,2.971645,3.59258
2019-01-17,290.5846,277.74567,284.24588,276.05933,95431.73,8.940697e-05,157.4637,1.4248017,-0.3444425
2019-01-18,296.96283,280.17252,285.43887,276.96457,94753.73,0.0,138.44409,3.1445777,3.3659422
2019-01-19,291.3659,274.11795,279.6783,270.334,95436.44,0.6930195,163.26346,3.7802427,-7.321339
2019-01-20,288.52133,268.6943,276.503,268.67545,96053.23,0.0,158.17305,-0.1315419,1.7462474
2019-01-21,294.15396,278.49683,284.1128,273.4299,94934.44,0.0,163.39516,1.3205119,6.1320915
2019-01-22,290.74533,276.83163,284.73532,276.20004,94375.81,0.060992315,111.5433,2.3270075,1.6801378
2019-01-23,284.50092,269.878,275.82074,265.15866,95681.24,0.0,170.98221,2.580152,-3.4520962
2019-01-24,285.466,270.5249,277.5615,266.64172,95234.23,0.0,169.37572,-0.9437831,-0.820687
2019-01-25,282.44174,267.8189,274.26288,268.66928,96093.414,4.4703484e-05,169.88747,-1.2686168,-1.6034836
2019-01-26,287.44873,269.12057,276.71808,269.92892,95822.79,0.0,167.53531,0.3881776,1.0306569
2019-01-27,290.18518,274.08008,281.1592,269.27505,95695.16,-4.4703484e-05,173.64731,1.7782955,-0.08671608
2019-01-28,288.45334,278.25824,282.39218,268.43106,94826.375,0.00082701445,172.00066,0.045482885,-2.55596
2019-01-29,280.97705,268.46603,275.22977,264.5641,96052.27,0.0007338822,129.28328,0.07126032,-0.585114
2019-01-30,285.28992,273.6585,278.05765,266.42075,95609.91,0.0,171.50075,0.1376472,3.362694
2019-01-31,292.63416,275.90076,281.69058,272.6753,95165.93,0.0,177.43433,2.3087757,4.3285904
2019-02-01,291.35977,275.747,283.35574,277.40024,95236.18,0.0012591481,153.31728,0.9070576,2.054099
2019-02-02,294.01807,284.80496,287.88583,283.16156,95254.945,0.25684947,90.314766,1.3445683,4.6115723
