day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,305.6008,294.75793,299.00253,291.1312,99298.195,0.0,283.92007,-5.1992345,-2.763096
2008-01-02,305.40314,294.39987,298.9645,291.2985,99324.22,0.0,274.194,-4.980152,-2.3023608
2008-01-03,304.87964,295.82953,299.4789,291.87485,99318.72,0.0046528876,199.75124,-5.338781,-2.4722276
2008-01-04,306.1438,295.02246,299.43723,290.57526,99352.79,0.0,281.92276,-5.03043,-2.4550378
2008-01-05,306.06506,293.92072,299.12094,291.65222,99321.28,0.0,280.58994,-4.5545793,-1.2403018
2008-01-06,306.89783,294.2198,299.29276,290.79208,99269.79,4.4703484e-05,288.33298,-4.8315387,-1.0896839
2008-01-07,306.353,293.34897,298.88474,290.48367,99208.56,0.0,283.89728,-4.7794576,-1.0827166
2008-01-08,306.31268,294.63165,299.5043,290.6365,99252.414,0.0005438924,266.88742,-5.3662105,-1.9829382
2008-01-09,305.75165,295.86395,299.7112,292.2177,99276.23,0.050023198,232.53047,-5.244263,-1.8120993
2008-01-10,306.46408,295.6548,299.88074,292.17764,99242.03,0.024653971,269.62277,-5.241281,-1.7534939
2008-01-11,305.99774,295.00702,299.8474,291.9004,99211.21,4.4703484e-05,278.63336,-5.4440656,-1.5554501
2008-01-12,305.45865,296.5718,300.28958,293.00632,99182.47,0.39865077,235.69577,-5.0201263,-1.2684921
2008-01-13,306.93866,296.75012,300.38522,293.47885,99199.98,0.661118,253.21956,-4.8813825,-1.6344786
2008-01-14,304.84198,296.68826,299.9865,294.2882,99179.79,0.6041061,224.94986,-5.3252573,-0.9868984
2008-01-15,305.1405,296.56546,299.74258,293.5519,99160.93,0.95552766,213.59363,-4.577729,-2.1098256
2008-01-16,305.42175,296.36578,299.988,293.6389,99258.6,0.50172955,224.54443,-5.0946097,-2.7375252
2008-01-17,304.9427,296.56708,299.46472,294.30096,99368.15,5.8168674,186.93477,-4.904619,-3.6571987
2008-01-18,302.3629,296.38382,298.36563,293.91287,99265.38,5.632327,182.57375,-4.48281,-3.666913
2008-01-19,303.79916,295.5965,298.69147,292.8474,99120.375,0.017082319,205.31076,-4.5305877,-4.081119
2008-01-20,302.87405,294.7603,298.30334,292.6466,99211.1,0.87570214,163.3163,-4.352919,-3.7878761
2008-01-21,305.084,293.5268,298.41574,290.14108,99149.1,-4.4703484e-05,293.7573,-4.1430974,-2.9781506
2008-01-22,305.59943,293.8877,298.8198,290.95645,99079.414,0.0,289.86542,-4.3218083,-2.7306836
2008-01-23,306.24152,294.1998,299.0471,290.92856,99032.01,0.0,285.842,-4.8976474,-2.378751
2008-01-24,306.4236,294.16965,299.16495,289.7078,99136.49,0.0,293.0563,-4.446215,-2.920635
2008-01-25,306.5089,294.493,299.82214,291.51767,99149.37,0.0018570572,267.315,-4.649426,-1.9672918
2008-01-26,307.16324,295.67896,300.05402,291.99734,99077.1,0.0013811514,281.1107,-5.17053,-2.4919739
2008-01-27,306.97406,295.32968,299.94226,291.86362,99177.98,0.0010058284,278.53314,-4.9170876,-1.1305021
2008-01-28,306.87576,294.7946,299.71518,292.31543,99213.35,0.0,284.62354,-5.1458,-1.3956366
2008-01-29,307.04495,294.7874,299.80008,291.92935,99129.336,0.009311363,289.47073,-5.265902,-2.224705
2008-01-30,306.31836,294.8477,299.42606,291.82944,99184.09,0.17167069,237.30049,-4.9143796,-1.8890272
2008-01-31,306.9774,294.84232,299.73178,291.8158,99143.164,0.00090524554,290.70596,-4.7546554,-1.8963746
2008-02-01,307.2272,294.60434,299.4813,291.53293,99150.41,0.0007748604,284.05536,-5.2333255,-1.7560581
2008-02-02,306.40927,295.14062,299.9636,290.97302,99196.28,0.00699237,281.05627,-5.968599,-3.322276
2008-02-03,306.7727,295.49545,299.88904,290.71942,99301.336,0.0934815,261.42508,-5.7798004,-3.3586204
2008-02-04,306.91452,295.07123,299.64865,289.76657,99332.46,0.0,299.05023,-5.454184,-2.7885
2008-02-05,306.58075,294.70093,299.39114,289.4722,99304.91,4.4703484e-05,299.9635,-5.4491477,-3.531031
2008-02-06,305.82922,294.60883,298.82724,287.7314,99371.695,0.0,301.85962,-5.7289195,-3.8652554
2008-02-07,305.45367,294.32764,298.9682,288.92947,99381.99,0.0,285.26028,-5.7612386,-3.6313865
2008-02-08,304.6026,294.69965,298.67453,289.20282,99350.69,0.021236017,237.61134,-5.9014945,-3.6484263
2008-02-09,304.65384,293.94922,298.42465,288.95218,99385.53,0.007828698,272.09317,-5.266429,-4.249308
2008-02-10,305.43155,294.10797,298.77588,288.25894,99338.875,2.2351742e-05,295.56873,-5.041986,-4.1989136
2008-02-11,305.25674,294.32687,298.93893,288.4191,99257.414,0.0,277.12863,-5.1031976,-4.1619005
2008-02-12,305.37003,294.0118,298.84415,287.8753,99220.84,0.0,292.72235,-5.5533676,-3.9022236
2008-02-13,305.44235,293.22437,298.7821,289.62482,99329.56,0.0007916242,247.17308,-4.567575,-2.0957134
2008-02-14,305.92462,294.64078,299.23514,291.46957,99220.18,0.0,253.47888,-5.0305715,-2.258494
2008-02-15,306.35962,295.02606,299.39313,291.69424,99131.47,4.4703484e-05,280.21277,-5.738403,-2.2777622
2008-02-16,305.75507,294.69095,299.42795,291.81387,99223.22,0.065695494,255.02383,-5.4609323,-2.3455658
2008-02-17,305.15802,295.60223,299.7164,292.90964,99341.15,0.38763696,240.10117,-5.183868,-2.6739275
2008-02-18,306.13382,295.78656,299.9205,293.05548,99392.94,0.689758,239.78195,-5.3129706,-2.7119725
2008-02-19,306.51093,295.4308,299.96603,291.19107,99320.22,0.0013485551,276.9368,-5.7960415,-2.2469666
2008-02-20,306.179,294.74112,299.1211,291.2619,99305.35,0.0,304.7172,-5.6092854,-0.35120788
2008-02-21,307.4063,293.54272,298.87943,288.9332,99400.6,0.0,309.7406,-4.9540367,-3.0999992
2008-02-22,305.26233,294.0375,298.97855,289.14136,99438.87,-4.4703484e-05,278.63394,-5.3512063,-3.6983178
2008-02-23,305.15735,295.11307,299.17807,290.24442,99487.53,0.05176291,208.9788,-5.447166,-3.2506704
2008-02-24,305.73962,294.67627,298.98972,289.8021,99484.38,-4.4703484e-05,306.4399,-5.3844986,-2.8441927
2008-02-25,305.9572,294.05353,298.75305,289.3873,99371.94,0.0,307.60953,-4.8233294,-1.6262918
2008-02-26,305.27274,293.8787,298.47522,289.47202,99348.875,0.0,308.4642,-4.8338423,-0.5961081
2008-02-27,305.58282,292.86765,298.32944,289.9955,99346.664,0.0,313.56985,-4.873758,-0.7663474
2008-02-28,306.4945,292.7118,298.48764,289.2785,99354.01,4.4703484e-05,316.8556,-4.824487,-1.7002002
2008-02-29,307.00662,293.13785,298.8931,288.9915,99248.98,0.0,314.0027,-4.7073092,-2.73886
2008-03-01,306.1807,294.3771,298.86172,289.7269,99245.69,0.0009369105,306.31775,-5.0824227,-1.6191503
2008-03-02,306.92615,293.4049,298.9441,290.02585,99245.48,0.0,308.635,-4.6342835,-1.1359787
2008-03-03,305.77206,293.2747,298.5906,291.34186,99206.086,4.4703484e-05,312.5977,-4.6435437,0.4091617
2008-03-04,306.2188,294.40033,299.22934,291.33133,99107.625,-2.2351742e-05,306.99713,-4.4272776,1.0254664
2008-03-05,306.56097,295.13617,299.67218,292.08405,99044.49,-4.4703484e-05,302.62045,-4.8726697,0.38381362
2008-03-06,306.09045,295.49194,300.01236,293.41708,99141.6,0.9926837,236.4696,-5.2350497,-1.2913188
2008-03-07,305.65585,296.30658,300.0269,293.7173,99168.75,0.702247,251.6391,-5.720247,-2.432709
2008-03-08,307.969,295.41354,300.18234,291.37573,99157.71,0.09242538,310.59625,-5.399332,-2.4066496
2008-03-09,306.87698,294.45486,299.17636,290.14758,99198.91,0.0,306.7083,-5.500053,-1.6352388
2008-03-10,306.60934,293.92163,298.94186,289.9767,99191.13,0.0,313.34225,-5.0275064,-0.9884246
2008-03-11,307.17154,293.7478,299.13354,289.7366,99169.06,4.4703484e-05,310.52713,-4.8935347,-1.2957352
2008-03-12,307.9046,293.33533,299.40207,289.43265,99005.51,0.0,318.3042,-4.5975165,-1.4834188
2008-03-13,306.03702,294.27026,298.88345,289.46414,99044.914,0.0,312.82217,-4.759297,-0.8175624
2008-03-14,307.44345,293.4905,299.29443,289.26678,99100.914,0.0,322.85364,-4.4150314,-0.13824208
2008-03-15,307.4389,294.85568,299.78635,291.94196,99094.68,0.0,317.66724,-4.609298,0.8496766
2008-03-16,307.22583,295.20956,299.85757,292.24124,99087.6,0.0,297.52252,-4.576239,0.6506534
2008-03-17,307.33694,295.51654,300.06363,292.53958,99043.43,0.0,311.3495,-4.5719914,0.54600745
2008-03-18,308.23047,295.22888,300.0991,291.95694,99022.586,0.0006053597,317.30908,-3.6138256,1.0265235
2008-03-19,307.14072,295.7462,300.03964,292.6774,99007.625,0.01659803,296.45236,-2.2442217,2.3892336
2008-03-20,306.61066,295.5584,300.23587,293.15894,98947.32,0.025250949,272.09473,-1.873634,3.0717506
2008-03-21,307.89566,296.60745,300.87283,293.54303,98887.59,0.15473552,274.0783,-2.398165,2.0237942
2008-03-22,308.3874,294.8281,300.20096,292.78873,98920.695,0.25467014,270.00775,-3.4639008,-0.2957318
2008-03-23,306.85382,293.56427,299.00497,291.47525,99118.125,0.0,313.76013,-3.2482216,0.57891756
2008-03-24,307.51926,292.86914,299.12082,290.55667,99129.23,0.0,320.50143,-2.6983013,1.2075096
2008-03-25,307.92923,292.8602,299.48868,290.0969,98996.914,0.0,322.19992,-3.38175,0.8607729
2008-03-26,306.96027,294.21832,299.60623,290.85794,98896.51,0.0,316.0651,-5.1079783,0.66199595
2008-03-27,306.2569,294.73026,299.76413,290.77188,98941.44,2.2351742e-05,315.59497,-4.99442,0.21686667
2008-03-28,306.70172,295.1265,300.19363,291.93146,99018.46,8.940697e-05,315.58438,-4.913938,0.9764397
2008-03-29,306.02652,296.41803,300.07785,292.56622,99087.47,0.0,295.69315,-4.3671203,1.7014952
2008-03-30,306.03122,296.37372,300.23257,292.93692,99055.086,0.030664727,256.28403,-3.7098258,2.41936
2008-03-31,306.41714,297.12704,300.61414,292.85452,98979.21,0.0018496066,264.6543,-3.1482203,2.9477022
2008-04-01,306.94275,296.7354,300.6475,292.8278,98999.18,0.0026468188,297.9979,-2.8197477,3.057771
2008-04-02,306.51083,297.09308,300.9859,293.05685,99102.195,4.4703484e-05,300.32736,-3.2099466,3.532532
2008-04-03,305.83408,296.2588,300.19443,292.93002,99173.57,0.0018961728,296.8886,-3.7437084,2.5861943
2008-04-04,306.3763,295.55774,299.97324,292.3449,99027.62,0.0,319.6277,-3.9624722,2.8745553
2008-04-05,306.51147,296.5106,300.1295,292.00262,99126.24,0.0,307.90573,-3.7871666,2.7720525
2008-04-06,307.03583,296.32944,300.82834,292.21896,99253.22,0.0,309.56985,-4.2441273,1.762631
2008-04-07,306.554,297.01886,300.83286,292.66568,99216.51,4.4703484e-05,298.0463,-3.8417728,2.0538802
2008-04-08,307.21625,296.70587,301.05734,293.3672,99048.414,0.021437183,274.3607,-2.9972289,2.9880707
2008-04-09,306.576,297.5786,300.76944,293.1702,99006.125,0.5029179,284.74478,-3.2092927,2.8310292
2008-04-10,306.74323,296.8484,301.00867,293.27756,99051.97,0.50634146,275.28964,-3.497718,1.7013346
2008-04-11,305.56204,296.80606,300.38672,294.73666,99028.06,1.7363373,242.55951,-3.9048173,0.64892155
2008-04-12,303.20938,296.7988,299.09644,295.14993,99050.52,2.9624383,190.84506,-3.4618118,1.271975
2008-04-13,303.80453,296.54745,299.5391,295.23666,99044.69,1.6733445,223.82257,-3.309605,1.2994109
2008-04-14,306.0927,295.46695,300.4468,293.99362,99058.21,0.27869827,268.02463,-2.4717522,0.47708485
2008-04-15,303.96185,297.86038,299.93286,295.60403,99126.4,1.2516621,187.10957,-2.736932,1.1133395
2008-04-16,306.13046,297.25516,300.79825,295.48032,99127.46,1.0991302,234.89326,-2.622103,1.2481333
2008-04-17,306.09457,297.0142,300.67557,295.249,99135.15,1.059467,256.38214,-2.027987,1.8045651
2008-04-18,307.87354,297.85126,301.5301,295.5369,99105.04,0.7397011,270.96112,-1.0565878,2.4984767
2008-04-19,307.86902,298.12103,301.68408,295.47446,99085.27,1.0131001,273.9939,-0.6757882,3.2851121
2008-04-20,307.38644,297.75354,301.55624,294.74237,99097.56,0.022925436,263.99338,-1.2875179,3.097645
2008-04-21,307.98495,297.29083,301.36633,294.2769,99128.43,0.28485805,260.63702,-0.5572432,3.7446728
2008-04-22,308.7433,297.94135,301.92694,293.7432,99164.37,0.104108825,284.86032,0.019744731,3.2845812
