day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,301.93863,296.03912,298.65518,296.15488,100417.4,0.57626516,133.25873,-1.8045492,-0.13709101
2007-01-02,301.68436,294.41843,297.4106,295.45102,100500.75,3.0237772,136.40462,-1.7356766,-0.8692066
2007-01-03,303.25616,295.41376,298.27066,295.951,100564.57,1.6287546,143.76514,-2.6515448,-0.7165139
2007-01-04,302.16064,295.23566,298.19058,295.82553,100371.1,2.0725782,152.66046,-2.7897556,0.31780425
2007-01-05,304.92175,294.39755,298.642,294.9346,100065.195,0.099375844,188.88042,-2.559781,1.4058691
2007-01-06,303.11908,295.7847,298.72073,295.64355,100109.01,1.0838528,155.98322,-3.2186997,1.299712
2007-01-07,303.54358,295.19424,298.86093,295.87326,100281.26,1.5599858,158.42679,-2.9741242,0.7832129
2007-01-08,303.3588,294.53204,298.42056,295.62762,100523.13,1.2251456,151.10257,-1.3966227,-0.7779512
2007-01-09,301.99216,294.24393,297.06613,294.46158,100734.56,5.5693536,143.6434,-0.55343336,-2.5522363
2007-01-10,297.46808,291.12805,294.27527,291.93674,100866.26,2.509378,89.47426,-1.4877478,-3.3391619
2007-01-11,300.1378,289.7138,294.32983,290.138,100745.664,1.0767002,138.91608,-1.4692445,-1.6975436
2007-01-12,301.92255,294.29492,296.79715,293.99203,100622.65,0.83844924,106.72809,-3.4093933,-0.5777145
2007-01-13,301.92212,294.47107,297.2568,295.05887,100526.31,3.3269935,140.5776,-3.0186927,-0.8435318
2007-01-14,301.2768,294.74887,297.50476,295.09314,100446.445,2.4733505,128.63663,-3.290376,-0.50163573
2007-01-15,302.43707,294.63055,297.75583,295.66998,100354.78,2.6617181,141.7017,-2.6762056,-0.28383085
2007-01-16,304.05865,294.72818,298.24677,294.72025,100528.086,0.38522667,172.99579,-2.4907591,-0.998888
2007-01-17,303.98676,292.52173,297.1808,292.92438,100706.77,0.0016596168,201.70734,-1.8570522,-1.1050899
2007-01-18,303.6863,292.12558,297.24268,292.51678,100831.26,0.018905848,200.52905,-1.9073032,-0.8835914
2007-01-19,302.60388,293.00397,297.2216,292.9663,100748.13,0.58713186,170.52568,-2.0114906,-0.64502096
2007-01-20,303.19595,292.13748,296.92938,292.77066,100528.47,0.040281564,178.17297,-2.264296,-0.40023217
2007-01-21,304.6175,292.76697,297.98734,293.19412,100327.1,0.0121593475,186.19934,-2.3987508,1.1006662
2007-01-22,304.38257,295.0638,298.85413,295.0859,100166.94,0.863757,167.06108,-2.5983708,1.4488405
2007-01-23,303.71637,295.35867,298.75156,295.7611,100105.125,1.5465617,139.53493,-2.2001836,0.45928165
2007-01-24,303.54697,295.252,298.80835,295.29944,100111.37,1.0434035,174.22606,-1.8114489,0.9529492
2007-01-25,300.6641,295.48102,297.8857,295.08453,100311.1,3.0751154,117.1141,1.0402914,-0.5517661
2007-01-26,300.96335,293.88596,296.96817,292.2853,100546.5,0.82842636,111.91402,-0.38634768,-2.198788
2007-01-27,301.05087,291.64587,296.26505,292.58054,100411.21,0.5014744,119.734276,-1.7247723,-0.072896264
2007-01-28,303.26108,291.88535,296.84662,293.4216,100430.37,0.39404258,152.77765,-0.4046851,-0.7768944
2007-01-29,300.92944,289.13284,295.5994,288.06055,100793.34,0.002624467,217.77751,-1.4407778,-2.9000301
2007-01-30,301.18066,291.51825,295.95172,290.53323,100617.29,0.49426407,102.40751,-2.1418602,-0.25700566
2007-01-31,302.60205,294.1497,297.68112,294.17044,100362.46,1.2022294,155.07709,-1.9091407,0.03622551
2007-02-01,305.11926,294.97845,299.10562,294.85397,99908.73,0.10675937,190.26294,-2.8667696,2.522287
2007-02-02,308.4845,296.1595,300.75717,296.21664,99703.41,0.03962964,217.81953,-2.2634814,2.0104117
2007-02-03,304.237,296.79523,300.27914,296.3046,100194.195,1.8892996,164.67305,-2.0331311,0.60384685
2007-02-04,304.9598,295.40033,299.45212,294.02048,100426.26,1.090061,204.62285,-2.455177,0.73026115
2007-02-05,303.57794,294.7003,298.35675,293.70065,100542.48,1.2415442,171.15616,-1.8310055,-0.14330699
2007-02-06,303.12015,294.80145,298.36874,293.14737,100725.07,1.7079115,166.14314,-1.5103706,-1.1928818
2007-02-07,303.98132,293.28906,297.78232,293.17004,100684.87,0.94185024,191.71596,-1.1603462,-0.46098074
2007-02-08,304.98117,294.63782,298.96243,294.04337,100533.96,0.73936397,201.75407,-1.9617091,0.22240315
2007-02-09,304.91754,293.91888,298.8218,293.70334,100485.77,0.59624386,198.5678,-1.581893,0.5684903
2007-02-10,304.1927,293.77518,298.39996,293.17215,100480.086,1.3149307,181.70978,-1.3479666,-0.12447289
2007-02-11,303.33588,294.15387,298.1124,293.54007,100411.72,1.3861116,165.70877,-1.5887889,-0.31943825
2007-02-12,303.81546,293.68518,297.6794,293.17035,100320.945,0.8438751,180.69443,-1.0489208,-0.0629364
2007-02-13,308.46252,293.2703,299.28665,292.5505,99970.77,0.050267205,241.11333,-1.345991,1.3928503
2007-02-14,308.82455,293.54132,300.06274,292.7762,99924.03,0.0642091,234.67006,-1.4488331,1.3453673
2007-02-15,308.85187,293.95657,300.1182,292.38876,100056.74,0.07746741,231.23131,-1.2046713,1.0634801
2007-02-16,304.39597,295.39957,297.9448,291.5095,100439.13,0.26031956,113.6998,0.5877366,-2.4435384
2007-02-17,303.2754,288.3923,294.50967,286.35562,100751.82,0.0,210.21619,-0.1753689,-2.7842767
2007-02-18,300.24966,288.33417,294.5727,284.86868,101107.914,0.039845705,200.64478,0.7288099,-3.9135282
2007-02-19,302.96265,283.19196,293.12094,281.7735,101089.805,0.0,265.72464,-1.4124875,-1.6266848
2007-02-20,303.94562,286.7533,295.0507,286.20615,100646.32,0.0,244.93964,-2.8561335,0.99516374
2007-02-21,306.28534,289.30624,297.18286,290.4088,100270.125,0.0096820295,219.77882,-2.6678932,2.026607
2007-02-22,304.52728,295.61374,299.41403,295.09726,100406.1,1.9925814,170.7988,-2.760414,0.90931106
2007-02-23,306.6327,295.03174,299.79327,293.11807,100377.59,0.5295146,206.73088,-2.77468,0.2693842
2007-02-24,306.0807,290.84088,298.5305,290.8752,100127.21,0.0,255.88382,-2.963234,1.7633663
2007-02-25,306.55777,295.4457,300.06903,293.2709,99900.664,0.22908673,179.74988,-2.9554844,1.991531
2007-02-26,309.0618,294.17004,300.51517,293.3835,99924.44,0.06695464,221.32089,-2.1576552,1.4498159
2007-02-27,309.0315,294.74045,301.22192,293.8599,99853.586,0.106411055,243.77605,-2.3144214,1.7485107
2007-02-28,307.6025,296.21896,301.13095,294.69473,99807.02,0.25599822,215.39903,-3.3620608,2.0999248
2007-03-01,308.68744,296.74326,301.3701,294.7986,99600.93,0.16729534,243.42725,-3.5419276,2.8405144
2007-03-02,310.03836,295.59393,301.67075,294.6117,99537.84,0.022161752,243.09251,-2.6512907,1.576886
2007-03-03,308.97067,295.2331,301.36832,294.0876,99799.71,0.09390712,235.24718,-2.15324,1.1373733
2007-03-04,308.677,294.94382,301.2244,292.13177,100283.336,0.054746866,218.36,-1.4251508,0.13537481
2007-03-05,306.0769,293.88184,297.13657,290.4262,100874.68,3.0463078,100.40785,-0.004348561,-4.2660966
2007-03-06,303.03577,289.66074,295.4336,284.08456,101033.414,0.0,220.25745,-0.09171772,-3.0280323
2007-03-07,304.79767,288.79758,296.84296,286.24524,100740.125,-4.4703484e-05,216.88673,-1.5000905,-0.9134004
2007-03-08,302.7802,295.21365,298.3441,293.01437,100429.68,1.9783993,157.6304,-2.2735696,-0.77902365
2007-03-09,304.75372,294.59924,298.2309,293.8762,100291.875,1.077339,209.72495,-2.466522,0.2514365
2007-03-10,305.3542,293.5086,299.17798,293.45114,100365.47,1.0729153,199.35152,-2.5061333,0.2617929
2007-03-11,307.11682,294.81784,299.97208,293.1275,100416.9,0.64266473,215.28757,-2.9281588,0.27215552
2007-03-12,306.1,294.97412,299.96207,292.46317,100477.22,0.15325658,240.30757,-3.638364,0.5962249
2007-03-13,304.94476,292.51837,298.9006,292.058,100570.78,0.43185616,211.27797,-2.9045322,-0.08726525
2007-03-14,305.55072,293.38367,299.07834,293.1638,100381.805,0.4259888,208.25551,-2.5212553,0.8046182
2007-03-15,307.95105,294.1315,300.06873,293.6547,100048.805,0.77532417,241.6032,-2.5627394,1.4722129
2007-03-16,309.2868,295.05225,301.231,293.75168,100025.27,0.20997413,243.70744,-1.4549984,0.25590768
2007-03-17,306.71536,293.60223,299.3357,290.09036,100465.82,1.5257187,259.11673,-0.27289352,-2.618439
2007-03-18,306.14114,292.1518,299.2153,287.03638,100592.98,0.10724366,281.7024,-1.700292,-1.5218921
2007-03-19,306.24692,288.88116,297.48364,287.98828,100656.41,0.0,291.42032,-3.049195,0.13014515
2007-03-20,306.22363,289.40378,297.78778,289.2869,100648.445,0.14545582,210.31575,-3.0517642,0.35969746
2007-03-21,306.2251,293.96762,299.4617,292.34702,100535.69,0.3529545,220.01303,-3.5479069,-0.27356032
2007-03-22,307.6397,293.5282,299.84097,291.96307,100420.41,0.6883601,256.1636,-2.8017375,-0.6945741
2007-03-23,306.0472,293.28564,299.50406,291.64862,100337.94,0.24757442,238.66634,-2.422244,-0.8057768
2007-03-24,307.5835,292.94614,300.05807,291.816,100394.49,0.3315974,236.55002,-3.27145,0.10549497
2007-03-25,307.16135,293.523,300.0347,291.1957,100516.96,0.12626313,226.29564,-3.0370932,-0.6074504
2007-03-26,308.19604,290.06006,299.22342,289.04147,100377.01,0.0006221235,251.45181,-2.917455,0.072791964
2007-03-27,306.93567,294.566,300.4667,292.518,100221.586,0.6224308,246.17467,-3.3764114,0.19047457
2007-03-28,307.68018,294.09567,300.61703,292.1169,100191.53,0.08749403,242.08603,-3.268503,0.15320942
2007-03-29,308.47632,295.9458,301.16525,292.5387,100155.69,0.046230853,255.3762,-3.582219,0.8331735
2007-03-30,308.68262,295.4823,301.41797,292.0803,100194.48,0.06316975,271.52588,-3.648386,0.559797
2007-03-31,305.8937,294.93094,300.4121,292.49533,100047.47,0.00821054,184.68098,-3.6690705,1.2193836
2007-04-01,305.7866,296.52036,300.75546,293.33957,100083.18,0.28513,229.83624,-3.6851768,1.1404997
2007-04-02,305.70694,295.85947,300.64352,294.03714,100258.6,1.21646,216.42137,-3.4414098,0.6630635
2007-04-03,308.08987,294.4328,300.7639,292.65036,100312.84,0.17182902,248.3566,-2.8109713,0.44488347
2007-04-04,309.2336,293.86325,301.03592,291.56253,100140.77,-4.4703484e-05,276.89624,-2.2382638,0.22460091
2007-04-05,308.518,292.93127,300.77936,291.0547,99949.84,0.059602782,254.65405,-0.42287686,0.53927773
2007-04-06,306.5561,294.0745,299.88022,289.61197,100038.055,0.31349435,241.05092,1.5754213,-1.5181814
2007-04-07,306.90863,292.37128,300.0507,288.4683,100274.664,0.005424954,283.73846,-1.2144104,-2.126175
2007-04-08,307.75708,293.14935,300.00577,289.47165,100357.23,0.0,248.2427,-2.6624568,1.3134475
2007-04-09,309.05603,293.33417,300.5449,291.39468,100230.56,0.1575835,287.85126,-2.3354518,1.9861988
2007-04-10,309.43033,296.7484,301.78375,295.65707,99826.85,2.4709144,216.60208,-2.5500536,2.0793438
2007-04-11,315.26004,297.6676,304.1129,295.11984,99440.125,0.11528656,288.82742,-1.6004483,1.0817319
2007-04-12,310.6779,296.44644,303.89432,293.78445,99722.07,0.0765603,258.78784,-2.7130575,0.38296077
2007-04-13,308.4403,298.90454,302.9291,296.6379,99960.94,0.9370707,237.61243,-4.190847,1.4391785
2007-04-14,309.71378,298.50732,302.76108,296.6412,99756.26,0.484664,187.30696,-3.2217913,2.2896516
2007-04-15,305.5105,297.41678,300.79208,295.95364,100003.73,13.72548,195.29735,1.006653,-1.2030891
2007-04-16,305.034,289.88025,297.2031,286.03604,100614.44,0.0,307.56216,0.027956793,-2.3832896
2007-04-17,307.9405,288.9029,298.0217,288.05212,100242.375,0.0,320.52643,-2.346466,0.49297366
2007-04-18,311.8277,292.58505,300.6434,290.56564,99647.414,0.0,306.1964,-1.402907,0.7982587
2007-04-19,308.95752,295.87048,302.3291,291.24863,99708.85,0.0,220.2348,0.17417063,-1.1822845
2007-04-20,307.34735,296.70215,301.90924,294.3893,99885.35,0.38249046,210.71896,-2.019679,0.210572
2007-04-21,309.22525,297.29712,302.011,293.6935,100055.46,0.03687665,210.70807,-2.358681,0.5747511
2007-04-22,309.24832,295.0251,301.62405,292.14682,100145.375,0.0,306.39868,-3.095558,0.6451093
2007-04-23,309.04132,295.50073,301.33188,292.10452,100387.62,0.0051949173,273.78094,-3.4658318,0.8396027
2007-04-24,309.13617,294.6161,301.12735,291.36472,100389.75,0.13370998,282.84277,-3.3805056,0.60430557
2007-04-25,310.39905,294.0651,301.3011,290.80283,100075.69,4.4703484e-05,303.69385,-2.8515537,1.2445339
2007-04-26,310.4178,297.1311,302.18283,294.22397,99921.805,0.10166131,247.90987,-2.8346193,1.0395571
2007-04-27,307.34955,296.9084,301.7792,295.71622,100034.71,1.135895,239.23563,-3.3563719,1.4026116
2007-04-28,309.25613,297.66547,302.28738,294.62088,100271.414,0.4594717,261.47256,-3.5815783,1.22267
2007-04-29,309.62643,295.90414,302.07938,292.99966,100423.94,0.37512368,272.14725,-3.2541513,0.34767544
2007-04-30,309.0778,295.3284,301.84204,292.554,100330.85,0.062471256,278.39673,-2.6617897,-0.11280777
2007-05-01,308.45294,295.0695,301.47162,293.25308,100092.78,0.23168512,268.70428,-2.9611795,1.0739735
2007-05-02,309.4621,296.70773,301.9745,294.60593,99920.49,0.4384257,261.4834,-3.273565,1.9077569
2007-05-03,309.92014,297.4389,302.56744,295.04272,99823.56,0.45312196,266.18445,-3.5300062,1.6983904
2007-05-04,310.4327,297.71063,303.03275,294.41196,99845.56,0.2332814,289.98383,-3.6593304,1.5900761
2007-05-05,310.12918,297.98093,303.19818,294.66406,99829.16,0.110697,281.16473,-3.6686566,1.8764511
2007-05-06,309.90118,297.9874,303.02264,294.87802,99831.086,0.14467537,271.658,-3.6401558,1.5649897
2007-05-07,311.4489,296.55457,302.96268,292.71582,99897.555,4.4703484e-05,298.25885,-3.0598657,0.37900388
2007-05-08,310.843,296.4855,302.6246,292.23227,99936.57,0.131296,265.3957,-2.4816835,-0.16714317
2007-05-09,309.529,295.9815,302.29782,292.65805,99984.71,0.17996877,248.41914,-1.8348575,0.5702606
