day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,309.4789,293.18124,300.03668,274.69388,95709.46,0.0,248.7146,-3.2333338,-0.6844172
2017-01-02,308.86575,293.30228,300.13113,274.76108,95789.16,0.0,248.79124,-3.6383781,-0.53951657
2017-01-03,309.09143,292.2992,299.78745,273.83096,95916.06,0.0,254.4327,-3.1525295,-1.0864867
2017-01-04,307.56363,292.14426,299.79355,272.17728,95786.9,0.0,251.8868,-3.89406,-0.67871696
2017-01-05,307.94754,293.90427,299.97833,271.9966,95718.336,0.0,250.95673,-4.325698,-0.22109908
2017-01-06,309.9598,293.495,300.98135,274.4796,95714.945,4.4703484e-05,251.33484,-3.2611716,-0.39477503
2017-01-07,311.26974,294.86166,302.28033,275.19193,95732.5,-4.4703484e-05,253.71938,-3.2023335,-0.0739765
2017-01-08,310.0074,293.7932,301.10696,275.0016,95644.164,0.0,254.42897,-2.86745,-0.45024228
2017-01-09,308.29617,293.3593,299.9091,272.43073,95596.69,-4.4703484e-05,251.87776,-2.988478,-0.2145627
2017-01-10,307.57742,290.22177,299.00177,273.47922,95565.19,0.0,259.5713,-2.2112172,-0.332358
2017-01-11,309.88287,290.24832,300.03546,273.85965,95596.625,4.4703484e-05,256.75375,-2.823747,-0.6374382
2017-01-12,311.03702,293.88007,301.952,274.29004,95715.98,4.4703484e-05,255.28044,-3.6344376,-0.86805344
2017-01-13,310.8211,296.27914,302.54855,275.924,95551.914,0.0,257.23096,-3.809594,0.49657238
2017-01-14,310.87982,294.37915,301.91577,274.1075,95427.56,0.0,259.45743,0.23007989,-1.0506034
2017-01-15,312.05682,295.40015,302.65805,272.66016,95402.055,0.0,260.32867,-2.182101,-1.7218714
2017-01-16,312.06525,295.69562,303.09445,270.8441,95446.305,0.0,263.1282,-3.2208107,-0.34404323
2017-01-17,312.29865,297.00848,304.05923,271.50912,95427.91,0.0,262.9755,-4.1875496,-0.16592568
2017-01-18,312.97324,297.2893,304.3083,271.59805,95502.13,0.0,260.97824,-3.9161823,-0.111468375
2017-01-19,312.6936,297.7096,303.7467,273.16376,95581.305,0.0,265.08862,-3.5603979,-0.47416782
2017-01-20,312.4874,296.2969,303.49487,272.81863,95539.53,4.4703484e-05,262.55023,-3.539437,-0.97328615
2017-01-21,312.22638,298.0476,304.37802,274.22687,95522.15,0.0,263.3945,-4.863906,-0.67621636
2017-01-22,312.12726,297.95663,304.63412,274.8655,95511.16,4.4703484e-05,264.3578,-4.62118,-0.148871
2017-01-23,312.05243,296.78018,303.72952,273.96362,95547.77,0.0,264.79123,-3.6556501,-0.21197324
2017-01-24,312.66336,296.55835,303.55463,274.91513,95527.22,0.0,263.89124,-2.8459203,-0.66927725
2017-01-25,313.02774,296.44415,303.84036,275.8447,95524.48,0.0,262.8927,-1.2766522,-0.26315928
2017-01-26,312.24142,295.19794,303.53732,274.28845,95696.87,4.4703484e-05,265.24994,-1.3883494,-0.46345416
2017-01-27,312.05493,296.98694,303.4006,269.91043,95780.19,4.4703484e-05,263.35944,-2.5649753,-1.8942927
2017-01-28,310.71454,294.87427,301.94702,269.94348,95789.77,-4.4703484e-05,269.71643,-3.5036705,-0.30209437
2017-01-29,309.70697,294.5659,301.3236,269.3714,95788.94,0.0,268.5624,-3.9394376,0.24835218
2017-01-30,310.6278,295.62958,302.09653,271.45618,95733.945,0.0,270.35388,-3.3291461,0.04078825
2017-01-31,310.98618,296.58862,302.97952,269.47787,95703.21,0.0,269.6324,-3.521492,-0.5713294
2017-02-01,309.10535,295.3477,302.0625,268.83987,95803.164,0.0,270.7686,-4.9161463,-0.6297319
2017-02-02,306.6873,293.2299,299.3653,265.62915,95942.65,4.4703484e-05,274.97842,-4.7136254,-0.09587894
2017-02-03,306.82156,292.78867,298.47543,264.96048,95921.12,0.0,277.04114,-4.5424547,0.34053278
2017-02-04,308.99728,292.6716,299.62637,268.86264,95816.195,8.940697e-05,275.62515,-3.4050672,-0.34744492
2017-02-05,310.19836,293.18335,301.01794,269.93137,95692.73,0.0,274.6518,-2.9400885,-0.9582927
2017-02-06,311.16867,295.8561,302.60175,268.82996,95595.54,4.4703484e-05,272.44034,-3.7031507,-0.5928032
2017-02-07,312.36563,295.80148,303.04596,271.22714,95465.03,0.0,273.4418,-2.9605894,-0.75183445
2017-02-08,313.24847,297.26953,304.63953,273.76636,95339.836,0.0,270.16284,-2.6784947,-0.14315635
2017-02-09,312.1465,297.22617,304.01437,271.01767,95452.77,-4.4703484e-05,273.4854,-2.3227184,0.14617527
2017-02-10,313.3213,297.52414,304.69043,270.3299,95372.51,-4.4703484e-05,275.90558,-3.3616335,-0.45587674
2017-02-11,313.39252,298.66104,304.8783,270.77325,95365.0,0.0,274.95807,-3.2838507,0.0863907
2017-02-12,313.36224,297.68994,304.2949,270.5261,95379.44,0.0,276.61325,-2.9182003,-0.6436059
2017-02-13,309.169,295.97525,302.06686,271.18515,95500.32,0.0,277.41275,-2.9910297,-0.071931586
2017-02-14,308.8101,293.9815,301.09027,268.8441,95684.086,0.0,278.69754,-3.6774015,-0.53957075
2017-02-15,309.60214,294.52045,301.68295,269.8981,95765.43,0.0,278.93762,-3.4563236,-0.5678962
2017-02-16,308.36804,294.96487,300.77664,270.20276,95861.62,0.0,278.33548,-3.213865,-1.6528488
2017-02-17,305.3235,293.60846,299.03085,268.4672,95974.47,0.0,269.42624,-4.257548,-0.48256555
2017-02-18,306.65155,292.39813,299.02026,268.7351,95991.81,4.4703484e-05,279.50555,-4.0625587,-0.27971947
2017-02-19,308.31976,293.51553,300.519,270.27115,95965.63,0.0,281.9711,-3.6341999,-0.6425628
2017-02-20,310.01248,295.3334,302.10773,270.81082,95854.6,0.0,282.87106,-3.1227896,-1.4457058
2017-02-21,310.28598,294.06165,301.80795,271.14603,95745.57,0.0,285.63293,-3.269573,-1.1614658
2017-02-22,309.18402,294.94672,301.31448,268.09198,95781.805,-4.4703484e-05,288.6272,-3.6031992,-0.6100987
2017-02-23,308.9759,294.38947,301.38254,266.26874,95764.35,0.0,292.0233,-4.4339285,-0.71687084
2017-02-24,308.89706,294.49496,301.0377,268.54926,95786.91,0.0,295.16373,-4.1309586,-0.8477654
2017-02-25,309.25574,293.6976,300.41605,265.5669,95788.555,0.0,297.5414,-4.473127,-0.35539436
2017-02-26,309.37723,293.66696,300.22202,266.44147,95649.79,0.0,301.71317,-3.8434248,-0.35460007
2017-02-27,311.09344,292.9886,300.93674,267.53323,95453.91,0.0,303.8257,-2.6635354,-0.7724449
2017-02-28,312.6917,292.51736,301.76834,267.86588,95432.055,0.0,305.44025,-1.7337664,-1.26309
2017-03-01,313.34625,293.1033,303.16882,267.64175,95491.836,-4.4703484e-05,301.82944,-1.3344532,-0.86420536
2017-03-02,311.89374,295.20187,303.83438,268.37146,95557.31,0.0,300.4202,-1.5890054,0.29999396
2017-03-03,311.73962,295.25845,302.90726,271.23938,95468.6,-4.4703484e-05,298.21982,-2.6455007,0.4767234
2017-03-04,311.9617,295.56625,303.66742,272.13876,95382.414,-4.4703484e-05,299.41788,-2.0254097,0.17881395
2017-03-05,312.80167,296.55585,304.0061,272.03458,95356.73,0.0,299.1456,-2.9175537,0.33434132
2017-03-06,313.46906,299.84323,305.81577,273.57986,95323.68,4.4703484e-05,293.73712,-2.7960484,0.36200258
2017-03-07,313.01315,299.63406,305.58563,269.7169,95365.07,0.0,296.22122,-2.432194,-0.2382737
2017-03-08,312.40475,297.44482,304.90588,269.8876,95365.4,0.0,282.0428,-2.8747406,-0.2483046
2017-03-09,313.01135,298.2549,305.57416,269.05258,95341.4,0.0,300.5865,-1.2252746,-0.05697031
2017-03-10,312.4566,296.10455,304.88998,270.31876,95298.914,0.0,273.0093,-0.06705017,-1.844099
2017-03-11,312.76233,298.65067,304.8745,269.70682,95272.93,0.0,285.33548,-1.9211591,-1.121838
2017-03-12,312.89838,298.1016,305.7358,270.27518,95394.18,4.4703484e-05,274.29132,-2.0394862,1.2411252
2017-03-13,313.2159,299.96982,305.99228,271.51303,95467.02,0.0,291.4398,-2.4521956,0.5713758
2017-03-14,315.20883,299.6825,306.85156,273.10147,95403.375,-4.4703484e-05,300.36676,-2.7080162,-0.20094784
2017-03-15,314.35248,297.41483,306.30566,274.36777,95287.29,0.0,303.68427,-1.2585889,-0.061932668
2017-03-16,312.22464,299.4367,305.01685,271.55008,95285.13,4.4703484e-05,305.1059,-3.5913057,0.74726456
2017-03-17,312.1138,298.9894,305.53348,277.8019,95422.76,0.0,294.8453,-2.0213425,1.7125784
2017-03-18,314.31116,299.50488,306.7292,279.6904,95425.43,0.0,275.48175,-0.6777883,-1.2275075
2017-03-19,313.81604,299.29578,306.70673,276.92783,95433.49,0.0,302.238,-2.9495075,-0.9648159
2017-03-20,312.5327,299.58856,304.96536,274.4706,95585.81,0.0,305.38837,-2.843548,0.25910342
2017-03-21,311.52316,298.178,303.80862,272.40323,95475.32,0.0,309.80453,-3.143657,0.89009905
2017-03-22,314.48853,297.8996,306.46902,272.6296,95348.805,0.0,310.50262,-1.1873965,0.710856
2017-03-23,315.5614,297.921,306.60468,274.37442,95293.49,0.0,313.00912,-0.48841485,-2.3033485
2017-03-24,312.97968,296.20584,305.21323,280.5354,95445.26,0.0,292.82837,0.4938642,0.9817695
2017-03-25,313.21222,300.56174,307.02014,285.38043,95498.125,0.0,293.65945,0.09593082,1.570147
2017-03-26,313.02753,301.33252,307.01526,281.5292,95495.31,4.4703484e-05,291.91113,-2.3867433,1.0631202
2017-03-27,313.24783,299.91107,306.26974,275.84433,95517.01,4.4703484e-05,311.02963,-3.5233023,0.55334944
2017-03-28,313.6202,299.98816,306.13455,274.1257,95460.336,0.0,315.20447,-2.209766,0.88524723
2017-03-29,313.25037,299.5974,305.6296,271.42514,95446.52,0.0,308.94574,-2.3997128,1.1501194
2017-03-30,313.89398,299.74063,305.63577,270.78348,95482.06,0.0,319.21933,-2.610515,0.9750444
2017-03-31,314.24356,298.0968,306.0013,269.19708,95514.94,0.0,322.82156,-2.5380137,0.8586481
2017-04-01,314.00568,297.13266,305.3533,274.61942,95439.63,0.0,307.70386,-1.953004,0.68207717
2017-04-02,314.22964,299.6019,306.64102,268.87564,95448.25,2.2351742e-05,316.41742,-3.482831,0.7930503
2017-04-03,313.73236,300.03186,307.00455,272.24857,95511.78,0.0,315.06583,-2.6406481,1.0754272
2017-04-04,314.50958,299.03098,306.027,272.56424,95443.76,0.0,317.31662,-2.804436,0.68869233
2017-04-05,315.30023,300.44644,308.04938,278.17093,95339.71,-4.4703484e-05,291.14865,-2.9866037,0.6157406
2017-04-06,314.5319,298.92883,307.29428,276.69638,95316.84,0.0,299.4809,-1.7610364,0.5028687
2017-04-07,314.44476,299.37668,306.56674,272.19437,95317.1,0.0,315.93655,-3.070607,0.70910424
2017-04-08,315.12833,300.8371,307.0275,268.2877,95259.43,-4.4703484e-05,319.4224,-3.2672617,0.37730238
2017-04-09,314.45575,300.3648,307.1437,274.838,95274.16,-4.4703484e-05,313.50735,-2.6316483,1.0595938
2017-04-10,314.0228,298.89377,307.17175,285.35815,95259.87,0.0042021275,288.4102,-0.056210738,1.9867808
2017-04-11,313.32248,302.45328,307.48337,289.94705,95166.81,0.3164932,278.84964,1.1556752,2.031333
2017-04-12,314.02524,299.29947,305.6877,290.1901,95354.28,0.52074903,253.40092,0.40127197,1.9909855
2017-04-13,311.69382,298.6694,304.72952,291.88025,95429.76,0.68655425,254.52718,0.80251116,1.3180362
2017-04-14,312.45535,298.20395,305.47662,291.8772,95547.25,9.24859,287.81763,-0.38966918,1.0880854
2017-04-15,302.65195,297.94342,299.90253,294.42514,95856.29,7.98635,154.28922,-0.39256075,1.2390951
2017-04-16,305.8435,295.8611,300.09464,290.8116,95784.25,2.0203936,169.45996,-1.7907825,-1.2454389
2017-04-17,305.71777,297.5438,301.5141,290.08267,95720.22,0.010887161,202.77081,-0.39620742,-1.6697124
2017-04-18,310.93817,297.66827,303.90103,284.7974,95617.31,0.0,271.59732,-2.0389998,-1.6767911
2017-04-19,312.75046,298.03125,304.77927,279.77927,95497.5,4.4703484e-05,306.71652,-1.7753521,-0.03989376
2017-04-20,314.06967,298.3551,305.28592,276.79977,95355.57,0.0,318.96802,-2.4174192,0.52948195
2017-04-21,313.5739,296.9269,305.24472,280.59192,95343.75,-4.4703484e-05,306.6677,-0.9743299,1.3041294
2017-04-22,313.77557,299.64594,306.48715,288.2563,95375.48,0.00062957406,298.64206,1.21662,1.3850659
2017-04-23,312.76126,299.94266,306.28003,288.79773,95515.82,0.0004991889,238.93417,0.28899905,0.19263683
2017-04-24,311.40213,300.64328,306.11407,287.8692,95518.91,0.0058822334,286.4169,-0.31753427,1.3804339
2017-04-25,311.43405,299.94067,305.29074,288.75418,95664.78,0.0,269.84366,-0.8390141,1.3867478
2017-04-26,312.5115,297.94928,304.85712,277.1624,95628.055,0.0,316.19952,-1.9408189,0.37877473
2017-04-27,313.78293,298.50354,305.8566,268.00354,95616.74,4.4703484e-05,326.6779,-2.3231435,1.3451487
2017-04-28,313.72906,297.55716,305.43076,279.00797,95617.72,0.0,315.15894,-0.5481706,-0.41274747
2017-04-29,314.2262,298.2844,305.67462,276.28802,95551.03,0.0,310.15555,-1.1268202,0.7857289
2017-04-30,314.28452,298.95795,306.88577,279.51486,95512.1,4.4703484e-05,304.9604,-0.44233683,0.49113083
2017-05-01,313.81903,297.80078,306.2443,281.45312,95486.52,0.0,299.4485,-1.4808936,0.76336473
2017-05-02,314.48645,300.25067,306.6193,284.08182,95440.914,-4.4703484e-05,299.31525,-2.107206,0.9966367
2017-05-03,315.76004,298.10562,307.3054,275.10507,95358.44,-4.4703484e-05,322.54178,-2.5400975,0.44763073
2017-05-04,315.19415,300.93253,307.24915,283.67633,95386.195,-4.4703484e-05,290.10126,-0.10394057,2.0480397
2017-05-05,312.5825,301.91193,306.82202,291.29425,95528.62,0.23591146,263.59354,0.49921474,1.5384852
2017-05-06,314.1644,302.78348,306.99326,290.9341,95536.87,0.19557029,264.7618,-0.41158625,1.666976
2017-05-07,311.97412,302.72147,307.04355,289.80527,95566.13,0.0,243.1021,0.94297004,1.8732795
2017-05-08,313.3491,301.58966,306.95447,283.18024,95524.1,0.0,290.92404,-1.4352795,0.6239196
2017-05-09,312.60776,299.84827,306.7154,286.8571,95432.836,0.0010859221,297.1363,0.8476264,1.3951362
