day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,301.81766,297.76746,299.69965,297.24295,100094.79,5.7349243,194.71509,-4.5480814,-2.5660226
2020-01-02,303.0902,297.99445,299.8618,296.93668,100062.59,3.9123855,208.38564,-4.537049,-2.9123933
2020-01-03,300.3831,297.37805,298.61444,296.79037,99946.28,4.3868346,167.86551,-3.261349,-2.1742933
2020-01-04,301.1967,297.40973,298.9978,296.78278,99849.26,2.731029,150.23505,-3.0133903,-2.29853
2020-01-05,300.40814,297.50214,298.79367,297.14526,99892.34,8.289194,193.64104,-4.514652,-2.0017889
2020-01-06,302.05008,297.49445,299.43167,297.32385,99862.06,5.0993934,201.36507,-4.246098,-1.3624338
2020-01-07,302.38052,297.81583,299.598,296.58096,99866.03,2.3182015,215.26736,-3.8797503,-0.7976076
2020-01-08,301.78574,298.0942,299.83987,296.41254,99792.664,4.169371,190.22415,-3.9985027,-1.6858786
2020-01-09,301.97528,297.41074,299.7037,296.44937,99737.16,1.7231014,189.2722,-3.2564583,-2.083914
2020-01-10,302.31082,297.55746,299.5682,296.7477,99615.74,3.7490578,218.8656,-3.3662255,-1.5655652
2020-01-11,302.3042,297.45374,299.36334,296.8759,99562.85,7.307719,198.93709,-2.6628735,-1.4241687
2020-01-12,301.30005,297.75046,299.30026,296.65042,99548.53,1.0598786,119.34757,-0.76841116,-1.6894957
2020-01-13,302.70685,296.86673,299.67145,296.05283,99604.1,0.2790168,178.07141,-0.5682464,-1.6231943
2020-01-14,302.12494,298.2615,299.95566,296.79193,99754.54,2.5185087,206.07645,-0.54660445,-1.5626918
2020-01-15,302.231,298.36227,299.81494,297.5501,99775.24,4.3471885,181.59879,-1.897882,-1.1828543
2020-01-16,301.2255,297.8712,299.72916,297.44394,99817.875,2.9886887,186.39702,-3.0995862,0.48728192
2020-01-17,301.8916,297.82425,299.59476,297.312,99862.04,2.6058702,216.14897,-2.215966,0.22615786
2020-01-18,301.82635,297.5035,299.36563,297.08737,99880.47,3.1311102,204.6319,-2.0376213,-0.08264052
2020-01-19,300.75766,297.4479,298.90768,296.98993,100014.945,17.46273,202.51297,-3.273981,-1.8285574
2020-01-20,301.2461,297.5129,299.13934,294.8592,100213.38,3.0442085,209.30278,-4.6463003,-3.0726736
2020-01-21,301.99414,297.30774,298.8765,294.32547,100318.914,3.440747,217.38898,-4.196484,-3.089781
2020-01-22,301.02734,297.7355,299.37888,294.86584,100166.35,1.9966997,205.98563,-4.026323,-3.288253
2020-01-23,302.04288,297.82895,299.65546,296.47043,99972.805,4.6729336,219.00436,-4.4499397,-1.460992
2020-01-24,300.91608,297.91165,299.0221,297.69385,99900.78,8.851122,191.57484,-4.400412,-0.395887
2020-01-25,300.68704,297.8981,299.25998,297.3403,99807.59,4.663784,202.82861,-3.2874842,0.42632806
2020-01-26,301.50012,298.05527,299.61694,297.30966,99743.12,2.5717392,213.15654,-2.1227725,1.0093437
2020-01-27,302.55255,297.65976,299.92572,297.42255,99764.65,3.082374,226.69661,-1.7411876,0.60808986
2020-01-28,302.34424,297.78714,299.85538,297.41727,99803.555,1.6786326,229.91417,-2.127457,0.39394918
2020-01-29,302.5146,297.41483,299.80173,297.28647,99777.71,1.2118984,237.10902,-1.1013235,-0.041550208
2020-01-30,302.33844,297.01843,299.45395,296.00446,99804.93,1.8153619,235.20049,-0.7035174,-0.97321314
2020-01-31,302.70905,296.6951,299.19144,294.65396,100020.375,0.5764216,249.15639,-1.3637401,-2.927824
2020-02-01,300.40768,296.76917,298.44128,294.10645,100153.15,1.2531989,223.66772,-3.3107417,-3.6192777
2020-02-02,301.07175,296.5443,298.5309,293.12595,100173.78,0.39563143,225.8881,-3.3081226,-3.541736
2020-02-03,301.56708,295.5358,298.35324,292.6576,100116.29,0.19687228,235.73425,-2.1902082,-3.065649
2020-02-04,302.23373,297.1451,299.09665,294.82037,99891.03,0.6314963,235.44632,-1.3725667,-2.200903
2020-02-05,300.86356,298.07898,298.996,296.7916,99773.0,13.36097,115.00288,-1.9982523,-2.6082563
2020-02-06,300.779,298.16513,299.14255,297.46756,99838.77,10.566967,133.93202,-4.203225,-1.4230067
2020-02-07,302.1584,299.03,300.32135,297.31024,99942.1,5.0693526,217.72832,-4.4846396,0.006396582
2020-02-08,302.26895,296.97958,299.68283,297.04752,100045.47,1.644807,211.77963,-3.284436,-0.45011687
2020-02-09,301.16602,297.32645,298.9277,296.6302,100035.56,10.222206,221.37689,-3.259394,-2.7119958
2020-02-10,299.77487,297.32666,298.6743,295.1929,100222.914,7.0113053,196.79805,-4.3639364,-4.126411
2020-02-11,300.1405,296.8529,298.68533,294.16214,100299.79,0.77334416,235.17368,-3.9642532,-3.1015131
2020-02-12,300.1986,296.9244,298.59512,295.8528,100171.07,4.6506114,223.77528,-3.8947208,-1.3073621
2020-02-13,300.93857,298.36365,299.40796,296.4153,100116.086,2.1288042,191.62076,-4.2136893,-0.90152526
2020-02-14,301.4111,298.0011,299.77853,296.27286,100013.48,2.7536266,220.4416,-5.2445774,-1.0055697
2020-02-15,301.9344,297.33743,299.43875,296.0488,100038.38,1.6208142,230.62848,-3.8707323,-0.7710571
2020-02-16,301.69583,297.64227,299.4941,296.64902,100021.12,4.209798,233.0834,-3.2147524,-1.016169
2020-02-17,301.44717,296.6803,298.97076,296.30038,100075.055,1.8397514,220.58342,-2.5848143,-2.7636259
2020-02-18,301.66556,296.7916,298.8108,295.142,100078.24,1.7970651,238.08301,-3.4483583,-3.3376722
2020-02-19,300.54404,296.87433,298.29773,295.79218,100119.82,6.071167,230.7737,-3.7392557,-3.1786327
2020-02-20,301.3642,296.64453,298.77805,295.61685,100158.68,5.3505526,244.72035,-4.7360096,-2.9347365
2020-02-21,300.4413,296.73987,298.39517,296.387,100254.336,5.4294934,222.13744,-4.331177,-2.6299958
2020-02-22,302.0261,296.3259,299.2163,294.82016,100254.445,1.3435837,265.79556,-3.5296109,-2.5738719
2020-02-23,300.39215,297.489,298.78616,296.32394,100102.414,5.4769945,237.4616,-4.531566,-2.162104
2020-02-24,301.39127,297.5266,299.35214,296.65613,100012.76,4.34687,236.54646,-5.063646,-1.4610468
2020-02-25,300.58286,298.21265,299.31293,296.47623,99933.35,5.2708907,211.87842,-4.648967,-1.0186706
2020-02-26,301.67044,297.4224,299.36484,296.03598,99937.85,1.260627,255.06015,-3.5658991,-1.042967
2020-02-27,300.80103,297.39758,298.86856,296.62466,99885.28,14.513522,232.31778,-4.0014663,-2.4644425
2020-02-28,300.68872,297.9115,299.15396,296.91122,99864.35,8.328301,206.96408,-4.455504,-2.4630866
2020-02-29,301.37158,297.6252,299.49625,294.1842,99868.99,0.077117234,236.94728,-4.672055,-1.7894918
2020-03-01,301.5354,297.56024,299.31534,294.71457,99870.055,0.053498894,254.04535,-3.2511127,-0.978986
2020-03-02,301.6209,297.0071,299.39764,295.42667,99928.98,1.481548,216.98286,-4.035434,-1.2840911
2020-03-03,301.41068,297.35416,299.18448,295.98776,99910.13,2.8254948,255.1714,-3.9394293,-1.3016785
2020-03-04,302.3572,298.18832,300.13358,296.6716,99770.945,2.663972,263.1918,-2.4047737,-0.7522383
2020-03-05,302.41284,298.24893,299.70758,297.43106,99736.53,14.34775,238.43597,-2.12019,-0.5174521
2020-03-06,300.16455,298.08258,299.04907,297.64627,99826.02,20.68105,100.42718,-3.0936747,-0.07864349
2020-03-07,301.72345,298.46088,299.8124,297.6873,99845.93,3.7706625,195.4561,-3.2901964,1.4028358
2020-03-08,302.1021,297.77554,299.92398,297.02847,99803.15,0.8704346,257.96982,-3.0893898,1.1509572
2020-03-09,301.83417,297.25812,299.67554,295.96823,99770.875,0.043915585,286.3945,-2.9258184,1.057661
2020-03-10,301.95682,296.95947,299.56235,295.4391,99933.555,0.13530254,270.63742,-2.96473,0.73268074
2020-03-11,301.82678,299.34976,300.2679,294.2434,100092.31,0.021580607,294.42383,-4.747137,-0.64897716
2020-03-12,302.27985,298.1048,300.17282,296.0875,100150.195,1.2427046,256.3236,-4.586816,0.5496722
2020-03-13,302.45084,297.94727,300.03854,295.85748,100070.98,0.08599833,292.21246,-2.9507961,-0.657462
2020-03-14,303.21594,296.57312,299.8399,295.29208,99934.74,0.09246729,289.965,-2.3157618,-0.7229137
2020-03-15,302.77582,296.9466,299.58395,295.3712,99993.63,0.4963018,287.78763,-2.2466977,-1.3363252
2020-03-16,302.62662,298.10843,300.03876,294.82123,100073.26,0.034790486,289.89236,-3.745114,-1.1187745
2020-03-17,302.76205,297.7435,300.01526,295.91934,100062.96,1.2993441,285.88577,-3.5737152,-1.3480521
2020-03-18,301.6044,297.47076,299.30487,296.26648,99965.945,3.6242344,255.03624,-3.3591099,-0.16794257
2020-03-19,302.105,297.87692,299.89096,296.1684,99970.4,0.63488257,275.57437,-3.0965462,0.3227278
2020-03-20,302.5274,298.09467,300.21973,296.6508,99967.44,1.5283935,284.1631,-3.0461333,-0.57027286
2020-03-21,301.77618,298.0323,299.9435,297.259,99973.77,4.753999,248.73203,-3.661231,-0.5349608
2020-03-22,301.33948,298.30823,299.7029,296.838,99908.4,1.7168205,245.63297,-3.1932738,-0.22525413
2020-03-23,302.68878,298.01303,300.18192,295.86008,99824.13,0.30216947,282.8711,-3.3352935,-0.9277608
2020-03-24,303.5168,297.4075,300.168,295.459,99813.68,0.74379706,296.93982,-3.2546728,-1.6268464
2020-03-25,302.53757,298.27417,300.02408,296.073,99794.27,3.3975708,274.55383,-4.870146,-1.2950175
2020-03-26,302.27075,297.8683,299.68362,297.28445,99892.28,6.8634043,238.4114,-3.9985778,-0.9464758
2020-03-27,302.57202,298.86533,300.35855,297.17844,99844.84,4.7248454,249.64311,-4.6371245,-0.32864985
2020-03-28,302.13852,298.1518,300.19705,296.06927,99790.164,0.49842522,294.17996,-3.8562996,-0.4066099
2020-03-29,302.1809,297.9711,300.10803,296.2664,99759.62,0.86360985,273.62933,-3.6734617,-0.4644456
2020-03-30,302.07623,297.89502,299.81808,295.87607,99825.44,0.30470455,277.89624,-3.6702032,0.28290465
2020-03-31,302.14062,298.13983,300.20273,296.55936,99843.15,0.6232765,297.2042,-3.1840305,0.3640548
2020-04-01,300.81702,298.19327,299.68954,297.00003,99881.47,2.9009728,255.48904,-3.3924494,-0.77982706
2020-04-02,302.71097,297.99777,300.30194,296.47394,99938.46,1.8550698,284.4137,-3.2594411,-1.1053414
2020-04-03,301.34644,297.92972,299.70782,297.31284,99940.81,4.1007733,248.41376,-3.5557098,-0.72734195
2020-04-04,302.35352,297.6611,300.10117,296.77158,99940.72,2.1369476,273.35028,-3.3631628,-0.73308975
2020-04-05,302.41574,297.70795,299.9811,295.856,99930.76,0.8947067,287.2786,-3.4577763,-0.34698477
2020-04-06,302.72638,297.73807,300.18298,295.7159,99800.26,0.839524,318.80402,-3.1349182,-0.1116294
2020-04-07,301.5809,297.3999,299.73694,296.8708,99753.78,1.8475857,265.61987,-2.5331953,0.24994601
2020-04-08,303.28802,297.78305,300.49472,296.40945,99869.04,0.8755904,315.96454,-2.3565023,-0.24197781
2020-04-09,301.45932,298.0279,299.7966,297.23355,100018.336,2.3295414,242.4482,-2.4984417,0.1595102
