day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,302.57925,293.72202,297.99277,292.86392,100653.04,4.4703484e-05,256.59024,-1.3635844,-1.6469048
2003-01-02,303.26553,293.7994,298.5134,293.11066,100756.35,0.0,260.75064,-2.6575446,-1.6651593
2003-01-03,303.21353,294.26788,298.98727,292.85678,100749.945,0.0,244.11542,-1.5711266,-2.6331804
2003-01-04,302.207,296.11023,298.4385,294.9918,100685.37,1.0335203,152.87527,-1.8456817,-2.8071632
2003-01-05,301.7594,296.51898,298.73868,296.26825,100702.63,5.2042437,143.74535,-2.6498508,-2.6975899
2003-01-06,301.90952,297.0727,298.314,296.5572,100796.0,9.162973,138.7102,-2.8653698,-2.2359865
2003-01-07,300.29153,297.126,298.2564,296.11826,100821.22,6.7920184,103.68754,-2.457359,-2.7896717
2003-01-08,301.91528,297.28848,299.1488,296.6432,100706.68,0.837693,160.81677,-2.164779,-2.2005417
2003-01-09,303.354,296.77405,298.9025,296.5238,100779.97,10.11895,189.57741,-1.7034348,-1.5190834
2003-01-10,302.7454,296.6875,299.15524,296.28476,100809.78,0.71669555,196.1135,-2.9999237,-2.0404856
2003-01-11,302.03113,295.5453,299.0418,295.0317,100858.38,0.28297865,207.85985,-2.877072,-2.7328103
2003-01-12,302.0578,295.14423,298.18918,292.8843,100837.945,0.006305054,214.60117,-2.6260855,-3.0309136
2003-01-13,301.0212,293.85205,297.74063,292.49045,100830.06,0.03427267,194.97475,-1.9972852,-2.6050649
2003-01-14,302.40765,293.58392,298.13882,293.08353,100800.13,0.0016316772,207.01183,-2.2075908,-2.7135627
2003-01-15,301.50577,295.51062,298.46744,294.75638,100819.66,1.198845,168.81372,-1.9443742,-3.3914394
2003-01-16,301.6844,295.42545,298.0755,293.95718,100738.23,0.30223653,187.13362,-2.2590663,-3.3499384
2003-01-17,301.42953,295.54672,298.2211,295.03302,100752.12,1.9202698,151.7196,-2.278228,-2.8686006
2003-01-18,302.69186,296.34766,299.45532,295.80533,100717.46,0.7792097,200.46645,-2.603606,-3.4799407
2003-01-19,302.4264,297.20523,298.88324,296.58792,100698.055,7.5035243,145.07278,-2.1920068,-2.3654912
2003-01-20,302.7523,297.26688,299.72684,296.066,100606.12,1.0975301,214.30194,-3.179182,-2.4706485
2003-01-21,301.9995,297.39694,299.22638,296.04602,100619.125,2.3292508,144.61435,-3.2600696,-2.1548376
2003-01-22,303.2546,296.06387,299.57724,295.97256,100580.164,0.90153515,171.77182,-2.95487,-1.9873337
2003-01-23,302.95367,295.84778,299.53665,294.99805,100432.43,0.0044740736,240.90485,-2.3093846,-1.8726209
2003-01-24,303.71112,294.93436,299.53372,294.59094,100366.18,0.0,260.65796,-2.6518254,-1.3545603
2003-01-25,302.89993,294.04132,298.50613,293.16867,100465.38,-4.4703484e-05,265.14893,-2.7125862,-1.5112106
2003-01-26,302.76898,294.21005,298.43506,292.24472,100644.31,0.0,268.1876,-2.9484117,-1.9924151
2003-01-27,303.47046,295.09656,298.6368,292.47885,100660.06,0.0,267.94876,-2.8765383,-2.2740958
2003-01-28,301.73425,294.54315,298.29254,293.54526,100684.13,0.18669479,206.4202,-2.5461528,-2.447734
2003-01-29,303.24234,294.41394,298.48508,293.1458,100706.56,0.0,234.85606,-2.365249,-2.1894639
2003-01-30,302.99734,294.32056,298.75333,293.3295,100690.72,4.4703484e-05,269.39447,-1.5599948,-1.7119803
2003-01-31,304.87405,294.84824,300.0132,295.1035,100691.22,0.1545502,255.69061,-2.0326984,-1.4823074
2003-02-01,305.05603,296.6295,299.50653,296.59293,100766.28,8.630512,190.3814,-2.376088,-0.9644069
2003-02-02,302.83133,297.03473,299.43442,296.444,100740.59,2.2170787,198.97932,-2.9076004,-1.902722
2003-02-03,303.81415,296.45456,300.22067,294.9355,100675.055,0.059217215,237.8707,-2.7598102,-2.1643875
2003-02-04,303.99915,296.27124,300.19595,295.68143,100613.96,0.39845145,242.20862,-2.180824,-1.9142739
2003-02-05,304.19492,297.0347,299.51425,296.55954,100594.6,10.256588,208.39864,-3.105955,-2.0193508
2003-02-06,303.662,296.82666,299.64206,296.62292,100509.87,2.3356416,193.12334,-3.0294082,-2.2243187
2003-02-07,303.33698,296.1989,298.5242,296.21506,100453.81,11.879875,183.4724,-2.1916614,-1.9384803
2003-02-08,303.79382,296.5633,299.69104,296.00787,100301.57,0.18083118,218.08125,-3.3246715,-1.9845015
2003-02-09,304.59677,296.55786,300.76273,296.64145,100207.13,0.13908185,215.58257,-3.067911,-2.2874608
2003-02-10,304.35815,297.97437,300.74475,296.5073,100267.945,0.20419247,219.71616,-3.529544,-2.0159795
2003-02-11,303.24377,297.57108,300.1249,296.962,100361.96,1.6706288,210.5256,-3.5808456,-2.1841717
2003-02-12,304.84747,297.17157,300.56314,296.90305,100420.51,6.684538,204.79855,-3.1161582,-1.4786388
2003-02-13,305.26825,297.09064,300.05905,297.1335,100437.35,12.789886,223.77335,-2.08131,-1.1298846
2003-02-14,305.1217,297.48477,300.77274,297.5049,100437.77,4.440412,220.60345,-2.7868004,-0.9080441
2003-02-15,304.98505,297.228,300.84604,297.38113,100607.96,2.4307826,233.15022,-2.508415,-0.8443386
2003-02-16,304.58032,296.73172,300.77637,296.49158,100689.34,0.41789377,241.49188,-3.0345733,-1.365821
2003-02-17,304.71326,296.19434,300.2772,294.70328,100642.13,0.028241426,286.02008,-2.764869,-1.7549633
2003-02-18,304.92102,295.86426,300.17947,294.14062,100653.19,4.4703484e-05,295.45816,-2.5043342,-1.3756531
2003-02-19,304.64743,295.57986,299.74393,294.2402,100596.09,0.0,289.42722,-1.2126105,-1.4080378
2003-02-20,304.8643,295.4422,299.69766,293.68658,100617.96,0.0,298.28278,-0.97478443,-1.2570192
2003-02-21,304.43158,295.42206,300.0445,294.818,100699.086,0.0021215528,287.49988,-1.341966,-1.243773
2003-02-22,305.32584,294.78958,299.96887,294.3406,100642.69,0.0,297.94107,-1.8411986,-1.6268402
2003-02-23,305.1019,294.84213,300.11578,293.5399,100569.336,-4.4703484e-05,300.95593,-3.3865852,-1.50045
2003-02-24,305.25897,295.08032,299.79053,293.36026,100571.23,4.4703484e-05,297.94702,-2.827507,-1.2418815
2003-02-25,305.99863,295.6822,300.3097,293.90176,100578.79,4.4703484e-05,292.94653,-0.8555188,-0.67148644
2003-02-26,305.00525,295.56625,299.99197,294.62973,100511.29,0.2409555,276.05414,-0.21712203,-0.5054292
2003-02-27,305.73514,295.71585,300.22214,293.92273,100536.75,0.015310943,276.35797,-1.5057796,-1.4155191
2003-02-28,305.89435,295.2843,300.3846,293.0901,100519.44,0.0,304.36346,-2.9164536,-1.6480612
2003-03-01,305.70386,295.11194,300.1596,292.67746,100483.086,4.4703484e-05,297.3743,-1.9748822,-1.6676083
2003-03-02,306.0719,294.934,300.42297,292.8476,100461.13,0.0,302.33765,-1.7201687,-1.4674395
2003-03-03,305.80902,295.97595,301.01648,294.29935,100397.695,0.0,275.02185,-0.18478121,-0.68578786
2003-03-04,305.9675,297.0056,301.42667,295.45493,100303.836,0.013599172,272.76114,0.09076703,-0.1393584
2003-03-05,305.00757,297.6343,301.78128,296.1495,100282.76,0.63568354,242.41833,0.12830597,0.0045696697
2003-03-06,306.79312,298.04306,301.88016,296.5878,100383.27,2.7017472,209.17667,-1.5870904,-0.95369405
2003-03-07,306.35678,297.32672,301.1796,296.19998,100366.22,2.770991,246.18599,-2.6846855,-1.0214478
2003-03-08,307.1963,296.8263,301.7699,294.15164,100391.9,0.0,292.98218,-3.4458103,-1.2155159
2003-03-09,307.2498,296.2719,301.74863,293.735,100465.25,4.4703484e-05,294.78745,-3.59871,-1.4644566
2003-03-10,307.7216,296.1374,301.8663,293.60287,100462.586,0.0,309.21246,-2.7310944,-1.6461073
2003-03-11,306.7126,297.13275,302.12753,295.16034,100415.97,0.043043867,294.28372,-0.07433597,-0.54842645
2003-03-12,307.21017,297.42926,301.3032,296.16315,100496.375,3.9925315,231.96474,-1.0197247,-0.22866029
2003-03-13,306.98996,297.27652,300.87302,297.0909,100624.51,15.115963,256.7332,-0.9610651,-0.10345706
2003-03-14,305.4969,297.44318,301.60532,297.38205,100650.49,4.0227957,249.60574,-1.648047,-0.41864857
2003-03-15,305.67505,297.75775,301.03488,296.96408,100479.99,4.871389,249.31783,-0.46654606,0.38203403
2003-03-16,304.87054,297.48682,300.97513,297.2592,100461.086,3.232915,229.11118,0.56396073,0.5539458
2003-03-17,304.06635,297.1236,299.90366,296.7623,100596.27,7.636389,177.81007,-0.1496621,0.37743044
2003-03-18,303.92328,297.21854,299.56067,296.98923,100629.28,12.053652,197.67905,-0.22026962,-0.26498175
2003-03-19,302.8345,297.31934,299.44644,297.19376,100554.71,7.6000485,195.87491,-0.3427627,-0.19023657
2003-03-20,305.30936,296.98367,300.27274,296.94778,100446.695,4.351782,214.52905,-0.7811708,-0.46895936
2003-03-21,305.59262,296.92706,301.2997,296.6952,100399.5,1.1228211,253.53096,-2.9491482,-1.0988644
2003-03-22,306.21463,297.15103,301.31357,295.08954,100513.31,0.0045001507,292.57596,-3.3512156,-1.703993
2003-03-23,305.94525,297.15094,301.4021,295.1387,100545.69,0.0063180923,298.4171,-2.6903038,-1.4452645
2003-03-24,305.48364,297.22345,301.85855,296.26306,100461.23,0.4985165,279.6331,-1.8746108,-1.2584949
2003-03-25,305.74857,297.07837,301.06268,295.11377,100477.35,0.0,307.15213,-0.07083653,-0.6263496
2003-03-26,305.5702,297.36945,301.68723,296.7629,100571.195,1.1317637,264.05875,-1.1839029,-0.49480915
2003-03-27,305.36047,297.0974,301.0011,297.0606,100545.71,1.665283,247.02824,-0.4367678,0.39323243
2003-03-28,305.24127,297.08777,301.19833,296.77048,100407.72,0.82100743,277.85114,0.9806504,0.48003316
2003-03-29,306.26343,297.99158,301.95782,296.6769,100241.336,0.048464164,291.98767,0.47563782,0.6721651
2003-03-30,306.36624,298.53598,302.59616,296.8586,100338.59,0.19135512,285.63528,0.6757969,0.98331904
2003-03-31,305.99887,298.38516,301.83304,297.37933,100377.1,1.9815583,265.97586,1.5368447,2.0685532
2003-04-01,306.28613,298.56207,302.38788,297.7545,100287.78,1.127554,273.22562,1.9155387,2.598722
2003-04-02,306.10065,298.1981,302.1104,297.99973,100302.49,2.8326643,251.15504,1.8130308,2.9855185
2003-04-03,305.12787,298.27713,301.3358,297.71756,100387.695,4.0207534,255.99014,2.5259495,2.864721
2003-04-04,305.4888,298.7313,301.8262,298.28378,100323.65,4.7202835,236.35071,1.5640903,2.3889172
2003-04-05,306.95847,298.6118,302.09085,297.97415,100230.73,1.5067309,268.97226,0.8935855,1.7554456
2003-04-06,308.5472,298.51572,302.79874,295.82007,100298.29,1.3274624,293.2867,-0.612249,0.2047786
2003-04-07,307.21182,298.12708,302.2518,295.55023,100496.6,0.65622663,299.7588,0.11614931,0.08045974
2003-04-08,305.30984,298.0487,301.983,296.306,100462.21,0.92674977,272.35416,0.55288297,0.30634755
2003-04-09,306.0133,297.96106,301.89975,297.25696,100368.375,2.8164368,264.1813,0.51106626,0.89088994
2003-04-10,306.45212,297.93698,300.96045,297.39313,100448.87,8.563252,251.45717,0.034786228,0.5938088
2003-04-11,306.80292,297.992,301.69653,296.79544,100525.31,3.4632273,270.84973,-0.18032329,0.14918153
2003-04-12,307.6506,297.82166,302.74728,296.86484,100437.48,0.10620803,286.98306,-0.2590796,-0.2346968
