day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,293.7163,278.44626,284.33243,271.04947,93594.57,4.4703484e-05,165.08894,1.8631353,1.4898162
2003-01-02,289.30255,274.8077,281.33914,268.4385,94580.555,0.0,166.86417,1.9119006,-5.059519
2003-01-03,291.05334,273.6124,280.9929,269.99542,94826.02,0.0,168.31366,1.5186602,0.35007223
2003-01-04,291.72568,277.45737,283.32553,272.55084,94478.695,-4.4703484e-05,166.46411,0.48746678,3.4087334
2003-01-05,294.29996,275.40402,283.6707,276.3494,94317.57,-4.4703484e-05,165.55171,-0.113767974,2.3124778
2003-01-06,290.0922,281.42587,285.40036,281.44412,94659.31,0.016821548,126.78489,-2.9233482,0.33844373
2003-01-07,288.54672,276.19696,282.2758,275.23044,95471.164,4.4703484e-05,120.792404,-1.635252,-1.6730171
2003-01-08,291.7095,277.1886,283.41754,277.85416,94920.73,-4.4703484e-05,159.54901,1.5785855,2.6319191
2003-01-09,297.02927,284.03104,288.64627,281.15457,93911.98,0.0,158.12682,3.0285056,1.1606266
2003-01-10,294.24863,277.04138,283.09653,266.35428,94479.47,4.4703484e-05,152.36105,-1.9276423,-4.065266
2003-01-11,284.80185,278.06488,280.0051,272.18347,94681.28,4.877068,75.6239,-2.1958008,2.5609272
2003-01-12,279.1297,275.96133,277.38068,276.4679,94806.0,8.61609,22.518435,-2.0590532,0.90854627
2003-01-13,284.80798,278.32172,280.2875,278.16855,95027.695,0.1755394,139.47653,0.5528402,-0.58120626
2003-01-14,288.91476,277.5522,280.88107,278.02966,94965.28,0.0,154.77498,0.31799564,1.6548223
2003-01-15,283.91107,277.29196,279.83536,278.4571,94816.836,0.09237975,102.07327,-0.4066368,3.6066768
2003-01-16,284.38458,277.20624,281.1656,274.02078,94905.46,0.0006798655,179.90521,-0.4779282,-2.1085474
2003-01-17,282.627,270.9491,276.5784,263.97916,95461.46,4.4703484e-05,173.55748,-1.8194188,-2.4358141
2003-01-18,285.7286,269.06668,275.6802,267.33438,95102.01,4.4703484e-05,181.86305,0.12721266,1.0074253
2003-01-19,289.22812,273.37344,279.8605,271.5978,94860.32,0.0,179.62668,0.26967132,3.8195457
2003-01-20,294.04755,282.32806,286.22263,282.42166,94496.125,0.01494959,150.93079,0.6672108,3.892718
2003-01-21,299.71408,281.9896,289.2009,282.59845,94008.43,0.0,178.72879,0.85855037,2.2842069
2003-01-22,293.99542,276.4077,283.70892,275.51245,94200.82,0.45738184,164.66396,-1.4603492,-2.8472502
2003-01-23,284.7037,272.0228,276.6526,267.48715,95299.44,0.0,174.90724,-2.035103,-4.0127172
2003-01-24,278.4161,270.093,273.93295,265.62344,95216.26,0.0,124.398224,-2.2210133,1.8390538
2003-01-25,280.05237,275.15155,276.98154,275.07126,94737.37,0.57929754,47.42474,-1.4048473,2.6801422
2003-01-26,282.60577,277.81946,279.5129,278.2092,94780.47,0.84376335,83.459854,-1.3871852,-2.3296797
2003-01-27,287.72092,275.9116,280.20084,276.25,95106.03,0.040309504,176.146,-0.40860704,1.0713843
2003-01-28,291.55603,280.55664,283.87878,281.30258,94432.805,0.0009983778,167.92285,-0.0812928,4.9753737
2003-01-29,290.4964,282.562,284.96475,281.08105,94341.73,0.018814579,174.54105,-0.38495305,-0.12817769
2003-01-30,290.21805,275.24966,281.74838,276.46085,94674.305,0.002829358,190.4271,-0.6462012,-1.1937184
2003-01-31,294.46133,278.77426,284.4755,278.3946,94413.19,0.0,192.2796,0.2696132,1.3355819
2003-02-01,293.08337,277.0303,284.6101,275.98068,94558.805,0.0,196.06342,-0.9841811,1.2601258
2003-02-02,294.08487,284.36258,287.51486,284.341,93794.02,0.1643505,148.57033,-0.07279462,4.9701734
2003-02-03,296.2765,286.6572,290.25974,281.82877,93410.71,0.0,194.76772,1.1564498,1.5112399
2003-02-04,291.47354,276.40405,283.01236,268.43237,94370.336,0.0,181.00456,-1.602899,-1.9428444
2003-02-05,286.20728,280.1954,282.28152,275.6915,94014.98,0.2771914,61.280712,-1.716935,4.2780547
2003-02-06,291.8689,282.23135,284.2662,280.53217,93785.41,0.68103147,114.41417,0.72030926,-0.869845
2003-02-07,283.75168,273.92792,276.0118,270.69998,94847.305,1.4250102,59.16746,-2.4593756,-4.376413
2003-02-08,277.85974,272.6981,274.30222,271.31058,94751.164,1.1511464,82.68284,-1.2338709,1.2039224
2003-02-09,289.19937,275.15823,279.55637,275.5068,94112.555,0.47287717,192.18439,1.8440958,1.9015065
2003-02-10,291.35587,276.1883,283.9836,271.3517,94283.19,0.0,211.32562,1.3427621,-0.77193063
2003-02-11,294.08322,279.71347,285.44653,276.5944,94278.125,0.0,194.15512,0.4016999,3.621411
2003-02-12,292.99597,284.13684,287.91568,284.38168,94415.0,0.56119823,94.26173,-1.067041,2.9407647
2003-02-13,292.0798,288.5388,290.04047,289.17307,94349.414,6.343199,63.140717,-2.0507805,4.0191174
2003-02-14,293.34058,289.67432,291.1808,289.48932,93626.75,1.9087652,92.19426,-0.48189184,4.220535
2003-02-15,292.8,285.30243,289.1168,284.08212,93414.68,0.0040661544,208.88446,0.1770217,0.11111721
