day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,271.74695,261.6505,266.1476,256.83163,82566.4,0.0,133.79282,-0.56759214,-1.2413316
2016-01-02,274.3974,264.4498,268.2591,257.58176,82466.96,0.0,121.22081,0.042506892,-0.27268592
2016-01-03,277.40292,270.1069,273.01898,260.93463,82365.945,-4.4703484e-05,102.51303,-0.1292719,0.21860094
2016-01-04,278.05307,271.18732,274.33426,267.26746,81815.33,0.52612275,82.83662,-0.09480538,0.35507813
2016-01-05,277.5621,273.0073,274.09598,271.90164,81506.74,5.8687367,41.989933,-0.7393518,1.817572
2016-01-06,274.322,267.29272,271.95206,270.88382,81322.12,3.5774317,71.20005,0.1460904,0.56580865
2016-01-07,273.6385,268.88275,271.73523,269.74246,81255.234,6.086489,90.36139,0.73207456,0.019665865
2016-01-08,271.82056,266.27344,268.7693,264.82474,81794.91,0.013526529,136.80437,1.7741364,-2.0579312
2016-01-09,272.24445,263.36856,266.7357,263.1848,82334.94,0.044381246,128.43852,0.48721957,-0.9296567
2016-01-10,272.8296,264.05853,267.9222,264.59085,82450.86,0.6869566,139.59277,0.39913884,-1.4404086
2016-01-11,271.16605,260.28693,264.67676,262.3468,82914.12,0.03059581,119.31037,0.83362645,-1.905311
2016-01-12,272.6976,257.49817,263.56546,259.97458,82990.7,0.0,146.95567,0.8844691,-1.8317728
2016-01-13,274.33975,265.15594,268.7037,259.41653,82468.28,4.4703484e-05,131.31825,0.5515092,-0.3108927
2016-01-14,274.3454,260.72235,266.58426,261.39224,82272.836,0.0,139.16257,0.6410401,-1.1838949
2016-01-15,274.89578,265.87943,270.4476,266.34927,81954.164,2.4619792,143.91653,0.8412488,-0.6268008
2016-01-16,276.44568,262.71414,269.15225,266.50085,82464.91,0.011043623,132.56027,0.72788924,-1.2484227
2016-01-17,276.37173,263.34125,269.1448,266.5402,82700.164,0.0,125.884575,0.75590116,-1.1084675
2016-01-18,276.40466,269.77573,273.39514,270.03824,82403.73,0.09177625,128.25433,0.5002985,-0.8312461
2016-01-19,274.93646,266.89133,270.98553,269.0935,82539.28,2.492195,83.45729,0.3044738,-0.15775229
2016-01-20,276.3232,266.89618,270.9258,268.87534,82652.67,0.14982559,133.18388,0.76667994,-1.054578
2016-01-21,274.93842,267.20667,270.38904,264.7341,83067.46,-4.4703484e-05,127.43421,0.30325386,-1.2804326
2016-01-22,277.75177,269.5808,273.61844,267.5372,82722.46,-4.4703484e-05,150.42929,-0.05374323,0.3072617
2016-01-23,278.94904,272.45895,275.36282,266.36374,82154.35,0.22735447,125.35516,0.3362527,0.5186031
2016-01-24,277.09702,265.34174,270.92554,266.3942,82145.195,0.32109022,150.79327,0.9187154,-1.6648363
2016-01-25,275.81464,265.0634,269.96255,266.71426,82557.586,0.0036880374,144.64262,0.5559083,-1.8853202
2016-01-26,278.19702,264.27814,270.15475,266.87296,83072.13,4.4703484e-05,156.9115,0.36171535,-1.8939403
2016-01-27,279.5659,267.18237,272.0049,265.74014,83210.32,0.0,140.4539,0.35110128,-1.6503154
2016-01-28,281.99957,267.90768,273.4039,266.96854,82999.086,-4.4703484e-05,154.5068,0.5938077,-1.5295087
2016-01-29,285.2238,273.35037,277.40402,271.355,82564.23,0.051490963,110.698814,0.7315555,-0.4227256
2016-01-30,285.24182,272.94226,277.0446,271.89328,81812.336,2.4142637,83.85952,0.74837565,0.04992354
2016-01-31,275.61816,271.65762,272.95197,271.50903,81380.18,12.495047,45.413425,-0.34394622,-1.3001932
2016-02-01,272.36295,266.8659,268.7262,265.05182,81173.28,3.9513502,166.18127,3.0836983,-4.5008082
2016-02-02,267.10187,253.226,259.17188,255.06789,82330.26,0.0049117953,167.51428,1.2016121,-2.0792367
2016-02-03,266.7107,254.02629,259.3918,256.86673,82765.555,0.0012926757,167.31598,0.82120425,-1.6752509
2016-02-04,272.47235,258.65286,263.1982,260.73346,83134.695,4.4703484e-05,175.4652,0.7197829,-1.798954
2016-02-05,273.07883,258.70578,264.65488,262.50467,83409.414,0.0,172.68057,0.82919335,-1.9980153
2016-02-06,275.23163,261.50513,266.84238,263.66678,83415.86,0.0,183.63347,0.75246793,-1.8109679
2016-02-07,278.12946,264.3287,269.4266,263.67154,83391.664,0.0,182.73036,0.9574612,-2.2983825
2016-02-08,279.33145,264.78897,271.18295,265.83096,83619.66,0.0,186.48378,0.83899873,-2.327584
2016-02-09,282.61075,266.2644,272.08774,266.56107,83481.76,0.0,189.37009,0.8245206,-2.1056325
2016-02-10,283.85974,268.95123,274.82245,268.14035,83235.27,0.0,190.89786,0.63560015,-1.9095445
2016-02-11,284.60492,269.74808,275.56052,268.1315,83118.72,0.0,184.88991,0.518545,-1.746837
2016-02-12,285.06036,270.49448,276.55078,268.99576,83045.836,4.4703484e-05,177.26717,0.3761444,-1.6337568
2016-02-13,287.05646,270.1834,277.48624,270.11453,82926.27,-4.4703484e-05,180.93127,0.7494895,-2.01039
2016-02-14,286.8123,270.99393,278.18494,268.38266,82958.15,0.0,159.95818,1.436223,-2.0996068
2016-02-15,286.72107,273.835,279.41666,273.44394,83057.41,0.0,187.52095,1.1853511,-2.1231477
2016-02-16,288.8732,269.012,278.99945,273.4197,82748.67,0.0,192.53818,0.5323604,-1.4183432
2016-02-17,288.3923,278.50452,281.75925,270.95267,81956.836,0.079138204,162.16913,-0.25618297,1.8103551
