day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,269.5326,265.38925,267.04135,265.41214,98943.73,1.1970885,39.44463,-2.2674038,-2.1088457
2021-01-02,268.76422,260.96497,264.23257,262.47815,98779.93,0.01846999,82.57941,0.470721,-1.8138099
2021-01-03,269.1844,261.29382,264.75665,263.3749,98473.53,0.013193116,89.906555,-0.25618148,1.010122
2021-01-04,274.32257,266.295,270.37955,269.06064,98366.055,0.0,92.84393,1.2688111,1.9035753
2021-01-05,274.12808,262.69974,268.88406,267.44824,98829.19,4.4703484e-05,100.59726,1.7204801,-0.52271056
2021-01-06,274.4576,272.5811,273.63394,271.5643,99145.31,0.14674291,85.51888,-4.0958924,1.7480916
2021-01-07,273.94574,270.50027,272.10327,270.63394,99636.22,0.06086752,69.388145,-3.8652163,-0.37099767
2021-01-08,272.51758,269.8686,271.01068,268.99664,99762.695,0.064456835,51.117638,-0.30824208,-2.4745095
2021-01-09,270.6681,268.2903,269.48474,266.99655,99733.65,0.12801588,58.43227,0.8568383,-1.9827906
2021-01-10,271.1858,265.9086,268.25723,266.23172,99832.59,0.1305025,64.04893,2.120938,-1.2648038
2021-01-11,276.981,270.56458,272.62314,269.99722,99410.0,0.07062778,111.948235,2.4163225,2.2747376
2021-01-12,278.65146,267.5482,273.1019,270.2529,98784.805,4.4703484e-05,112.87003,2.7360039,1.456824
2021-01-13,281.18872,272.71823,275.78818,271.41812,98036.664,-4.4703484e-05,86.66426,2.0001826,2.4641345
2021-01-14,277.3526,272.85153,275.0303,272.76828,97003.5,2.2127497,31.423044,3.3756025,-0.059025627
2021-01-15,274.25598,272.03214,273.205,272.26324,96621.72,8.010162,90.73968,3.9745982,-3.7474115
2021-01-16,274.33115,269.66492,272.02414,270.8231,97806.82,0.53076816,70.83207,3.877536,-3.7647378
2021-01-17,271.5259,266.71634,269.0292,267.30234,97967.72,0.8340292,96.744514,3.598067,-2.1815517
2021-01-18,272.10635,268.17566,270.39612,268.1838,98241.88,0.15592203,99.59787,2.1495454,-1.5440866
2021-01-19,275.367,265.72885,269.97122,267.85706,99115.47,0.20605512,100.13822,4.0265374,-0.2237219
2021-01-20,278.24875,256.81424,267.22372,264.19675,99064.88,0.0022072345,125.656944,2.6501334,2.0425234
2021-01-21,279.47168,270.7258,275.12167,268.7478,98116.71,0.0,124.6468,4.8469214,-1.0106875
2021-01-22,275.13608,261.3013,266.68457,260.30374,99103.03,0.0,127.87103,1.9908842,-3.4824364
2021-01-23,270.87314,260.85306,265.03537,258.13596,99444.28,0.08443929,67.62213,-2.294197,1.2749028
2021-01-24,272.80826,270.7315,271.6238,267.05557,98699.24,2.5308542,99.7326,-1.8378812,-0.07646343
2021-01-25,270.92715,269.06592,269.8951,266.6922,98460.414,3.9700754,34.431202,-5.144484,-2.534406
2021-01-26,269.97946,265.06436,267.22052,264.82016,98316.695,9.401573,117.76762,-3.073723,-5.6883187
2021-01-27,265.79102,261.36307,263.5961,260.29755,99677.27,0.17937087,125.40942,-2.0998228,-3.115241
2021-01-28,265.21042,253.46321,259.71756,256.9598,100491.336,0.0028070062,132.96744,-1.3599709,0.65356594
2021-01-29,272.8162,265.16656,268.022,265.16046,99435.38,0.0,132.02011,-2.9268665,2.538036
2021-01-30,274.62628,272.50128,273.35443,270.71237,97991.836,5.886024,42.003265,-5.7702193,2.1970048
2021-01-31,273.73685,271.98203,272.7404,271.1152,98357.46,12.919582,96.17746,0.26730216,-7.023145
2021-02-01,272.34024,269.70944,271.00894,268.78885,99664.125,0.10632351,95.01872,3.08438,-4.04468
2021-02-02,269.54346,262.27707,265.92697,264.44885,99635.875,0.018868595,117.87544,-0.439633,-0.66438824
2021-02-03,275.79855,263.41895,267.90106,266.14557,98817.48,0.0089313835,145.13997,-2.9990437,3.0291176
2021-02-04,276.3659,265.72238,273.12924,270.06335,97337.195,9.057041,68.97869,2.1769533,0.24856812
2021-02-05,265.93567,260.51453,262.86038,259.1067,97879.56,0.01608394,150.4922,6.813435,-2.118845
2021-02-06,263.51892,255.90555,258.6305,255.37294,98805.0,2.0708218,92.80947,2.860443,-2.7185037
2021-02-07,258.17636,247.77238,251.60869,248.28773,99459.06,0.89436024,110.144554,0.03798157,-2.673628
2021-02-08,256.23798,251.98918,253.93114,250.70522,99548.63,1.0349677,134.37836,-2.2156243,-2.4004312
2021-02-09,256.53748,248.5565,252.68085,249.36652,99868.81,0.018237159,167.25842,-0.5308471,-2.882861
2021-02-10,260.27747,254.87671,258.234,253.58655,99936.125,0.7032547,114.3275,-0.86266416,-2.5006456
2021-02-11,260.1368,254.44048,256.9379,252.18938,100170.21,0.7405374,110.40197,-1.8281794,-4.989754
2021-02-12,256.25552,251.28418,253.10866,249.0221,100331.97,0.5745348,119.437874,0.6404652,-6.098494
2021-02-13,254.76701,251.6024,252.84355,248.29765,100204.72,1.6844347,154.29747,0.85153395,-6.39299
