day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,251.85197,240.18121,245.85143,242.62561,97999.85,1.7360188,3.1267478,-1.9741374,-1.0702105
2011-01-02,251.74773,247.41505,249.89417,247.30272,98464.52,0.055283308,4.632752,-0.374755,-0.8706607
2011-01-03,257.2206,250.41345,253.82465,251.34143,98335.09,0.05802512,3.8591406,-2.8084707,-1.1799752
2011-01-04,257.67462,255.27217,256.62912,254.45418,98102.24,0.31235814,3.7999046,-3.4727027,-0.412316
2011-01-05,256.88275,253.61447,255.4397,253.07312,97352.836,2.47531,5.1417074,-3.6366374,-0.8118202
2011-01-06,254.31519,252.77759,253.69063,251.22949,97834.195,0.10835007,5.280133,-2.6536162,-0.5803889
2011-01-07,253.17021,249.10309,251.25752,248.68207,99344.914,0.0078342855,6.786846,-1.7376409,-0.94990087
2011-01-08,252.90384,250.92299,251.5349,249.13751,100243.19,0.19343942,6.590284,0.060513873,-1.7407326
2011-01-09,255.41966,251.75739,254.41643,252.25372,100988.875,0.2620015,5.419523,0.79883856,-1.7068542
2011-01-10,254.8193,250.54427,252.43843,249.72688,101066.44,0.21182,6.952523,-1.095622,-0.82230854
2011-01-11,258.47748,250.20273,253.43617,250.6303,100519.04,1.3215766,6.426166,0.8794155,-2.2210755
2011-01-12,251.46202,241.72691,244.58191,241.79128,100982.18,0.21942519,6.9348583,1.3309219,-1.8656507
2011-01-13,243.43718,238.17871,240.61488,237.47197,100634.19,0.18437207,7.236163,1.6132706,-1.7297789
2011-01-14,239.34337,234.49094,236.93274,233.46065,101263.04,0.13044663,10.17282,1.6429905,-1.7163057
2011-01-15,240.06616,232.63046,235.08862,231.77525,100745.9,0.0036358833,11.7519455,2.51648,-0.15192126
2011-01-16,249.73683,238.2901,243.05981,239.42686,99132.445,0.19291416,10.9688425,2.587709,-0.5663714
2011-01-17,248.84882,238.89304,242.38866,239.7032,98588.07,0.006614253,11.866506,0.4652497,-0.30402288
2011-01-18,246.55185,236.25203,240.13354,236.92555,98284.31,0.0028479844,10.869969,1.5818243,-0.5609749
2011-01-19,248.53127,245.23003,246.53917,242.88362,99271.695,0.19749907,14.491163,2.5954864,-0.46281108
2011-01-20,248.55623,238.54352,242.18878,238.43312,98428.79,0.0008493662,14.901102,0.55796736,-0.91680026
2011-01-21,243.82933,235.08586,237.605,234.09816,98543.6,0.08373335,12.735169,-1.8667903,-1.2557219
2011-01-22,247.21115,243.42247,245.00508,241.55803,97537.6,0.6613601,11.907508,-3.2277539,-1.0095848
2011-01-23,250.6527,247.16782,249.0006,245.23303,97361.81,1.419764,15.464766,0.3908988,-1.7542052
2011-01-24,249.15796,246.91328,248.08745,243.7477,98249.01,3.008051,13.047827,-1.3316466,-1.1222404
2011-01-25,248.34973,243.70486,245.38031,241.8758,97902.23,0.031452626,15.060513,-2.7581444,-0.8177635
2011-01-26,249.98602,246.34755,247.50641,244.49092,97543.055,0.11790823,15.775973,-2.5720794,-1.1489207
