day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,303.79083,296.73312,300.0478,297.26904,100661.09,2.3101792,212.30089,0.200918,1.4423971
2019-01-02,305.13782,296.58612,300.4913,296.86887,100627.81,0.055765733,221.0077,0.5201358,1.0234197
2019-01-03,303.6749,297.6106,300.07187,297.8999,100542.0,5.2114854,201.51979,1.2971306,1.1711891
2019-01-04,303.6273,297.9482,299.97565,298.0738,100559.01,9.030962,197.99185,1.4482222,0.88476163
2019-01-05,304.27887,297.03568,300.18063,296.66434,100582.945,0.17413683,216.25916,1.3200638,0.49204835
2019-01-06,304.03503,296.78656,299.94287,296.32944,100558.51,1.6810354,191.36769,1.5009211,0.93346304
2019-01-07,302.45825,296.7116,298.8556,296.01654,100532.53,6.203756,196.2131,1.2903146,0.77263564
2019-01-08,304.2862,294.69833,299.3483,295.78012,100438.46,0.2567619,224.91713,0.6178909,0.6036076
2019-01-09,304.24936,296.31116,299.9407,296.9044,100399.21,0.74538404,212.8098,0.6722081,1.1035374
2019-01-10,303.8957,298.35858,300.65143,297.6648,100414.945,1.0240637,225.54185,1.0507832,1.6990985
2019-01-11,303.6944,298.66064,300.8502,298.38727,100401.625,1.9395202,189.21552,1.048794,1.0423356
2019-01-12,303.66058,297.97296,300.58096,298.44888,100386.35,3.1679907,196.06616,1.3080248,0.7392923
2019-01-13,304.27905,298.53793,301.05368,298.40598,100511.164,1.593465,204.26125,1.7759176,1.4408973
2019-01-14,304.76498,298.65048,300.83136,298.105,100598.22,0.9934912,186.71689,1.7855905,1.4223956
2019-01-15,304.13742,298.98193,301.13113,298.91092,100530.21,1.2221206,179.68846,1.5759736,1.3373646
2019-01-16,304.10162,299.12073,301.1788,298.73483,100486.72,0.90529025,188.56543,1.5112923,1.287157
2019-01-17,303.77142,298.80133,300.54147,297.94547,100498.31,0.66037107,187.47226,1.623999,1.312327
2019-01-18,304.00443,297.68417,300.4448,297.62692,100552.28,1.2635105,217.03035,1.9346455,1.4550644
2019-01-19,304.7133,296.8777,300.68356,297.9904,100618.46,1.0309014,206.53044,1.7269639,0.6627338
2019-01-20,304.47412,297.8651,300.42856,297.3815,100664.99,1.2629032,215.29298,1.6416792,0.14206855
2019-01-21,303.12994,297.06607,299.93515,297.23813,100613.23,16.765629,161.11734,1.7372493,0.7105771
2019-01-22,304.8996,297.73187,300.6972,297.37656,100525.96,0.6098151,230.62741,2.030191,0.8003912
2019-01-23,304.47418,298.73386,300.91846,297.88828,100496.29,1.4534984,210.08037,1.8086973,1.3130943
2019-01-24,304.66687,298.28998,300.5513,298.12198,100481.52,9.964767,184.71164,1.9881334,1.3570652
2019-01-25,303.10028,298.04352,300.09457,298.3712,100490.445,5.104149,109.34303,1.9854184,0.51938677
2019-01-26,304.42926,299.03128,300.79526,298.6719,100551.85,0.796739,210.20096,1.8593773,1.3200809
2019-01-27,304.14194,297.7388,300.37704,297.89517,100520.586,1.8551722,215.2894,1.716019,1.2792385
2019-01-28,304.5952,298.41275,301.12283,298.30322,100483.38,1.3131108,182.7605,1.781943,1.4485401
2019-01-29,304.4219,297.7433,300.58627,297.9988,100427.586,8.118872,191.1569,1.8953528,1.3296932
2019-01-30,303.92508,298.28174,300.59094,298.29343,100400.71,12.902685,192.16454,1.2435285,1.3670673
2019-01-31,303.31152,298.04944,300.2548,297.93195,100430.46,6.6522546,154.96696,1.040151,0.9741938
2019-02-01,304.95544,297.37766,300.59796,297.97433,100469.88,6.532675,198.31047,1.4411906,1.1745085
2019-02-02,305.48312,297.87244,300.00412,297.58383,100483.72,12.137868,164.57848,0.9842071,1.4608952
2019-02-03,303.5267,297.09744,299.9584,297.80777,100396.15,1.2726486,189.3633,1.266014,0.21939068
2019-02-04,304.0438,298.28137,300.51517,298.526,100451.63,5.1127586,200.11319,1.7341865,0.8324795
2019-02-05,304.19443,298.09198,301.06024,298.2745,100498.37,2.3397617,232.21974,2.1738307,0.6990902
2019-02-06,305.45837,298.7391,301.2392,298.47275,100379.6,5.817936,209.99068,1.6077906,1.0344558
2019-02-07,304.47614,298.28967,300.82846,298.53452,100273.305,6.706436,194.07312,1.4214025,0.9640971
