day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-21,265.43164,252.76329,258.79034,255.29802,96016.99,0.0017397106,107.74899,0.09930762,0.76861024
2013-02-22,266.8889,256.78683,263.8394,260.3359,95565.125,0.20629726,103.02935,0.5407212,1.2486526
2013-02-23,271.83432,263.0489,266.6571,262.23337,95569.29,0.020708889,92.168785,1.7075852,2.1514175
2013-02-24,271.20935,257.87704,265.97192,261.53806,95089.48,0.10121055,97.32423,1.62251,1.4931825
2013-02-25,263.8338,254.10388,259.16757,253.35689,95577.38,0.25106406,84.055885,2.7658653,1.193754
2013-02-26,262.1694,254.31845,259.50424,252.54945,95417.555,0.49343333,113.210976,1.5142509,2.9287436
2013-02-27,261.51437,253.11885,258.32205,251.97215,95924.74,0.31486526,100.535255,1.9118892,2.740383
2013-02-28,267.4271,253.0666,261.87027,254.64061,95392.9,0.0,125.73841,-0.17902832,1.7637671
2013-03-01,275.3546,258.6276,266.74893,260.06314,95213.1,0.70790577,117.6641,1.3080747,1.9756244
2013-03-02,270.97723,263.6944,266.6401,262.2673,95573.93,0.4085824,112.52859,1.991181,2.3128893
2013-03-03,278.2205,266.82108,273.96835,269.48056,94389.15,1.2717228,97.391846,1.3848653,3.2376277
2013-03-04,276.33667,271.29028,273.61618,268.20844,94795.37,0.16627088,112.21736,2.20755,2.7653806
2013-03-05,275.29636,255.2184,265.73886,258.34647,95657.06,0.70587546,134.8429,2.9796693,-1.0152329
2013-03-06,263.01465,255.84822,261.15286,255.89911,95243.76,3.990883,109.94756,-1.0651356,-1.6671025
2013-03-07,269.9254,262.074,265.0495,262.47073,94020.63,3.7854314,72.3792,1.3793818,1.0194291
2013-03-08,265.56314,263.4424,264.56393,258.87625,95448.88,0.23045577,151.5243,3.4911795,2.9079027
2013-03-09,272.6699,265.84866,270.3342,262.5383,94743.57,0.68334675,115.17035,1.9717463,3.6099703
2013-03-10,270.09634,253.84511,261.67093,255.19539,95642.086,0.39691293,156.16206,4.395215,1.241834
2013-03-11,265.1602,253.89684,259.431,252.75587,96521.75,0.025233254,161.521,1.1391336,0.9068153
2013-03-12,269.19162,250.82333,264.3446,257.13733,95454.68,0.0020936131,155.49548,0.9150837,1.9302006
2013-03-13,272.81793,264.77432,268.5959,264.61288,95316.57,0.062327832,78.81691,0.45981023,-0.117211215
2013-03-14,279.9438,266.83774,274.887,269.39304,95197.6,0.0,118.61845,1.8076793,2.1508992
2013-03-15,283.2993,263.68967,275.14136,269.77255,95171.57,2.0677261,87.30383,2.0588112,0.04207937
2013-03-16,268.95303,263.68356,267.3218,262.24158,96708.945,3.0457993,126.703995,-0.20057648,0.02766337
2013-03-17,272.40186,268.72345,270.31653,267.55984,95694.28,7.864818,63.028667,1.9773954,0.12828124
2013-03-18,271.30865,264.6502,267.99673,266.70422,95461.97,4.053075,79.47043,-0.50152797,-1.3322601
2013-03-19,271.8758,264.8373,268.92712,266.1634,94857.24,0.6034765,162.04774,0.9495063,0.86264914
2013-03-20,264.37195,249.98077,257.3849,253.11363,95758.65,0.18578582,170.3907,0.6024552,-3.0888805
2013-03-21,266.37857,251.42267,261.48166,256.764,95125.29,0.40487573,173.03778,1.2108941,0.4107304
2013-03-22,266.85532,255.786,261.77808,257.8129,96001.57,0.0,202.30435,0.14341958,-1.0205878
2013-03-23,272.08096,256.43002,266.78934,263.26172,95077.69,1.5427042,179.64967,0.93765444,0.97740763
2013-03-24,274.34802,269.25015,272.33945,267.7703,95516.54,0.18098764,156.88614,3.0172815,2.01255
2013-03-25,270.91898,252.71997,263.93314,258.908,95934.0,0.22719055,183.98326,1.2064575,-2.1522043
2013-03-26,266.40067,253.35228,259.25076,254.9267,96155.305,0.0,212.14897,0.3562784,-1.0617417
2013-03-27,268.08243,253.2007,264.79092,260.37595,95938.38,0.69122946,208.71167,0.5290046,0.078592576
2013-03-28,273.4245,265.46005,270.0508,267.16724,95648.96,0.15407056,205.04738,0.19475456,0.6593546
2013-03-29,277.26743,266.02744,272.159,268.47794,95579.086,0.14824048,204.89854,0.8964856,-1.5873724
2013-03-30,273.8692,265.2668,271.09518,265.9393,95735.77,1.9816104,217.88123,-0.8136182,0.94233584
2013-03-31,279.90604,270.17865,276.2138,271.14136,94895.12,2.25321,198.23167,0.45680717,0.30257276
2013-04-01,274.5101,264.90063,269.5687,263.23947,96113.03,1.6932431,182.70023,4.173807,-1.0423471
2013-04-02,271.92282,264.51605,268.322,261.30463,96315.56,0.45088494,190.71906,1.6561708,-0.57304186
2013-04-03,271.75983,263.12994,268.12753,262.8041,96461.414,0.63413566,180.84026,2.1910763,-1.0617167
2013-04-04,275.61823,263.21182,272.53207,263.9076,95988.16,0.40343776,214.17612,1.838151,2.9659653
2013-04-05,279.40768,270.0051,273.8905,266.10226,95145.96,0.30801445,143.26819,4.73619,0.83907324
2013-04-06,274.87967,269.01447,272.02878,264.75632,95829.37,1.4971383,158.97542,4.7101903,-0.72595906
2013-04-07,277.36234,269.16226,274.2324,263.11792,96233.12,0.85183793,189.2156,1.721086,0.5709452
2013-04-08,282.62198,272.9948,277.81946,273.2838,96066.21,2.6134996,109.38829,1.5504117,1.2344073
2013-04-09,290.89813,274.11966,281.97,274.10223,95842.54,-4.4703484e-05,231.24756,-0.2856892,1.4598074
2013-04-10,293.33484,275.36185,284.95895,272.09332,95593.66,1.2945682,229.85748,3.1040566,1.8151627
2013-04-11,284.49115,271.979,277.75107,272.05612,96110.805,2.525432,80.00175,1.3311011,-2.533186
2013-04-12,276.2816,268.54492,272.56613,261.8019,96254.414,0.028641894,172.72832,-1.7725053,-2.5330107
2013-04-13,281.12457,269.07736,276.17978,267.02286,94796.19,0.3620181,175.93298,-0.15957852,-0.056579452
2013-04-14,277.63876,268.81195,273.8818,265.25143,95181.88,0.0026952475,155.2055,0.5107358,-3.5111103
2013-04-15,280.29626,268.12674,274.02316,261.78818,95639.06,0.0,245.9239,0.2744832,-3.5406866
2013-04-16,277.2943,267.85214,272.86853,261.37622,96023.914,0.00047124922,243.18141,-2.846041,-1.7002559
2013-04-17,281.65805,269.47806,276.24622,263.83505,95104.805,-4.4703484e-05,244.7877,-1.2362376,1.2546171
2013-04-18,287.31006,272.7106,280.9856,270.4478,94907.9,0.7687919,218.34166,0.71751475,-0.06436219
2013-04-19,283.62982,273.16882,278.90598,271.58194,95250.94,0.9609349,182.0982,-0.15323089,-0.08039887
2013-04-20,279.09235,272.1704,275.15335,272.13745,95388.13,4.100656,143.34785,0.480544,-0.5142638
2013-04-21,279.49036,272.3533,275.92905,271.3483,94965.57,3.9455276,170.69014,2.301922,0.19470316
2013-04-22,283.16245,272.1215,277.6011,269.6899,95695.664,0.46306103,171.55956,0.6198743,0.532226
2013-04-23,288.42944,272.3763,281.45468,271.5515,95485.98,0.0,270.51593,-0.6050385,0.76527804
2013-04-24,294.8977,276.48932,288.28732,273.61526,94825.69,0.7322561,240.71588,1.5764397,2.5714242
2013-04-25,293.09802,280.18222,286.8662,278.98013,94580.195,1.6119033,212.77644,3.6136742,2.1987698
2013-04-26,286.3282,271.48935,279.97147,268.6909,95291.68,0.3027972,258.04,3.317934,-0.97084504
2013-04-27,289.57874,272.914,282.4685,267.15436,95582.16,0.20747632,286.15756,0.13312598,-0.13608383
2013-04-28,294.64905,276.1942,286.32587,272.3285,95266.445,0.44793636,257.92535,-0.6777093,1.270546
2013-04-29,291.55295,280.581,285.90005,276.209,95240.49,2.2342596,176.03424,2.4107623,2.1142654
2013-04-30,295.36658,281.04004,288.04306,274.5087,95075.445,1.2340174,168.1827,2.4328394,3.5317667
2013-05-01,284.92896,274.7217,280.61685,271.4719,95910.47,2.1431894,113.02956,2.716377,0.5073186
2013-05-02,286.76605,276.35754,283.17587,271.01663,95404.72,0.7638261,201.13007,2.8027976,3.3509881
2013-05-03,286.83197,276.5489,282.1957,275.8952,94795.32,1.7113574,135.3775,0.61231947,0.44714487
2013-05-04,286.8415,275.55484,280.7248,275.16986,94971.28,1.4271662,218.72731,2.851043,-0.6109956
2013-05-05,288.42422,276.64688,283.16104,269.63834,95257.305,0.07708371,253.95715,2.6135776,2.971095
2013-05-06,283.82178,273.44415,279.21744,271.9694,95713.15,2.0727534,224.40164,3.2820225,0.60908586
2013-05-07,287.72165,275.3105,282.64993,268.60843,95964.01,1.0902603,257.2485,0.84064317,2.4671476
2013-05-08,295.3122,279.457,288.35483,275.28702,95284.664,0.9127259,260.71707,2.3490922,0.85749555
2013-05-09,291.34412,278.5659,284.78574,277.43878,94914.12,0.0,262.79944,-1.1695644,-0.26850447
2013-05-10,294.44162,279.7188,286.7675,274.54044,94339.555,0.118896365,200.53319,2.8411472,1.9076719
2013-05-11,282.8169,273.11646,278.4118,272.66446,94860.26,3.5198517,153.3437,2.7590067,-0.20864964
2013-05-12,284.91046,274.67786,280.91214,266.80634,94694.695,0.008402392,259.61972,-1.1964617,2.7002652
2013-05-13,279.90686,273.1201,276.33746,268.53543,95117.04,2.211012,145.67325,3.8892844,1.5338737
2013-05-14,284.14114,274.83362,279.22372,268.05853,95669.625,0.22409484,206.73155,3.5721734,2.666149
2013-05-15,290.71628,277.28116,284.04633,271.04828,94673.81,3.4172404,272.54553,3.1418698,3.316508
2013-05-16,283.21527,275.46677,279.64032,271.15085,94835.19,1.4932864,277.05017,3.1380866,-1.1008325
2013-05-17,280.55823,274.5162,276.9741,273.4191,95001.195,8.464295,232.17798,0.6611739,0.3300884
2013-05-18,288.53152,275.89536,282.85016,272.78702,94422.68,2.5783405,246.51486,0.15423693,3.2171042
2013-05-19,286.11404,275.09982,280.72903,275.81363,93755.74,5.8166533,183.59665,2.0578039,1.3500413
2013-05-20,287.7261,277.06683,282.5914,272.96463,94165.75,0.40458703,223.93463,1.6315011,-0.3160324
2013-05-21,282.05243,276.28506,279.55283,276.41248,94417.68,3.7615075,117.48589,1.4251785,-0.4686595
2013-05-22,287.54977,278.41986,283.00034,274.07877,95249.37,2.214226,265.7964,1.4095365,2.2157757
2013-05-23,289.81802,278.03946,282.32645,277.5272,94575.27,5.1497316,171.87718,0.9656504,3.046982
2013-05-24,285.88705,275.94925,281.44473,276.32687,94629.0,4.0988812,156.79523,3.4016101,0.6700607
2013-05-25,280.30908,271.7566,276.97656,271.36353,95146.25,1.391612,204.55435,0.5885436,-2.3350573
2013-05-26,283.26883,274.7483,279.37592,267.33975,95511.01,0.6510597,247.51744,2.6145322,-0.024302503
2013-05-27,288.82422,277.7066,285.07956,269.73956,95287.0,1.72426,251.95459,3.5715446,2.4531956
2013-05-28,291.3195,280.51917,286.09277,280.6415,94521.164,4.8155284,129.31146,3.542656,2.46007
2013-05-29,288.39203,275.30954,282.14514,272.5338,94935.07,2.8268955,252.8948,2.7682009,-1.3045264
2013-05-30,284.39447,276.652,281.05417,273.84637,95288.29,1.1362507,236.32918,4.041884,0.9916249
2013-05-31,290.52838,279.24667,285.24835,276.17386,94625.74,1.5316606,260.83923,1.2368952,0.79132205
2013-06-01,287.52676,277.1875,282.88013,277.20648,94661.695,2.8604977,252.97151,1.757083,-0.8326554
2013-06-02,287.5117,276.02808,281.7279,274.63852,94236.805,1.4195955,239.7387,0.73991245,-1.0885342
2013-06-03,289.06403,276.5319,283.30154,275.95724,94224.06,0.48872268,215.34277,0.6530679,-0.3976324
2013-06-04,288.32947,278.6551,283.56546,271.80948,94670.44,0.4836712,285.10568,0.4346138,-1.1823881
2013-06-05,289.1245,278.88007,283.94028,275.66107,94971.52,2.5149174,230.66595,1.4679748,0.10046005
2013-06-06,288.1982,276.37573,283.52664,277.0996,95392.99,6.330242,244.93498,2.7601938,0.0132873105
2013-06-07,290.14026,279.8917,285.87094,276.58542,95791.18,0.5726982,254.65071,2.3414605,-0.9854245
2013-06-08,296.9189,282.05005,290.52637,276.1399,95767.74,0.059865415,306.6276,-0.7150541,0.6868666
2013-06-09,301.9839,284.9703,293.57578,274.07346,94682.35,0.0,325.0167,-0.80209184,1.5042442
2013-06-10,304.52145,287.23477,294.7414,279.78928,93892.29,2.0084157,252.34967,1.7210698,0.91806906
2013-06-11,293.82724,284.27045,289.18753,281.768,94248.945,6.176634,166.58871,3.1834812,0.08644102
2013-06-12,294.51758,282.6934,289.15323,281.65732,94471.76,3.6987624,277.21844,1.1576464,-0.043570142
2013-06-13,295.1876,285.06396,290.54022,281.65573,94586.164,2.7379506,290.732,-0.49656376,-0.5411808
2013-06-14,294.5916,285.4709,289.5914,283.64688,94816.44,3.9379876,200.53609,0.804615,-0.7041297
2013-06-15,295.26666,282.80563,289.20233,284.4029,94947.19,6.5862145,206.03632,0.4590459,0.6347129
2013-06-16,298.3657,286.64093,292.8995,283.52762,95125.914,0.31277537,311.03836,0.34656906,-1.0267836
2013-06-17,299.8117,287.0235,293.42612,284.71503,94939.125,0.00088103116,314.38684,-1.1764492,-1.8768026
2013-06-18,297.76813,285.1523,291.85776,283.41068,94982.88,1.5087687,265.7431,1.3908879,-3.4627898
2013-06-19,295.01376,285.03107,290.6445,284.1092,95229.85,0.5271286,232.1048,0.39175376,-2.0975711
2013-06-20,300.94147,289.23666,295.96375,287.45822,95081.68,0.0,306.19247,0.5154492,-3.0464249
2013-06-21,298.40762,287.84406,293.03485,287.25266,94986.586,10.621512,237.37598,2.477561,-5.3478227
2013-06-22,296.979,287.30356,291.63684,285.86496,95119.43,1.777593,161.72829,0.9983981,-3.2629478
2013-06-23,289.55115,280.10364,285.42566,278.77335,95268.375,1.7290637,188.19434,0.35698763,-4.110519
2013-06-24,288.781,279.0004,284.10938,274.95346,95289.04,0.0010877848,235.51637,-0.36325756,-2.7271166
2013-06-25,289.62817,278.6683,284.60947,277.34103,95133.22,1.8676082,302.6646,0.9193804,-1.499404
2013-06-26,291.4904,280.67392,286.53314,279.93716,94813.82,0.8892808,305.1848,0.17919338,-1.6233329
2013-06-27,291.819,279.38138,286.38522,277.7368,94485.03,0.07796846,252.44276,-0.30415073,-2.936735
2013-06-28,294.60135,282.6725,289.63303,278.98288,93962.164,0.86685455,258.43253,1.4073792,0.7602423
2013-06-29,291.61038,286.12653,288.43417,282.8376,93969.25,3.1614714,106.81072,2.215343,2.8907788
2013-06-30,295.16187,283.7311,289.59457,281.0892,94172.87,6.8657722,226.83395,2.1363864,1.1265153
2013-07-01,291.2311,282.44455,287.25436,278.8478,94554.6,0.06394554,240.10089,2.2746868,0.052584637
2013-07-02,292.22296,281.6004,287.61893,279.3253,94660.99,0.16705133,258.57883,0.6992104,-0.90309095
2013-07-03,295.4444,283.52005,290.38242,281.1043,94594.9,1.1825207,299.82697,-1.6256614,-1.0658658
2013-07-04,292.1275,284.3009,288.59167,283.62653,94506.62,0.5385261,157.16595,0.10308409,0.33373156
2013-07-05,293.86737,286.3072,289.42612,284.67355,94206.07,5.9268007,265.82318,1.2549342,-0.99214625
2013-07-06,292.1541,285.03067,288.83298,284.6829,94473.54,6.35182,226.84666,0.8981865,-1.112796
2013-07-07,295.34634,284.15274,290.35342,284.74258,94756.945,2.197925,273.06665,1.1348149,-0.45689997
2013-07-08,297.73822,286.2731,292.16403,284.09464,94461.664,0.51864797,282.50027,1.2725145,1.480629
2013-07-09,290.87146,284.8374,288.25064,284.75894,94560.305,7.5628924,152.80383,0.620439,-1.6156788
2013-07-10,294.258,284.7214,289.2529,282.9678,94496.57,1.1257455,234.43127,-0.06519938,-0.23443027
2013-07-11,291.8019,282.59857,287.65543,283.05774,94943.445,7.5870056,230.67758,0.7466367,-0.84615237
2013-07-12,295.645,284.90582,290.34396,282.28763,95179.91,0.4453063,247.06084,-0.25926363,-1.0760015
2013-07-13,296.6456,283.9951,290.87558,281.42334,95056.81,0.0,314.45706,-1.1433436,-1.8708166
2013-07-14,299.06873,285.12274,292.39017,281.96768,94670.29,4.4703484e-05,328.5994,-1.3056332,-1.670783
2013-07-15,300.95532,285.79135,293.82504,281.93698,94520.93,0.0,327.69968,-1.2987114,-2.353135
2013-07-16,299.02237,286.0623,293.14932,282.53992,94598.086,0.0,324.2888,-0.934333,-3.3955078
2013-07-17,299.90833,286.40863,292.99167,282.81268,94722.914,0.099461526,299.3856,-0.45851564,-2.4037678
2013-07-18,299.69775,286.14078,292.95676,283.35135,94536.13,0.1734104,277.99228,-0.04326144,-1.5368758
2013-07-19,299.13416,287.92154,293.51123,284.31046,94312.98,0.15180558,265.46625,0.6719913,-0.8582058
2013-07-20,298.61252,285.79337,292.82462,285.69217,94244.19,2.547739,260.83792,0.27488568,-1.3580834
2013-07-21,298.74973,287.49207,293.42798,286.02322,94167.19,0.16746297,269.95477,-0.21494244,-1.5679463
2013-07-22,301.3659,289.0806,295.48328,287.37177,94025.13,4.9871,292.1772,-1.1927376,-1.756032
2013-07-23,294.63528,287.15866,291.0772,288.42093,94360.16,3.8983393,185.10626,0.696645,-1.5505179
2013-07-24,297.49255,287.8608,293.02078,288.0818,94444.805,0.7750988,239.87958,0.15803325,-1.8894081
2013-07-25,296.9614,287.67993,292.88852,286.17496,94423.47,0.083392486,247.14532,0.4794073,-2.39526
2013-07-26,296.6314,287.9945,292.8014,286.31677,94363.31,0.48287398,231.96703,0.36768803,-1.5699178
2013-07-27,294.59576,285.82498,290.22824,288.1699,94363.31,18.254131,215.38977,0.20362611,-0.8022463
2013-07-28,295.01102,287.25174,291.21756,288.25043,94153.41,7.915871,221.83783,-0.094005674,-0.039594278
2013-07-29,295.4699,286.47092,290.68002,288.07373,93961.56,9.339968,203.36174,0.35413292,0.045285534
2013-07-30,294.29898,285.96854,290.41287,287.61536,94334.65,9.191666,160.80307,1.336727,-1.2495458
2013-07-31,296.27054,286.9624,291.85892,286.99594,94544.75,5.2625127,245.13672,-0.04572877,-0.5869073
2013-08-01,294.52655,285.9312,290.60687,287.20236,94632.62,8.55093,210.563,-0.062257785,-0.8871501
2013-08-02,295.30652,286.40115,291.0198,287.798,94477.664,3.596507,248.71632,-0.10036985,-0.24037193
2013-08-03,297.55048,286.7935,291.96725,287.94748,94246.43,1.923373,233.2814,0.16699307,-0.011884175
2013-08-04,295.01202,287.77872,291.01163,288.49374,94189.945,10.230897,223.89665,0.7143016,-0.7058558
2013-08-05,296.0823,287.58945,291.7633,288.57205,94164.91,3.8079565,227.8211,0.6242904,-0.83653617
2013-08-06,295.30435,287.62683,291.16226,289.2317,94359.85,9.403641,183.23474,0.6918865,-0.9573612
2013-08-07,295.11188,286.81363,290.8171,288.31683,94521.125,2.553763,216.85388,0.013624777,-0.68564105
2013-08-08,296.64752,287.07037,291.68298,288.44327,94321.12,0.7315576,198.46883,-0.1883531,-0.88947934
2013-08-09,295.25153,287.08762,290.97766,288.666,94409.85,11.460647,179.37782,0.5991662,0.2607526
2013-08-10,297.16287,286.40533,292.10208,287.4532,94472.62,0.53568745,216.94522,0.54280335,0.6820051
2013-08-11,298.61816,286.4945,293.1702,286.8586,94348.77,0.48234499,258.6125,0.35776314,-0.23553531
2013-08-12,292.40823,285.9602,289.63132,287.366,94326.38,5.8687406,95.41969,0.99469686,0.05344394
2013-08-13,295.85202,286.57953,291.35535,287.07364,94494.38,2.4606957,223.83534,-0.13523155,0.19835837
2013-08-14,295.473,285.71646,290.327,287.10562,94626.195,4.758995,181.18007,1.2125245,-0.34405974
2013-08-15,294.0993,286.4215,290.20132,286.65347,94887.164,6.546728,181.43684,1.722098,-0.68931276
2013-08-16,289.03802,284.62326,286.54544,283.48605,95510.71,0.5268622,111.5181,1.8441821,-4.128103
2013-08-17,288.40396,284.51178,286.20462,282.75308,95787.51,0.067977235,98.153496,0.41366628,-3.4807694
2013-08-18,288.88168,284.05295,286.99997,283.9968,95582.76,1.5891641,75.12564,1.0975285,-3.01931
2013-08-19,290.8065,282.53842,287.85318,283.66196,95291.914,0.302976,108.940094,2.372043,-3.5763562
2013-08-20,295.59125,283.50458,289.95157,285.86148,95155.98,11.198582,196.41061,1.0901145,-0.07496562
2013-08-21,292.52386,284.70596,288.43594,286.2393,95106.945,12.644645,165.39064,0.83692527,-1.4750323
2013-08-22,289.8619,278.73724,284.97617,280.9565,95589.15,0.27809665,141.69774,0.25933838,-2.5551026
2013-08-23,292.0841,279.3297,285.731,280.10538,95457.914,0.0,255.48485,-0.96746397,-1.0566046
2013-08-24,293.32666,280.0181,287.6539,281.13022,95053.25,0.23782253,230.05695,0.031419795,-1.027213
2013-08-25,292.34512,283.80624,287.9681,284.63498,94688.74,2.0096357,132.51125,-0.18209547,-0.5058981
2013-08-26,293.15756,282.92926,287.9325,284.23367,94830.59,0.7646475,144.68794,1.1191239,-0.52939004
2013-08-27,295.5203,282.9457,289.47067,284.4543,94995.47,0.03721565,202.88002,1.2755389,1.0420909
2013-08-28,296.8114,283.8626,290.38217,284.75574,94884.6,0.7754248,198.67818,0.8075499,1.5522904
2013-08-29,299.93195,285.3976,292.18558,284.82822,94581.85,4.4703484e-05,231.97565,-0.90322584,1.1302292
2013-08-30,298.73767,285.54007,291.44763,286.29767,94499.52,15.142162,199.63315,0.78315663,0.17708956
2013-08-31,288.7313,282.00488,284.98996,279.61423,95437.16,3.2620113,140.55026,3.2373295,2.4709435
2013-09-01,288.75366,281.8294,285.23517,279.39297,96074.77,0.8607181,138.6017,2.0491064,1.4921354
2013-09-02,291.4873,280.4127,286.05563,282.1284,96060.79,0.9262599,143.88403,0.9369326,0.90540415
2013-09-03,294.91855,280.45102,287.66895,282.6312,95722.01,0.0,210.91171,-0.20607884,0.9028966
2013-09-04,296.97067,281.1153,289.20053,284.09323,95111.59,0.0,215.32356,0.39317825,0.7566739
2013-09-05,297.94843,281.35672,290.0951,283.94357,95051.76,0.021737069,208.0493,1.3172764,-0.7665457
2013-09-06,289.62,279.6571,285.48624,281.21396,95517.13,1.0763165,97.841805,0.4524114,-4.134
2013-09-07,284.36267,271.05026,278.86014,273.8121,96302.65,0.35008788,153.95888,0.6231318,-2.9482524
2013-09-08,286.78836,272.20786,279.3241,273.6348,95940.336,0.0,194.93759,0.17824566,0.9466451
2013-09-09,289.07614,272.56677,282.03967,275.42807,95328.24,0.0,189.91348,-0.85687584,0.44963372
