day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-08,307.29495,296.5528,302.01642,291.41315,96317.13,0.07786602,241.46873,-4.203586,-0.47139433
2005-02-09,306.0605,296.4541,300.83728,292.87997,96318.74,0.6416291,242.86421,-3.6575668,-0.43313155
2005-02-10,307.18765,296.51797,301.81458,291.89273,96244.22,0.056289136,228.75375,-2.3386207,-0.67876345
2005-02-11,306.813,298.61084,302.28757,291.83066,96305.16,0.4676655,170.57199,-1.3351239,-1.0057975
2005-02-12,305.11313,297.12885,300.9879,291.9107,96423.74,1.8375348,171.14372,-2.1302407,0.39467967
2005-02-13,306.9116,297.17932,301.2891,293.2189,96457.66,0.42450243,183.12068,-1.366662,-0.8814848
2005-02-14,306.26965,297.47598,301.7224,293.04544,96396.82,1.3906732,174.67033,-1.1009305,-0.7503276
2005-02-15,303.7328,296.11667,299.4052,294.4129,96309.87,10.163287,133.86082,-0.53888017,-0.29092672
2005-02-16,304.63284,295.8265,299.03378,295.15298,96288.91,7.578697,162.24486,-2.2223842,-0.4958955
2005-02-17,305.7516,295.85757,299.69003,295.01328,96372.79,4.776677,203.56175,-2.8589802,0.42914972
2005-02-18,306.48874,296.42056,300.56845,294.44214,96487.28,2.017647,245.15547,-2.8803694,0.97743964
2005-02-19,305.86685,296.2832,301.25174,294.37265,96459.445,1.1983365,270.14938,-2.0215783,0.23899674
2005-02-20,307.3425,296.30768,301.56482,294.57123,96376.414,0.88175666,243.05939,-1.5715562,-0.23627423
2005-02-21,307.64752,297.29895,301.70425,294.25558,96295.98,0.80910695,271.50467,-1.1588094,-1.1927859
2005-02-22,305.26712,296.73334,300.7505,293.7767,96409.75,0.83134884,211.18683,-0.5460251,0.3789948
2005-02-23,305.82794,297.13544,301.018,294.33856,96529.555,0.8829925,191.36285,-1.4385595,-0.1605783
2005-02-24,308.19443,297.6565,302.37247,292.50864,96571.56,1.3227882,254.0939,-3.0858996,-0.26383796
2005-02-25,308.88348,297.9082,302.354,293.51907,96505.81,0.6189719,246.63158,-3.7622502,-0.84146315
2005-02-26,310.55783,297.70563,302.70004,292.9316,96450.35,0.38901532,278.94995,-3.1530526,-1.0254052
2005-02-27,309.5818,298.06573,302.62094,293.90344,96420.98,1.0619535,254.64426,-3.9822235,-1.0647856
2005-02-28,309.77313,297.56622,302.8995,293.51352,96494.07,1.988492,244.34769,-3.412241,-1.1019815
2005-03-01,310.84784,296.5164,303.3888,291.61032,96453.48,0.013187528,309.91452,-3.664219,-1.12634
2005-03-02,308.89917,297.1347,303.19058,291.88458,96431.72,0.20142737,274.3066,-2.646705,-0.79032296
2005-03-03,309.84653,298.42126,303.57065,292.8473,96474.695,1.293607,257.50003,-2.7507951,-0.85779005
2005-03-04,308.58765,297.37445,302.51352,292.34406,96537.07,5.601371,273.01318,-3.2800531,-0.85446405
2005-03-05,309.82083,296.6052,303.11606,289.99557,96574.03,0.0,322.16962,-3.4059007,-0.32437623
2005-03-06,311.23923,296.96814,304.2593,289.07327,96446.38,-4.4703484e-05,315.06873,-3.2311037,-0.5181356
2005-03-07,309.24286,297.19708,303.37756,290.3773,96437.48,0.033663586,290.95148,-3.2137663,-0.6372266
2005-03-08,305.4948,297.7531,301.76254,292.8972,96496.5,1.2843814,217.09862,0.834227,-0.014736339
2005-03-09,307.1208,297.12573,301.81454,293.46378,96457.24,1.9529872,250.2502,-1.5167264,-1.7476034
2005-03-10,309.39297,296.93924,302.33377,292.7853,96474.23,0.09140931,289.34103,-3.0546386,-0.59290624
2005-03-11,308.60577,297.90854,302.1406,292.94083,96529.87,0.50628555,266.10953,-3.9573536,-1.1377314
2005-03-12,307.49207,297.50153,301.3954,293.7376,96507.664,1.8150992,250.2262,-3.371645,-1.8401871
2005-03-13,307.3568,297.08414,301.46176,293.80066,96430.12,3.3241901,249.30203,-2.4185026,-0.9195206
2005-03-14,308.37134,296.02924,301.44675,293.60248,96387.35,1.0934621,211.18568,-0.9725073,0.9248907
2005-03-15,307.7241,295.9504,301.4885,293.1299,96330.195,0.54310447,260.1738,-0.694231,-0.1606205
2005-03-16,307.29144,296.98087,302.198,292.27347,96457.21,0.4407894,208.21904,-2.0301487,0.116177656
2005-03-17,308.61328,296.68515,302.66095,291.07498,96455.01,0.025592744,253.5632,-1.379828,-0.29046938
2005-03-18,305.74048,296.43143,300.55917,293.83643,96500.914,19.259537,208.09926,-0.1866154,-0.08025969
2005-03-19,300.77087,295.92914,297.95593,294.85745,96603.69,23.925554,142.31726,0.43619117,-0.1198437
2005-03-20,303.20828,295.51602,298.14493,295.1919,96630.27,21.990139,213.43,-0.55233455,0.48843777
2005-03-21,300.91055,296.138,298.31424,295.3295,96577.555,20.350147,197.33669,-1.6629611,0.20241947
2005-03-22,303.6468,295.4496,298.85703,294.40558,96604.37,1.042068,250.50415,-2.0363462,-0.06448562
2005-03-23,303.2192,295.1265,298.49216,295.0242,96702.414,2.7328079,200.08502,-1.5223719,-0.47960806
2005-03-24,303.44922,295.7373,298.89752,294.93192,96693.13,14.552291,211.14944,-0.22799385,-0.09291441
2005-03-25,304.76492,295.4808,298.76254,294.85547,96624.875,8.996402,222.72578,-0.50670785,0.41119993
2005-03-26,302.3158,295.99457,298.2,294.78647,96556.75,17.966799,179.84033,0.18042195,-0.26656947
2005-03-27,303.9103,295.66028,298.65054,295.4211,96520.99,22.027008,210.09764,0.055733506,0.2669699
2005-03-28,302.38885,295.63654,298.00555,295.06638,96558.75,22.181995,116.895515,-0.6813976,0.054749906
2005-03-29,302.6215,295.924,298.4462,295.48825,96515.76,6.993791,184.62547,-1.1921293,-0.29014575
2005-03-30,302.18604,295.56836,298.84235,295.26022,96533.34,4.8266163,192.48277,-2.029873,0.48100683
2005-03-31,302.93265,295.6941,298.5197,295.06473,96539.055,4.4219866,167.47772,-2.3480694,0.60075206
2005-04-01,303.23364,295.77185,299.02777,295.133,96562.78,1.3493448,227.40504,-1.7643038,-0.08322074
2005-04-02,304.1526,294.34958,298.9792,294.53073,96600.805,0.47201103,248.7913,-1.9342569,0.09342003
2005-04-03,304.39624,294.62225,299.08368,294.61588,96642.46,0.91296434,243.54147,-2.6505363,0.3790474
2005-04-04,303.94864,295.24942,299.44058,293.72934,96649.69,0.23401156,266.07138,-2.928839,0.29490831
2005-04-05,304.73206,294.89014,299.59665,293.88394,96588.94,0.28591788,245.90189,-3.3416994,0.6892604
2005-04-06,303.81757,296.05896,299.94922,294.00537,96568.02,0.64504516,246.95572,-3.4659932,0.92400503
2005-04-07,304.85162,295.987,300.2397,294.1234,96487.5,1.0217726,249.81972,-3.3277462,0.90167165
2005-04-08,306.14902,296.2204,300.57352,293.8332,96464.555,0.406228,253.49007,-3.371123,1.468284
2005-04-09,304.45352,295.79495,299.97253,292.6121,96485.84,0.027963892,202.27304,-2.4745934,1.2224616
2005-04-10,305.13065,295.13913,299.9637,293.7842,96431.15,0.71671236,236.69481,-3.0100844,0.48285618
2005-04-11,306.25247,295.8409,300.68082,293.44324,96384.51,0.7409174,235.9209,-2.914798,0.69200116
2005-04-12,304.80634,295.6704,300.3036,293.31628,96430.695,3.5030394,230.56091,-2.1128814,0.28598014
2005-04-13,302.76587,296.5517,299.21115,295.29285,96507.9,2.2638292,212.11464,-1.4251357,0.17920285
2005-04-14,304.18936,295.5028,299.17734,294.88113,96493.02,1.5570763,216.25734,-2.8305876,0.39570633
2005-04-15,305.51733,296.36545,300.25443,294.8694,96495.414,0.39543584,225.91771,-2.3947055,0.35150114
2005-04-16,305.53772,296.7508,300.75522,294.06677,96546.26,0.54514223,223.76807,-3.664169,0.37312242
2005-04-17,305.99902,296.08398,301.1062,293.70212,96531.63,0.2509672,240.14015,-2.9987328,0.33895144
2005-04-18,306.25745,295.54126,301.15634,293.0779,96399.305,0.24633855,243.14658,-2.516887,0.58612233
2005-04-19,307.4046,296.2351,301.28818,293.6453,96414.055,0.42162275,237.08287,-3.349088,0.8201874
2005-04-20,307.0112,296.78174,301.36142,292.64944,96494.91,0.12773834,253.65459,-3.7104251,0.37437752
2005-04-21,306.84424,296.66507,301.6141,292.54037,96476.35,0.08131564,236.75659,-3.4997299,0.68404675
2005-04-22,307.4756,297.52975,302.04825,292.5137,96401.35,0.40058976,221.37755,-2.6293998,0.19654799
2005-04-23,307.8142,296.32376,302.07486,292.45007,96394.94,0.2577938,255.40778,-2.627214,0.38864186
2005-04-24,307.70425,297.14722,302.3718,291.89148,96463.21,0.0021699816,236.67606,-2.3596408,0.06592445
2005-04-25,305.82568,297.32962,301.2269,293.25763,96506.445,2.526723,228.03633,-1.2927668,-0.3605516
2005-04-26,306.596,296.62396,300.2878,294.87976,96580.74,8.016172,237.34193,-0.40341958,-0.44466177
2005-04-27,305.8392,296.3011,300.225,295.22433,96582.63,9.08904,216.67859,-0.8329077,-0.5715104
2005-04-28,303.77393,296.34546,299.68185,295.17267,96614.16,1.9653682,221.71674,-2.5365717,-0.693667
2005-04-29,303.618,296.19,299.3482,294.82242,96706.23,3.3917706,178.59451,-1.8087102,-0.004689405
2005-04-30,302.9055,295.72577,298.7216,294.81372,96755.27,6.438345,208.1596,-1.2775533,0.22229512
2005-05-01,304.22324,296.20013,299.15402,295.1494,96719.38,5.933119,209.42293,-0.925119,-0.03761876
2005-05-02,303.17297,295.45782,298.6758,295.17303,96703.99,5.1666536,217.31152,0.81457835,0.31048477
2005-05-03,302.6097,295.73315,298.5811,294.85767,96776.75,16.285015,196.53214,-2.1873147,1.0034081
2005-05-04,301.5303,296.05106,298.65646,294.80865,96760.77,2.7304702,205.4718,-2.858444,1.2136402
2005-05-05,301.48846,295.96182,298.35684,293.98227,96746.51,0.5890811,186.75911,-3.1531208,1.342009
2005-05-06,303.71475,295.93536,299.23358,293.78952,96681.65,0.4773494,210.83614,-2.9791296,1.4050034
2005-05-07,302.7669,295.83783,299.31567,292.99118,96631.75,0.025330111,223.29791,-3.7418165,1.7557873
2005-05-08,304.65253,295.89874,299.5851,292.77194,96609.63,0.22217631,202.45036,-3.2332222,1.339551
2005-05-09,303.65347,295.8063,299.2949,292.78473,96655.02,0.58093107,211.11949,-2.8789167,1.1206805
2005-05-10,305.84448,294.2886,299.7202,292.6094,96594.914,0.060344115,234.5309,-2.4712958,0.88418657
2005-05-11,306.06244,295.94373,300.32465,292.80258,96566.88,0.37047452,225.71863,-3.2595131,1.4181339
2005-05-12,303.98563,296.95572,299.78024,293.06097,96561.06,1.2838748,194.28638,-4.52059,1.3402547
2005-05-13,303.12006,296.04764,299.16483,294.03403,96507.78,2.0538232,202.58255,-4.2599187,0.98541874
2005-05-14,302.29642,295.68143,298.66916,294.7958,96417.56,16.529047,192.0113,-4.270097,1.2474262
2005-05-15,303.16483,295.8175,299.0595,293.53592,96377.836,0.20056963,228.47647,-3.6560133,1.3261064
2005-05-16,302.3489,295.89008,298.72736,293.872,96395.086,1.5173815,188.3716,-3.470967,1.4492365
2005-05-17,303.1881,296.05087,298.97076,294.79465,96356.35,1.4020185,178.73082,-2.9143045,1.497519
2005-05-18,303.69986,295.8055,299.28766,294.40466,96327.88,0.7803384,199.50179,-2.7176206,1.1108475
2005-05-19,304.29236,295.5211,299.63037,294.12088,96347.26,0.8832272,203.80925,-2.5890198,0.88735676
2005-05-20,302.98837,296.31598,299.07748,294.44107,96474.06,1.8499308,180.05824,-2.7530448,0.75211686
2005-05-21,303.54852,295.71017,299.2184,294.51944,96538.12,0.6292239,186.3169,-1.9109817,0.5868369
2005-05-22,302.9842,295.88928,299.02383,294.75992,96543.99,6.6167636,195.2568,-1.8863498,0.36173937
2005-05-23,299.5021,295.02286,297.51505,294.79666,96573.695,11.056155,148.41818,-2.198686,-0.057339873
2005-05-24,303.3814,294.53778,298.11465,293.8624,96551.164,0.3649965,204.89436,-2.9851322,0.17501368
2005-05-25,304.43716,295.4653,299.10507,293.58224,96631.9,0.081039965,180.2635,-3.7701824,0.518025
2005-05-26,304.8934,295.04822,299.40375,293.37173,96754.06,0.11126883,221.87036,-3.4899852,0.65189165
2005-05-27,305.80093,294.6502,299.65167,292.92316,96736.22,0.4568249,213.9097,-3.0592444,0.825383
2005-05-28,304.61398,295.07742,299.2997,291.8808,96697.5,0.7700715,225.62187,-3.3547409,1.1052729
2005-05-29,305.39166,296.08423,300.5136,291.57968,96598.99,0.09333342,248.42506,-3.996744,1.4962745
2005-05-30,303.5291,295.08936,299.47754,291.6632,96659.06,0.24230406,187.59389,-3.635926,1.9685135
2005-05-31,303.9799,295.29718,299.41983,292.57224,96652.09,0.7107407,200.32861,-4.5566626,2.328637
2005-06-01,303.19873,296.20294,299.40524,292.26266,96636.586,0.6401986,176.85405,-3.8194425,1.7875973
2005-06-02,305.1901,296.30646,300.1019,292.565,96609.336,0.26859528,201.27861,-3.582634,1.7883915
2005-06-03,303.05545,294.8743,298.5098,293.06006,96638.48,21.771826,140.53264,-4.1595764,1.8795409
2005-06-04,304.04083,294.61526,298.89352,292.24222,96634.02,0.0,216.39426,-4.075764,1.5493199
2005-06-05,302.80255,295.56552,298.95267,292.87833,96654.37,0.06631389,182.62825,-4.17434,1.6117158
2005-06-06,302.70166,296.30588,298.6753,292.8787,96601.47,1.3484005,136.59729,-3.6672966,1.1333869
2005-06-07,302.723,294.4084,298.54214,292.8633,96558.18,0.361247,191.86542,-4.066943,0.9255192
2005-06-08,303.0606,296.05908,299.20786,292.76132,96642.59,0.2138447,170.88321,-3.7897549,1.7712933
2005-06-09,303.07797,295.3223,298.9004,292.3107,96743.63,0.17696992,172.88127,-3.8018818,1.9906067
2005-06-10,304.72363,294.3243,299.02792,290.42935,96703.15,0.0,256.09503,-3.5815659,1.1521434
2005-06-11,303.49927,295.65353,299.30078,291.51746,96654.56,0.010441989,168.8924,-4.0906677,1.4458208
2005-06-12,302.9597,295.40622,299.24323,292.74448,96641.945,0.17013401,155.60394,-3.809467,1.7629029
2005-06-13,304.47192,296.0332,299.52304,292.85013,96636.51,0.28204545,182.43396,-3.9353049,1.6768265
2005-06-14,303.98993,296.42578,299.7651,292.68466,96709.46,0.3524441,200.57082,-4.2937326,0.93757415
2005-06-15,306.104,295.44257,300.0709,292.02457,96756.57,0.23510493,199.52234,-3.8235257,0.73727447
2005-06-16,305.5031,296.85513,300.21283,291.52484,96700.29,0.035373494,182.43414,-3.6062043,1.357236
2005-06-17,304.82034,294.23203,299.37024,291.6969,96709.09,0.18660724,215.1789,-2.8884614,0.8198121
2005-06-18,304.55722,296.21765,299.7092,292.7147,96728.31,1.3321452,200.41418,-3.1734114,0.11751604
2005-06-19,304.90375,295.98636,299.6196,293.2682,96719.805,0.3846027,208.70308,-3.9015229,-0.27356693
2005-06-20,305.31522,293.9541,299.6424,292.13535,96693.18,0.010276213,232.88756,-3.941164,0.13098449
2005-06-21,306.19952,295.37622,300.51358,291.8741,96696.18,0.002257526,243.41,-4.6491427,0.63481605
2005-06-22,305.71234,295.8789,300.6389,291.06143,96706.96,0.0017993152,244.30042,-3.8449523,0.40489015
2005-06-23,306.34454,295.58594,300.44937,289.63074,96764.15,0.1293756,235.51242,-3.6568022,1.1730098
2005-06-24,304.94458,296.37054,300.36887,290.846,96799.28,4.4703484e-05,205.23785,-4.100947,0.5940148
2005-06-25,304.43015,295.38272,299.7183,292.4097,96705.51,0.26164576,184.3043,-3.4675674,1.006101
2005-06-26,302.22382,294.92075,298.02582,293.33337,96743.805,7.087642,116.569305,-3.320389,0.62192553
2005-06-27,301.14542,295.17654,297.35074,293.3961,96737.875,2.4754572,155.78287,-2.827588,0.6443813
2005-06-28,303.29877,293.6853,298.09006,292.04538,96753.77,0.01543574,198.80637,-3.45767,1.8631306
2005-06-29,301.86774,293.61002,297.8332,291.3329,96750.81,0.03661029,180.62196,-4.0127325,2.404054
2005-06-30,302.90567,293.59885,297.96548,290.81146,96709.32,0.0075809658,189.74818,-4.257106,1.7666255
2005-07-01,304.21707,294.4821,298.99896,291.85687,96747.23,0.147596,213.2539,-3.6602352,1.591457
2005-07-02,304.97943,294.19183,299.40353,290.53278,96838.28,0.0,237.3997,-3.9272072,2.160144
2005-07-03,304.90964,293.634,299.43008,290.69394,96846.24,0.0,232.75786,-4.9846272,2.5334196
2005-07-04,303.72168,295.4665,299.37787,291.32135,96794.5,0.10806322,153.92418,-3.869552,2.082809
2005-07-05,304.28146,292.4548,298.86673,290.38742,96839.49,0.0060591847,213.43623,-2.0728538,0.64509106
2005-07-06,305.42432,293.37708,299.61407,291.09543,96875.5,0.10323152,189.17305,-2.21373,0.84036607
2005-07-07,305.766,294.28317,300.0392,290.50162,96900.6,0.0,251.33047,-3.134572,1.4651729
2005-07-08,301.33066,295.9075,299.26147,291.929,96917.28,0.63893384,203.67694,-3.7893755,2.15018
2005-07-09,304.47003,295.50757,299.55927,290.78793,96941.65,0.02861023,169.84435,-4.3961263,2.9400513
2005-07-10,303.6975,293.32977,298.95694,289.7768,96896.44,0.0016186386,173.35785,-4.4723372,3.6881235
2005-07-11,305.28842,294.03473,299.35666,289.65964,96879.555,4.4703484e-05,246.5323,-4.5204787,3.231127
2005-07-12,305.90756,294.8779,300.23288,290.06772,96859.02,0.0,237.75755,-4.112273,2.45212
2005-07-13,305.3618,293.70413,299.95566,288.05554,96795.66,-4.4703484e-05,260.4257,-4.172993,2.8656604
2005-07-14,304.84888,293.30795,299.1688,287.775,96751.086,0.0,266.61954,-3.8844888,2.6888864
2005-07-15,305.32492,293.62897,299.48788,288.06412,96756.18,0.0,266.36057,-4.226002,2.218541
2005-07-16,305.31708,294.49426,299.87823,287.83795,96760.59,0.0009983778,266.74313,-4.1108785,2.0186741
2005-07-17,306.2405,294.43015,300.37244,288.16507,96762.35,0.0,253.74715,-3.920099,1.7880788
2005-07-18,307.13217,294.15695,300.62582,288.6417,96720.4,0.0,259.7359,-3.8923998,1.0427134
2005-07-19,305.94196,295.75314,300.9143,290.30978,96725.56,0.1426898,232.8353,-4.450773,0.032390293
2005-07-20,305.9031,294.9112,300.08673,290.16635,96708.625,0.093616545,230.7398,-4.11411,0.7623129
2005-07-21,306.9062,295.68604,300.81793,287.85077,96713.87,4.4703484e-05,272.78067,-4.4446154,1.9343228
2005-07-22,305.7812,293.77652,299.9561,287.44693,96825.53,0.0,273.80533,-3.8141434,2.9903362
2005-07-23,305.34094,293.73325,299.7331,288.38724,96833.27,0.0,269.025,-3.836337,2.8191497
2005-07-24,306.42786,293.38995,299.79654,287.12836,96880.375,0.0,274.69736,-3.2992737,2.0183532
2005-07-25,305.0097,293.32523,299.24985,287.4971,96917.18,-4.4703484e-05,262.45596,-3.7962751,1.8682896
2005-07-26,306.6346,294.66235,300.73312,288.4706,96933.6,0.0,267.09637,-3.7917554,1.7953285
2005-07-27,306.54764,295.2135,300.8724,289.16223,96899.82,0.0,248.67567,-4.055432,1.7913431
2005-07-28,305.82184,294.9009,300.5149,286.78772,96917.78,0.0,275.15332,-4.160182,2.1367478
2005-07-29,306.18906,294.39322,300.3267,287.47946,96901.086,-4.4703484e-05,277.3034,-4.0333066,2.1456044
2005-07-30,305.7419,294.2706,299.8094,287.02194,96861.1,0.0,275.95065,-4.40714,2.3899686
2005-07-31,305.93164,294.58078,300.4852,287.6383,96764.48,0.0,275.46545,-4.175268,2.7094905
2005-08-01,305.23828,294.37488,299.9749,288.2784,96802.02,0.0,272.7341,-3.9619503,2.8106434
2005-08-02,306.25766,293.90308,300.01236,287.78384,96766.71,-4.4703484e-05,239.56134,-3.9654076,2.4612775
2005-08-03,305.67215,294.73456,300.12637,288.55362,96757.99,4.4703484e-05,238.28491,-4.2673435,2.53164
2005-08-04,306.3604,294.57385,300.66437,287.6948,96787.125,0.0,258.53848,-4.3830996,2.5745213
2005-08-05,305.83737,295.01422,300.7506,288.13586,96811.53,-4.4703484e-05,272.73483,-5.0849385,3.0952682
2005-08-06,305.1063,294.55353,300.18054,288.63174,96847.164,0.0,253.71262,-4.9115987,2.7189777
2005-08-07,305.8896,295.60962,300.41492,288.60226,96816.07,0.0,278.7524,-4.043572,2.6147351
2005-08-08,306.0969,294.7116,300.39185,288.08865,96788.06,-4.4703484e-05,279.61563,-3.931199,2.6910832
2005-08-09,306.2801,293.9619,300.66406,287.91095,96807.77,0.0,280.55643,-3.598567,1.7712513
2005-08-10,306.57733,294.19012,300.77524,288.46866,96833.305,0.0,241.35269,-3.1981204,0.95412236
2005-08-11,307.38187,295.46414,301.91068,289.25378,96859.1,0.0062659383,265.01547,-3.3969488,1.0453898
2005-08-12,307.3047,294.99426,301.7039,288.65497,96719.52,0.0,263.22855,-3.6613276,0.9817589
2005-08-13,307.34064,295.82135,301.51562,289.742,96660.086,0.11685677,241.38014,-3.829065,0.744358
2005-08-14,307.22455,294.90823,301.41342,288.835,96686.56,0.013383105,252.32002,-3.9626071,0.9323563
2005-08-15,306.7528,294.76807,301.20627,288.71436,96795.01,0.0006593764,277.27618,-4.6460185,1.496029
2005-08-16,306.2979,294.9754,300.69418,289.81396,96781.25,0.049889088,254.13458,-4.423433,1.422501
2005-08-17,306.33148,295.32288,301.09695,287.74994,96698.74,0.02989918,283.16098,-4.2741084,2.0920975
2005-08-18,305.82138,295.44016,300.71466,286.96506,96763.47,0.0,290.56158,-4.4027095,1.8656931
2005-08-19,304.87173,294.42834,299.99973,287.73907,96807.27,0.0035315752,236.36339,-3.720822,1.8700294
2005-08-20,307.03223,294.64877,300.60483,287.42917,96777.18,0.0,292.85583,-3.6810071,2.665437
2005-08-21,307.1409,294.49915,300.96536,287.0105,96708.85,0.0,289.32202,-4.353707,2.7164958
2005-08-22,305.41467,295.07983,300.67313,289.0932,96698.56,0.0018440187,236.92072,-5.494842,2.1222472
2005-08-23,306.93848,294.89398,301.0603,288.42734,96713.96,0.0,266.83295,-5.0447226,1.6991998
2005-08-24,305.92664,296.01123,301.02744,289.7827,96769.23,0.01912564,239.99933,-5.3069444,1.8487655
2005-08-25,307.0562,294.71262,301.03043,289.17908,96708.21,0.00090897083,261.8699,-4.124607,1.7354441
2005-08-26,308.33038,295.21198,301.965,289.24008,96621.875,0.0,274.8275,-3.8062067,1.0113643
2005-08-27,307.2129,295.82803,301.82584,289.2463,96689.16,0.0038295984,280.85275,-4.509705,1.0542945
2005-08-28,307.29434,295.00763,301.4622,287.43405,96644.445,0.0,297.34506,-4.9938674,0.91661507
2005-08-29,306.65967,295.7092,301.41843,289.26154,96607.34,0.0012405217,265.7262,-4.715323,0.6812453
2005-08-30,307.82324,295.75897,301.62173,287.93027,96601.914,4.4703484e-05,301.66956,-4.4050107,1.4371845
2005-08-31,307.86282,295.32867,301.8124,286.3961,96561.37,4.4703484e-05,303.86456,-4.673257,1.6280924
2005-09-01,307.09048,295.56824,301.4057,288.44144,96578.56,0.0,302.4426,-4.682786,0.67475003
2005-09-02,307.935,294.82172,301.7731,288.31635,96622.945,0.0,299.14914,-4.0905504,0.62313455
2005-09-03,307.4054,295.62372,301.92416,288.80542,96629.47,0.0,283.2971,-4.648155,0.6123578
2005-09-04,308.08435,295.48636,301.85733,288.84555,96661.01,0.0,299.56345,-5.3749714,0.487671
2005-09-05,307.79276,295.4337,301.8099,286.8904,96641.57,0.0,304.66754,-4.666891,0.678057
2005-09-06,308.00983,295.57108,302.10577,287.3911,96627.305,0.0,304.911,-4.862331,0.37685308
2005-09-07,307.53796,295.49362,301.65543,289.2803,96709.375,0.0,300.872,-5.5656643,0.15431447
