day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,263.8574,248.52176,255.14375,253.15617,98230.76,0.13338402,36.90604,1.9428674,-1.2742496
2007-01-02,261.8113,255.2207,259.3624,255.18565,98247.01,0.05991198,52.545155,3.3373206,-2.0550363
2007-01-03,264.2867,258.31726,260.50003,257.2128,98257.82,0.18340908,53.93479,2.8842065,-1.8281565
2007-01-04,264.37674,247.82089,254.71147,252.03778,98665.9,-4.4703484e-05,59.25029,2.993841,-1.285667
2007-01-05,264.80005,249.26498,254.6652,252.09023,98776.43,0.0,60.48066,1.553882,-0.7642984
2007-01-06,266.09015,254.05685,261.53738,258.6575,98345.91,0.72503835,45.58077,-0.94643545,-0.29497024
2007-01-07,266.26813,260.19888,263.85126,260.88196,97069.76,2.3975616,24.61442,-0.48295724,-6.0953484
2007-01-08,260.65076,251.9486,255.89551,251.71193,96871.65,0.5138684,29.348036,4.976015,-6.508314
2007-01-09,254.59305,250.07028,252.04498,248.27397,97456.96,0.07802434,59.417812,4.0775995,-3.418002
2007-01-10,255.95036,249.675,251.76271,247.87984,97697.62,0.09889342,61.141003,3.1968057,-2.5396326
2007-01-11,256.26965,250.90227,253.10393,249.37886,97813.28,0.09974837,57.43338,3.6477797,-2.5989947
2007-01-12,260.52008,250.48436,254.44975,251.37312,97826.65,0.011930242,65.067924,2.7326038,-1.2078674
2007-01-13,258.0573,244.78687,250.60558,247.7972,98055.57,0.024851412,67.06475,1.9535683,-2.2602654
2007-01-14,257.12433,243.90668,248.93762,246.57898,98307.25,0.018769875,67.69422,1.485602,-2.0039136
2007-01-15,257.53265,240.67305,247.37907,245.3556,98381.125,0.008067116,69.70212,1.1962498,-2.034572
2007-01-16,257.98935,240.90181,247.84406,245.53935,98452.02,0.0039134175,70.48905,0.87783575,-1.2486176
2007-01-17,261.00107,243.84222,250.48128,247.95691,98441.836,0.02551265,65.659836,0.69526154,-1.133046
2007-01-18,259.7945,244.69376,250.36058,247.99904,98235.305,0.017093495,70.75437,0.6756797,-1.2467124
2007-01-19,259.1715,245.91869,251.75316,249.62286,98604.13,0.014200807,69.159065,1.811956,-1.3640782
2007-01-20,261.7381,247.3453,251.93056,249.41284,98861.96,0.004027039,69.363335,2.2628527,-0.5980297
2007-01-21,266.03995,251.34224,256.30536,253.28828,98706.836,0.009957701,73.0113,1.9142739,-1.0801876
2007-01-22,265.40192,248.81573,255.45525,253.03911,98352.23,0.0012889504,75.543396,1.5045128,-1.4577688
2007-01-23,263.76105,250.21503,257.51358,255.26257,98022.97,0.21965429,77.07402,2.103393,-1.586926
2007-01-24,263.2661,250.32393,255.93427,253.39911,97893.555,0.034332275,77.79992,1.9974672,-1.5790907
2007-01-25,259.15485,248.66188,252.66292,249.58844,98346.12,0.00692904,78.93431,2.4453456,-2.8373783
2007-01-26,263.1852,243.99115,252.37328,249.26068,99020.31,0.0,84.29652,0.97224903,-1.6872028
2007-01-27,262.2765,245.36691,253.4344,250.45335,99176.24,0.024653971,84.08914,0.2817359,0.53578174
2007-01-28,264.4816,251.90695,257.3177,253.52623,99154.03,0.008683652,83.79065,0.29057273,1.157931
2007-01-29,266.68362,257.5462,261.64908,259.44406,99287.79,0.24993531,67.1886,-0.47287154,1.1310312
2007-01-30,269.20285,257.30255,263.08585,261.02493,99260.02,0.3235284,60.501472,-0.60559803,0.20646012
2007-01-31,266.07285,258.14026,261.31412,259.04648,98582.48,1.7601159,54.914272,-1.36824,-0.98403865
2007-02-01,261.84033,248.97334,256.1484,253.24828,97593.63,0.58444214,62.513885,-0.36754063,-2.9944887
2007-02-02,261.84314,245.95287,252.97945,248.92201,96919.086,0.0035613775,99.12992,1.4960847,-0.9324531
2007-02-03,266.19003,256.47986,262.09344,259.38715,96305.51,1.2674351,80.3919,1.4148339,-1.4257216
2007-02-04,259.05328,245.31107,251.83626,248.42235,97697.664,0.03748387,94.45223,2.475873,-2.6822278
2007-02-05,262.39572,247.76576,254.37181,252.02008,98308.15,0.15351549,71.874985,-0.28213635,0.37365723
2007-02-06,263.47726,247.89343,253.67854,250.21631,98407.13,0.098608434,85.52645,0.56660587,-1.4517282
2007-02-07,264.1386,248.69337,254.4669,251.14355,98040.51,0.049598515,106.83148,2.2933834,-1.1066557
2007-02-08,262.19034,251.2999,255.3824,251.79968,97367.76,0.23046322,95.61423,2.5124948,-1.4078461
2007-02-09,258.31427,243.45688,250.56879,247.1538,97682.34,0.013485551,109.0577,2.846347,-1.8379078
2007-02-10,262.69287,250.23753,255.62941,251.22626,97351.97,0.06145984,111.12524,0.12244397,-0.23842536
2007-02-11,263.69846,255.86261,258.63812,255.58832,97504.51,2.386108,94.55536,-0.5979061,-1.4686722
2007-02-12,263.70468,256.2822,260.34738,258.13504,98409.25,3.123557,56.93044,0.27151102,-2.629762
2007-02-13,263.7256,244.86385,254.18115,251.81084,99051.586,0.123171136,109.51674,1.1414758,-0.8623033
2007-02-14,262.0476,250.51093,257.1149,254.22255,98326.586,0.4079733,115.688484,-1.3630575,1.0645542
2007-02-15,264.8142,260.25702,263.1403,260.82697,97733.47,1.2113173,51.706516,-1.4595519,-2.0946925
2007-02-16,267.10806,246.12143,256.7701,254.27245,98461.62,0.08288771,99.85312,1.4452376,-0.92292786
2007-02-17,265.5623,254.03506,260.47232,257.5453,97781.93,1.051616,116.10129,0.75746274,-0.5969923
