day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,268.39618,265.4824,266.76074,260.2631,95615.74,0.22221543,27.677498,3.3530903,1.159606
2004-01-02,266.6932,264.03622,265.67734,259.69803,95765.73,0.23491308,31.469034,3.2347405,1.6926593
2004-01-03,268.31714,265.00473,266.93097,260.88882,95681.664,0.30794555,18.396723,3.7753801,2.613864
2004-01-04,265.84067,260.79047,264.60706,257.89642,95821.06,0.24452247,17.655975,2.7088435,2.1747262
2004-01-05,263.64966,252.70709,258.31613,253.77013,96763.945,0.010078773,38.22044,1.31893,0.06652094
2004-01-06,260.28812,252.29553,254.57497,251.99585,96369.586,0.002477318,36.624676,0.17707366,1.3270727
2004-01-07,263.36383,252.84709,258.2979,254.49773,96089.5,0.65785927,25.546516,0.111572325,-0.8850886
2004-01-08,256.5783,250.18857,252.4486,249.93983,96388.01,0.0025304034,40.571827,-0.39038327,1.1654273
2004-01-09,260.4595,250.46375,254.94073,251.17871,96132.81,0.023299828,28.872917,0.76251286,0.42849982
2004-01-10,258.25665,249.90694,252.66675,250.19115,97022.32,0.0,42.155144,-0.15466976,1.5150269
2004-01-11,256.2939,249.56282,252.25482,249.09961,96054.68,0.0,41.48176,-0.23501058,1.5242624
2004-01-12,263.03012,254.13597,259.78116,255.08429,95572.09,0.70723146,35.959785,0.27048615,1.4759587
2004-01-13,265.71844,255.53557,261.28168,258.0029,96403.31,0.42672455,29.798956,1.3733462,0.64516544
2004-01-14,261.42532,251.94789,256.18283,253.38603,97174.98,0.022603199,42.600594,0.050184876,0.1326815
2004-01-15,256.59048,250.32266,252.52678,250.76497,97361.74,0.03330782,39.104534,-0.3462642,0.74164367
2004-01-16,255.14178,248.31004,250.97388,248.41772,97156.51,0.0039283186,44.914085,-0.15170226,1.0596775
2004-01-17,255.9939,248.77823,251.62634,247.62523,97496.086,0.0,47.599598,0.03712831,0.788888
2004-01-18,256.79565,249.03978,251.66138,247.50285,97454.57,0.0,48.562096,0.15599866,0.7729103
2004-01-19,257.67044,246.37523,251.12073,247.13269,97124.07,4.4703484e-05,50.505226,0.10656947,1.2245251
2004-01-20,257.30258,246.23283,252.13542,247.63136,96919.914,0.0,51.434414,-0.015892802,0.49961686
2004-01-21,256.8503,246.7409,251.04543,247.79185,97194.43,4.4703484e-05,52.673424,0.18180233,0.7819028
2004-01-22,256.95764,247.18994,251.17249,247.18214,96843.52,0.0,52.18387,0.03157213,1.1362263
2004-01-23,258.6406,248.36507,253.40637,247.5685,96916.94,0.0,54.932934,0.20775609,0.7236069
2004-01-24,261.2917,248.87228,254.39539,248.27515,96191.81,0.0,55.08647,0.2565132,1.0882405
2004-01-25,260.67798,250.3801,254.66927,248.62439,95276.03,0.0,58.826683,0.20669657,1.5206829
2004-01-26,262.56918,253.49359,259.129,253.29878,95150.97,0.29441342,38.6617,0.06975433,0.8221216
2004-01-27,266.80923,259.7628,262.32767,259.74112,94821.68,0.9012855,40.33078,0.26727152,-0.2548952
2004-01-28,264.01108,256.40714,260.91653,258.66837,95274.125,7.4000955,18.960058,2.6988223,-4.681271
2004-01-29,256.6957,249.03178,254.34605,251.63475,96602.88,1.7645247,34.260956,1.9959673,-2.6613715
2004-01-30,257.09357,249.97134,252.2947,249.43317,97458.625,0.08945912,56.528996,0.45939872,0.6416084
2004-01-31,256.59573,250.89182,253.4195,250.79259,97570.87,0.057419762,54.515903,0.046627086,0.9674279
2004-02-01,262.7246,252.5088,258.85843,255.97028,96999.53,3.0806568,40.49056,0.6678762,1.7207521
2004-02-02,263.96326,259.5393,261.83878,257.69757,96673.625,0.92008895,32.389374,2.1389048,0.47283813
2004-02-03,263.4867,256.49948,260.46167,256.95868,96948.09,0.25863573,58.53314,1.7191423,0.6627131
2004-02-04,264.4391,251.46095,258.05457,255.2151,96962.72,0.0027790666,69.5583,0.62680066,-0.12977931
2004-02-05,259.7793,250.05292,253.59175,252.32603,96853.16,0.0067204237,71.44276,0.6032586,0.8300088
2004-02-06,260.26428,250.54646,254.20235,251.80998,96438.52,0.008951873,70.3462,0.3166741,1.1032543
2004-02-07,259.788,250.41635,254.50642,251.09474,95945.445,8.940697e-05,76.35949,0.4876168,1.1243275
2004-02-08,262.41367,251.79366,257.21518,254.52272,95501.836,0.41753054,59.20347,0.41257253,1.0350823
2004-02-09,265.79733,256.1324,262.16934,259.7711,95673.09,0.29289538,71.15861,0.7520012,1.4001441
2004-02-10,271.81784,265.67337,267.95392,265.4457,95436.1,0.31989253,50.33918,-0.039248597,1.6009707
2004-02-11,272.87683,266.07025,268.7238,263.6103,95520.27,0.6064847,80.85346,2.0418756,2.621463
2004-02-12,271.7934,256.07947,265.64734,261.21338,95474.28,0.196293,85.37624,3.435092,0.7097626
2004-02-13,270.44965,256.2014,265.2357,262.34332,94715.35,0.25744736,57.499596,1.2799672,1.6166192
2004-02-14,267.35565,260.68076,264.5023,258.44278,95818.0,0.022081658,88.07266,2.2109983,2.8911047
2004-02-15,268.6835,259.2882,264.29556,259.34933,95389.445,0.07324852,89.44661,2.1141791,2.130525
2004-02-16,269.63687,258.79123,265.91214,263.4613,93731.0,0.7568244,61.149517,-0.031100279,2.10588
2004-02-17,279.7393,261.3304,269.19388,262.77417,93628.805,1.0759066,87.72444,3.7920606,2.1011813
2004-02-18,266.3426,256.54913,262.14328,254.80086,95473.375,0.03199652,83.60228,2.1155233,-0.25061694
2004-02-19,265.53265,255.95831,259.75473,254.55127,96163.21,0.002514571,104.79187,-0.13896303,0.21940017
2004-02-20,269.87274,258.6482,265.99112,260.5651,96229.195,0.052809715,91.923134,1.3806132,1.9686915
2004-02-21,273.66486,262.01385,268.1354,263.4214,95646.65,0.16167946,73.100685,2.0945945,1.5992355
2004-02-22,265.59186,259.80103,262.9778,255.19676,95524.195,0.16039051,89.101875,3.4421217,2.186605
2004-02-23,269.93787,264.0519,267.0118,259.9818,94982.74,1.2340565,57.126377,5.3872895,0.7872358
2004-02-24,270.05127,265.20248,268.63177,261.03134,95443.91,1.922411,37.4639,3.6630785,1.6772355
2004-02-25,276.8776,269.684,273.40494,264.10983,95186.94,0.019384548,101.771286,3.7292118,1.7018414
2004-02-26,274.53656,261.0701,268.8621,261.3917,95036.41,1.821367,27.732742,3.2786474,-1.6675111
