day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,257.4733,251.25635,253.99791,252.10785,96335.664,0.18168241,32.676193,0.61501944,-0.8924411
2016-01-02,256.9533,246.7311,251.31944,249.0436,97107.65,0.071533024,28.871578,0.6960223,-0.76685625
2016-01-03,253.20363,245.43971,248.73706,246.99501,97581.82,0.048119575,32.769756,0.25260678,0.48462358
2016-01-04,251.49701,245.29707,247.40985,245.39153,96957.57,0.07422641,37.94333,0.6833224,-0.025816664
2016-01-05,254.289,244.72922,249.29927,247.06813,97431.85,0.09389408,38.032013,0.6534199,-1.8064834
2016-01-06,253.70729,246.3763,249.73705,245.68416,97058.01,-4.4703484e-05,41.451683,0.6506689,0.10180267
2016-01-07,250.53035,244.34407,246.84613,244.22894,96538.805,-4.4703484e-05,41.283714,0.89055425,0.8986482
2016-01-08,250.70023,244.29292,247.43529,245.15437,96406.19,0.0005643815,41.17924,0.7282403,0.8631177
2016-01-09,253.36165,246.58105,250.17537,247.9101,97044.1,0.0015199184,39.297546,0.42557302,0.09170252
2016-01-10,253.5293,247.36316,249.83215,247.21535,97385.805,0.0,40.285656,0.43208608,-0.2772117
2016-01-11,251.3627,245.36864,247.56187,245.14314,97270.62,0.0015292317,44.26052,0.6320011,0.9147513
2016-01-12,252.02858,245.15785,248.29877,245.81529,96796.4,0.0,44.724884,0.5140202,1.1540452
2016-01-13,253.58934,245.97325,249.30988,246.38457,96455.125,4.4703484e-05,45.961193,0.6394348,0.81899077
2016-01-14,258.396,249.4749,254.72206,252.5954,95928.78,1.6555991,30.687117,0.31883517,0.048622828
2016-01-15,261.17285,253.24075,258.0043,256.0591,96637.46,2.0678155,28.370434,0.24687727,-1.4587994
2016-01-16,255.45987,246.0502,250.17299,248.06879,96823.125,0.141114,37.6583,-0.13938893,-0.8342015
2016-01-17,251.80727,243.84851,247.58528,245.00218,96520.07,0.013729557,45.03099,0.3624562,0.10345256
2016-01-18,252.6697,245.58228,250.39937,247.9903,96726.84,0.47428533,40.059204,0.39127627,0.8677837
2016-01-19,255.02563,246.61119,250.84955,248.27856,97380.336,0.13221614,44.040062,0.8615387,-1.1480075
2016-01-20,252.53505,246.3659,249.08923,246.85127,98338.945,0.089369714,47.5827,1.085812,-0.7754956
2016-01-21,252.38951,244.79915,248.37971,246.54146,98976.375,0.06028451,45.342495,0.37568864,0.48156902
2016-01-22,252.27931,245.47357,247.93933,245.97484,98694.49,0.0045001507,51.643215,0.49760115,1.0704247
2016-01-23,253.51001,246.84418,249.42639,246.99431,97981.49,0.0025331974,53.705364,0.48237273,0.7786873
2016-01-24,254.34822,246.4739,249.24658,246.55202,98155.445,0.0009834766,57.379547,0.84276384,-0.5501318
2016-01-25,253.32153,244.33646,248.25423,245.96419,97828.445,0.04428625,53.15741,0.23063956,-0.5057629
2016-01-26,252.34288,244.85446,247.7337,244.78595,96901.24,0.0015385449,59.201286,0.57245845,-0.44888625
2016-01-27,251.60562,241.8111,245.48393,243.02946,96747.25,0.0012814999,60.70429,0.7413311,-1.1835898
2016-01-28,251.03577,241.67558,246.30888,242.46931,97157.51,0.0022165477,64.20167,0.5002006,-0.47121084
2016-01-29,250.40172,243.72803,245.80536,241.1509,97247.02,0.0,67.39758,0.8166061,0.7116728
2016-01-30,251.43433,242.84474,246.4079,241.84534,97330.79,0.0,69.13299,0.8508932,1.2886175
2016-01-31,250.94762,243.14967,248.0116,243.69359,97179.164,0.0124480575,70.253174,0.5657665,1.066238
2016-02-01,255.41527,248.46713,252.20886,249.18823,96936.73,0.04630722,60.296238,0.29987577,0.80083495
2016-02-02,257.30695,250.52213,252.7607,250.96136,97068.25,0.009862706,61.43623,0.44510305,0.44891834
2016-02-03,256.40735,247.6094,250.75232,249.25287,97554.78,0.0109784305,62.522766,0.51279944,0.7443671
2016-02-04,256.26816,247.72337,251.02484,249.18347,97154.56,0.0057611614,69.05497,0.40799475,1.3548671
2016-02-05,269.3457,246.73438,256.95624,254.14058,96159.66,0.26092494,66.913925,0.9075139,2.8593416
2016-02-06,274.0128,269.24487,272.13828,269.0033,95352.586,1.7595049,37.98783,3.4908,3.9166784
2016-02-07,273.5937,268.87033,271.14084,269.0941,95223.68,1.4449805,36.837795,1.2857071,1.4178466
2016-02-08,272.9051,269.00372,271.61646,269.82608,94138.97,0.71006644,44.21984,0.22441012,2.5086122
2016-02-09,273.01785,258.7171,267.2415,263.48105,94460.125,0.99523735,38.530987,2.9672425,0.95821
2016-02-10,263.0852,258.04077,260.012,255.2373,96141.945,0.86283314,81.68074,2.3854983,1.2351102
2016-02-11,261.51154,253.47081,257.16708,253.36798,97153.6,0.40916726,76.602646,1.4118227,1.4620725
2016-02-12,260.1942,249.17744,254.04826,251.12427,97374.69,0.02043508,87.65034,0.45957777,0.22252987
2016-02-13,258.72678,248.31595,252.81175,249.88023,97645.09,-4.4703484e-05,95.17968,0.613221,0.23924254
2016-02-14,257.3145,247.98598,251.47168,249.01173,97549.06,0.0,98.22205,0.66945225,0.63815385
2016-02-15,257.83017,247.39807,251.85077,248.96484,97015.5,0.0,100.78138,0.46072772,0.71605617
2016-02-16,258.54227,251.3057,255.2331,251.43523,96465.57,0.12019463,99.68194,0.3341194,0.19560944
2016-02-17,263.9534,254.48297,260.19687,256.87326,96622.31,1.282584,62.46977,1.9912099,0.6145103
2016-02-18,264.08072,253.7395,259.45383,256.48285,97473.71,2.3698547,64.74419,1.761466,-0.6335667
2016-02-19,264.06772,255.63101,261.14584,259.02316,96720.23,2.1363385,86.7307,0.90518016,0.61562294
2016-02-20,265.7417,258.78534,262.85812,260.66257,96235.836,1.7950963,64.75385,1.6421238,-1.1396443
2016-02-21,264.78336,251.93492,258.082,255.87239,97113.44,0.2675336,95.855576,0.7801849,-0.2596686
2016-02-22,260.17923,251.69244,254.46022,252.77223,97487.0,0.011477619,94.653786,0.45013663,0.33653498
2016-02-23,261.1584,252.53996,258.92548,257.313,97247.0,1.6929898,80.57919,0.1064991,0.4197848
2016-02-24,268.56607,259.0296,264.30173,261.62524,96697.27,0.5471185,103.58094,0.31401908,0.93448466
2016-02-25,273.42462,268.7143,271.09625,269.35425,96398.375,2.6203375,63.098526,0.5352466,0.12125328
2016-02-26,274.78116,270.47867,272.96707,271.84183,96302.48,2.2247062,54.26587,0.16227455,-0.19184047
2016-02-27,275.6301,271.40558,272.82144,272.09076,96253.87,0.15866384,86.03699,0.37657622,1.8657037
2016-02-28,276.27908,265.79953,272.14658,268.3319,96693.75,0.10772981,89.64359,2.7881958,0.9970224
2016-02-29,273.84998,263.06638,268.96008,265.1374,96116.75,0.070244074,90.787766,1.9310619,0.6659279
2016-03-01,270.31995,262.6684,267.49683,265.37195,95188.26,0.8509066,78.61839,-0.12267578,0.30505458
2016-03-02,269.99045,266.116,267.89618,266.178,94662.03,0.5977787,90.38153,1.1162002,0.13505583
2016-03-03,270.5605,260.57468,266.52957,261.83072,96318.65,0.3891997,119.6551,3.6669452,-0.11424867
2016-03-04,267.92807,260.33792,264.7013,261.38528,96460.47,1.578195,102.43345,1.6138716,0.6730034
2016-03-05,262.25897,247.40773,256.8205,253.86461,96545.72,0.14028512,133.38467,1.3281296,-3.0326595
2016-03-06,261.373,247.42827,255.0122,251.55278,97040.13,0.1521036,150.27713,1.3418311,-2.7521431
2016-03-07,258.55728,246.95612,251.92058,248.61798,98097.21,0.0022426248,150.89142,1.5955629,-2.167462
2016-03-08,260.34418,247.59084,254.06352,250.43176,98108.6,4.4703484e-05,159.92882,0.2772219,0.1948662
2016-03-09,261.8718,250.08615,256.1564,251.97095,97091.82,4.4703484e-05,164.6661,0.5642577,0.692691
