day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,304.49664,290.32217,297.9653,283.4366,87986.49,0.0,242.08647,-1.5435566,-0.4191469
2014-01-02,303.65802,292.88577,298.31284,283.52,88023.59,0.005040318,227.24597,-2.1259162,-0.5706754
2014-01-03,304.0623,292.33463,298.36594,283.3391,88078.85,0.0,241.90405,-1.5960342,-0.3097529
2014-01-04,303.67734,290.50732,297.1445,281.29297,88092.85,0.0,278.1705,-2.0891266,-0.34180716
2014-01-05,304.53156,287.30734,297.1711,278.22824,88010.26,0.0,283.71478,-1.3214422,-0.31707302
2014-01-06,304.16714,291.44803,298.34198,280.3638,87929.57,0.0,280.29846,-1.1931266,-0.088111855
2014-01-07,306.47906,290.16995,298.80463,282.3978,87842.664,0.0,275.75922,-1.2356651,-0.26446104
2014-01-08,305.67407,291.33438,298.7105,283.42432,87952.5,0.0,252.8664,-1.3120937,-0.57741874
2014-01-09,303.74344,293.37854,298.4008,284.17752,88025.07,0.0016372651,240.34377,-1.9122235,-0.30865613
2014-01-10,305.23026,291.38284,298.04114,282.3363,88116.12,-4.4703484e-05,281.97906,-2.1222355,-0.14723696
2014-01-11,305.64786,290.5142,298.05252,281.80377,88133.69,0.0,285.10226,-1.7097899,-0.09280509
2014-01-12,303.80762,290.1256,297.19064,280.53598,88173.055,0.0,285.5303,-1.815862,-0.34868303
2014-01-13,305.29053,291.3587,298.0729,282.29977,88107.055,4.4703484e-05,257.8513,-2.2313066,-0.22760405
2014-01-14,305.2939,292.14423,298.39658,280.67612,88064.96,0.0,286.69202,-2.6665123,-0.4509616
2014-01-15,304.4179,291.73013,297.9852,281.69797,88177.586,0.0,288.7014,-2.0535896,0.10388845
2014-01-16,304.32642,290.27316,297.68668,282.52188,88283.805,0.0,283.5471,-1.8729557,0.25153765
2014-01-17,305.23077,289.2317,297.63647,282.44666,88144.01,0.0,286.7775,-1.8184818,-0.10286378
2014-01-18,304.36035,290.44904,298.21106,281.81442,88089.34,0.0,284.00964,-1.6647185,0.24972032
2014-01-19,305.41678,290.9072,298.2228,283.25156,88169.66,0.0,249.38046,-1.0397042,-0.6288468
2014-01-20,305.35443,290.84366,298.75748,282.57486,88150.06,-4.4703484e-05,283.18942,-2.1517465,-0.2898139
2014-01-21,304.87372,290.84286,298.4183,282.1944,88096.82,-8.940697e-05,230.19543,-1.8769339,-0.23121285
2014-01-22,305.6201,290.28546,298.34323,281.18915,88089.87,4.4703484e-05,291.41956,-2.0015707,-0.3079706
2014-01-23,304.84686,289.87085,297.39072,277.55597,88050.914,-4.4703484e-05,297.73892,-2.2255821,-0.018126816
2014-01-24,303.70096,289.23322,296.09503,277.46005,87990.0,0.0,298.9563,-1.951358,0.11876681
2014-01-25,304.16718,287.27988,296.34116,279.3521,87947.9,0.0,297.94626,-1.4568048,-0.4198968
2014-01-26,305.16547,288.31625,297.46063,281.468,87937.28,0.0,294.314,-1.3056349,-0.458519
2014-01-27,305.51694,290.0238,297.86594,281.36334,87928.44,0.0,291.84183,-0.92757034,-0.60668975
2014-01-28,306.34906,291.13965,298.6057,281.95816,87960.12,0.0,287.41513,-1.4888142,-0.49837217
2014-01-29,306.2088,291.94928,298.9005,282.75858,88022.91,0.0,288.6138,-1.8934399,-0.3096768
2014-01-30,306.00287,292.91058,299.79736,283.20877,88053.914,0.01001358,245.30728,-1.8855996,-0.5645631
2014-01-31,303.75168,292.01382,298.08017,282.50378,87940.914,0.0,233.63547,-2.3394752,-0.24444914
2014-02-01,305.35257,292.5986,299.23148,282.6918,87915.94,0.0,262.89362,-1.932169,-0.32783675
2014-02-02,306.42987,291.86633,299.30234,283.29965,87811.086,8.940697e-05,291.0029,-1.4242343,-0.46297073
2014-02-03,306.40323,292.9995,299.52185,282.709,87849.22,0.0,280.82834,-1.380499,-0.5597355
2014-02-04,307.12216,290.88217,299.67593,282.88806,87763.63,0.0,294.01016,-1.4268159,-0.33610144
2014-02-05,306.8592,290.70505,299.40363,282.6299,87733.19,0.0,297.58072,-1.5716363,-0.25826314
2014-02-06,305.96466,291.31534,299.21225,282.34683,87711.04,4.4703484e-05,297.5532,-1.6555624,-0.29437354
2014-02-07,305.37866,293.28583,299.23254,283.30035,87809.57,-2.2351742e-05,290.07883,-0.99496347,-0.7311104
2014-02-08,304.46936,294.67282,299.14407,285.3038,87834.27,0.09115413,167.94934,-0.08991293,-0.34172392
2014-02-09,301.80133,292.59476,296.38144,286.79175,87920.77,0.566436,166.76231,1.5106907,-1.012768
2014-02-10,304.34714,290.45154,298.14395,285.8953,87828.78,0.002419576,194.43507,-0.37169406,-0.11450169
2014-02-11,303.1599,293.61667,298.16592,286.87222,87842.69,0.48961118,179.17116,0.19054244,-0.74010926
2014-02-12,303.1123,290.52118,297.4819,287.82382,87758.44,0.18916093,223.36617,0.16712928,-0.91761714
2014-02-13,301.94675,293.255,297.0978,289.0363,87907.79,0.21297857,197.99709,-0.34547785,-1.0149293
2014-02-14,304.0013,292.66345,297.75266,288.0828,87944.74,0.33883566,220.26314,-0.16630612,-1.0761119
2014-02-15,305.0096,291.99387,298.6475,288.63162,87844.49,0.2000127,224.09346,-0.21614967,-0.9278442
2014-02-16,305.54675,293.798,299.82864,287.16956,87779.5,0.03972277,253.97186,-1.1183401,-0.18206255
2014-02-17,305.2078,293.0136,298.87415,284.53714,87951.27,0.0,251.13979,-1.2569151,-0.30614623
2014-02-18,305.57166,290.54913,299.06308,283.56577,88044.16,0.0,261.555,-1.471605,-0.3489145
2014-02-19,306.53714,292.67563,300.3502,282.93442,87974.695,-4.4703484e-05,302.03058,-2.0384486,-0.57924026
2014-02-20,306.82898,294.4554,300.45483,282.68817,88028.01,2.2351742e-05,304.68723,-2.9730718,-0.35783818
2014-02-21,305.75354,294.1314,299.14688,283.33542,88148.375,-4.4703484e-05,302.34857,-2.272662,-0.34092224
2014-02-22,306.21188,292.1754,299.32285,284.16458,88040.93,0.0,272.88818,-1.9354792,-0.43735036
2014-02-23,305.12286,294.14972,299.38794,283.73032,87901.96,0.0,280.00967,-1.6684557,-0.48322293
2014-02-24,304.96185,293.94962,299.49484,281.66602,87892.18,4.4703484e-05,286.70105,-1.6087345,-0.16071703
2014-02-25,305.67236,291.54935,299.3793,283.6086,87940.71,4.4703484e-05,278.6148,-1.8087763,0.13675319
2014-02-26,305.4199,291.57953,298.5907,284.12943,88034.35,0.0,258.41537,-2.5223258,0.21732503
2014-02-27,305.44177,294.30362,300.09628,282.7354,88053.4,0.0,299.56757,-2.0057366,-0.27286854
