day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,251.28876,243.46637,248.3139,245.80428,97062.19,0.1420211,61.399426,1.473497,-1.5823301
2005-01-02,253.91165,246.3377,249.42949,247.1288,97222.35,0.17146766,51.862453,0.4280933,-0.4774389
2005-01-03,259.34375,253.11716,256.8111,254.4185,97061.32,2.3819637,51.8408,0.27001157,-1.062225
2005-01-04,255.33948,243.24895,248.92226,245.8412,97815.57,0.022567809,52.876263,2.4408538,-2.953462
2005-01-05,252.7667,244.65262,247.72414,244.70903,98123.53,0.059226528,64.15408,0.8890231,-1.1058344
2005-01-06,255.11269,243.54626,248.67415,246.15138,98288.47,0.0072084367,60.02019,1.0020014,-2.0168593
2005-01-07,255.4858,244.55421,251.0898,247.89343,97933.375,0.87913686,62.62606,2.118102,-4.275905
2005-01-08,257.55637,252.86269,255.31111,252.40114,96707.21,6.224988,29.709663,7.4324226,-6.6403866
2005-01-09,256.0057,246.3175,251.91327,249.2959,96782.22,0.453772,48.903206,1.8045949,-1.8540906
2005-01-10,253.84012,244.82762,248.42177,245.91388,97141.24,0.03664568,60.863564,-0.33742663,-0.6317772
2005-01-11,262.37396,247.12383,256.6022,253.71808,97023.6,1.9551413,62.292183,3.3613918,-2.2917364
2005-01-12,270.70312,263.40005,268.94104,267.10785,96613.875,4.2398424,33.3278,2.7629423,-5.161387
2005-01-13,269.11032,261.86597,266.58594,264.37906,98084.57,0.5488172,56.727,2.73971,-4.36115
2005-01-14,265.9824,254.46524,260.26938,258.3632,98988.57,0.0044219196,64.92625,2.0992012,-1.8418931
2005-01-15,263.15955,251.03119,256.279,254.26653,99052.02,0.028636307,70.34754,0.7571264,-1.0441204
2005-01-16,261.69397,251.1517,255.63928,253.16136,98870.02,0.045407563,66.17395,-0.13699073,0.0838946
2005-01-17,260.5573,251.80322,256.80032,253.98119,98636.68,0.010661781,63.478146,0.20023431,-1.1101067
2005-01-18,264.4912,257.95703,262.8742,260.7045,98653.78,0.66644883,48.18543,0.44560456,-0.86191815
2005-01-19,267.37677,261.58887,264.23535,262.6323,98669.97,2.0317938,45.658684,-0.050623517,-0.34005818
2005-01-20,264.98615,256.8941,261.7404,260.11154,98386.94,1.7858372,46.65519,-0.26300126,-1.3398494
2005-01-21,259.14175,247.556,253.81836,250.4634,98422.38,0.5415473,50.63295,2.4930522,-3.8850386
2005-01-22,255.05368,246.94489,250.3538,247.07396,98665.09,0.0066217035,81.78956,3.5325632,-3.5948203
2005-01-23,258.0095,246.46883,250.39998,247.62086,98472.59,-4.4703484e-05,83.806274,2.1484683,-1.7532657
2005-01-24,255.9704,243.24693,248.70787,245.07661,97895.945,0.015186146,73.48785,1.9304165,-2.6095445
2005-01-25,251.76558,242.04462,245.46397,242.08508,97823.78,0.0,87.95879,2.6039565,-2.6911297
2005-01-26,252.91716,242.75812,247.50813,244.13452,97356.055,0.32571518,80.18323,0.36865,-0.6981197
2005-01-27,252.55031,238.18745,244.57066,241.86916,97166.07,0.08394383,83.11637,0.7754531,-0.86129314
2005-01-28,251.68558,238.71463,243.56621,240.4684,97637.805,0.009985641,89.73749,0.5559252,-0.8642083
2005-01-29,252.22057,240.7176,246.35301,241.96413,97600.03,0.3280025,90.07938,0.44041643,-1.4941702
2005-01-30,270.95236,253.49402,265.7545,264.0601,95837.94,40.57463,49.27536,-5.2665944,-7.697201
2005-01-31,271.87146,263.2845,268.41476,267.1491,95517.914,11.152836,31.951536,-2.4556105,-1.3331242
2005-02-01,267.3043,260.51395,263.41998,261.64108,96227.914,1.6787089,72.97466,1.0523866,-1.0614772
2005-02-02,265.50977,260.93005,263.6284,261.1865,96873.46,0.20165741,77.5862,2.6309788,-3.4314
2005-02-03,264.73526,263.4649,264.09528,261.80597,96968.81,2.2954178,62.811592,4.9810867,-6.671992
2005-02-04,267.3952,264.588,265.9844,263.4262,96793.56,1.149362,54.98695,3.5430443,-5.8169994
2005-02-05,269.37357,266.4052,268.30063,265.7942,97570.09,0.55814534,81.69542,2.3057148,-5.417827
2005-02-06,267.8763,257.6422,263.00272,260.42062,98651.53,0.18758327,82.85082,3.1673203,-3.8868694
2005-02-07,262.63187,251.86017,256.79727,253.91609,99073.51,0.0038379803,104.4942,1.695171,-1.4237418
2005-02-08,261.4806,255.60564,260.44803,258.00815,98599.93,5.9047136,93.49977,-0.1384996,-0.66648775
2005-02-09,262.74857,252.79703,257.7889,254.72917,98121.945,2.4601724,72.07347,3.968379,-3.7588196
2005-02-10,257.2051,252.64905,254.56236,250.81311,97871.9,0.38112327,89.821205,4.742485,-5.2003164
2005-02-11,256.01358,249.5126,252.59578,248.71867,97954.77,0.026689842,116.71001,4.3932853,-4.248899
2005-02-12,254.99817,245.20358,249.66835,246.10402,98164.43,0.019969419,123.18871,2.9191444,-2.493128
2005-02-13,255.22845,246.4716,249.82037,246.63281,98036.47,0.10814704,124.35763,1.7284222,-1.4288955
2005-02-14,254.80396,244.20674,249.09772,245.61244,98293.69,0.031698495,116.18959,2.6727006,-2.1371486
2005-02-15,256.07172,245.56064,250.30965,246.4895,98772.62,0.01167506,129.21973,2.766185,-1.9387084
2005-02-16,259.79355,244.0582,251.29048,247.39087,99005.28,0.021137297,125.68513,1.8303624,-1.2616994
2005-02-17,254.1082,243.19743,247.66365,243.88036,99234.29,0.014061108,135.60687,2.1814744,-1.8539082
2005-02-18,253.17075,243.93672,248.03065,243.97998,99427.94,0.011328608,135.84596,3.376461,-2.3801136
2005-02-19,257.1756,244.7979,250.23091,245.36952,99283.32,0.06411597,140.80428,0.7479213,-1.1282097
2005-02-20,266.60623,252.5268,260.92917,257.7332,97984.16,8.814029,97.43872,-2.7965667,-1.2519014
2005-02-21,268.81345,261.85873,266.04016,264.20303,96229.68,6.967239,69.10211,0.26722786,-4.1817083
2005-02-22,263.71863,259.51627,261.8237,258.86078,96349.125,2.4028718,109.98442,7.483665,-4.046375
2005-02-23,262.56824,259.52994,260.94266,257.87616,96807.5,0.3889352,133.11458,4.403167,-3.764964
2005-02-24,263.86996,253.65811,259.3118,256.04886,97781.35,0.5589975,131.46428,2.4451458,-2.8732736
2005-02-25,264.33102,251.19687,257.99072,253.28166,98146.5,0.04965067,145.75429,0.14691955,-0.78456885
2005-02-26,263.67038,248.95425,255.86815,251.74135,98139.414,0.00064074993,159.01852,1.7245203,-1.3770045
2005-02-27,261.73953,249.36499,254.4012,251.56335,97885.336,0.048367307,152.6453,2.1296153,-1.2498326
2005-02-28,260.0728,255.80118,258.7419,255.17291,97756.88,1.0919925,145.3682,4.2842393,-3.463299
2005-03-01,262.0817,257.07065,259.49094,255.13438,98013.26,0.25247222,137.19171,4.359429,-4.0891113
2005-03-02,262.75833,257.09595,260.29477,256.72263,97967.336,0.13041216,155.01245,4.8315654,-4.3229775
2005-03-03,262.89648,257.05508,261.23065,258.54446,98435.71,1.4765431,141.69868,3.903513,-3.344939
2005-03-04,263.65555,249.42667,256.40768,253.64288,98425.19,0.030688941,167.30081,2.0774133,-1.3917278
2005-03-05,263.30496,251.22514,256.08633,251.97383,97497.945,0.0022482127,171.79765,1.872245,-0.40011287
2005-03-06,267.26978,258.9094,263.09695,258.2275,97372.32,0.19315258,173.19539,0.89296937,0.6516114
2005-03-07,270.00415,262.2109,266.44482,262.79443,96700.24,1.3391134,178.36891,1.0900556,1.4485813
2005-03-08,262.44138,257.32492,259.71164,253.86,96421.414,0.4888177,176.98854,3.5817888,1.4481999
2005-03-09,263.49564,259.2196,261.79285,258.27515,96813.44,3.0247326,150.70673,5.3479304,-4.505207
2005-03-10,264.89368,252.193,259.31226,255.50072,98524.54,0.036738813,171.88321,3.060981,-3.3065126
2005-03-11,265.02457,250.593,257.45572,253.54893,98186.43,0.01203455,195.71297,1.0620269,-2.153972
2005-03-12,265.73145,258.1622,262.3024,258.25595,96736.96,0.29227883,165.33553,1.6401592,-4.1122785
2005-03-13,263.8592,256.04675,260.58667,256.1975,96420.086,0.042196363,159.9676,3.9763584,-4.1317725
2005-03-14,267.06235,253.1719,260.58057,255.04797,96999.52,0.0,205.75471,2.443546,0.05138874
2005-03-15,272.31595,265.31815,270.15152,264.39017,97378.586,0.046962872,198.88284,1.5291582,0.9290707
2005-03-16,274.2662,262.67938,268.4291,263.15472,98210.85,0.0132564455,204.61696,1.4457713,0.6023894
2005-03-17,272.65207,264.41022,269.67624,266.86075,97294.24,5.341595,173.50009,-0.06476783,-0.49066034
2005-03-18,267.30914,257.2267,262.54657,254.60466,97101.34,0.05210936,190.46848,1.344278,-5.094777
2005-03-19,266.2606,255.80072,260.71713,254.79124,97256.27,0.0,221.0938,2.888098,-1.8823876
2005-03-20,269.2422,256.8807,264.5948,261.3987,96912.4,2.847163,155.80008,0.40545097,-0.4098518
2005-03-21,271.75122,262.308,266.63135,262.40097,97512.53,0.48159808,206.79898,0.46790358,0.11918807
2005-03-22,270.40234,265.4443,267.53873,265.85715,97663.875,4.0416474,124.516495,-0.89515036,-0.7006204
2005-03-23,272.311,263.848,267.75784,265.50446,97144.836,4.813496,115.98938,1.9574671,-2.6055772
2005-03-24,268.12555,261.6651,265.3968,261.92737,96470.26,0.50284714,186.65141,2.8577507,-1.0856208
2005-03-25,269.55173,263.54782,266.16443,261.96066,96422.09,0.07535331,228.31598,2.5441396,-2.0744715
2005-03-26,270.48517,264.92624,268.16122,265.06915,96745.1,0.64371896,182.91075,4.8825927,-4.950803
2005-03-27,270.78668,260.33563,265.96274,262.45566,97770.195,0.036993995,209.96715,2.6974363,-2.2570474
2005-03-28,272.0796,260.12512,265.93552,261.27335,98102.54,0.06878935,218.78957,0.9764605,-0.9115234
2005-03-29,271.36023,268.2167,269.37216,266.1356,97092.664,8.265996,145.6631,-4.202487,-2.9043655
2005-03-30,271.0185,266.40332,268.88974,265.85507,96124.52,6.1490107,136.28664,1.5214939,-7.416573
2005-03-31,270.17422,258.58698,265.1432,260.76328,97210.0,0.21282583,222.18182,3.33638,-4.159794
2005-04-01,271.61224,261.98505,266.09586,259.79312,97940.03,0.025911257,244.09972,1.1524075,0.026019951
2005-04-02,270.56506,264.9118,267.5766,265.95462,98060.625,1.2885183,200.70471,0.031681355,0.39540267
2005-04-03,272.00458,259.4602,265.9574,262.49185,97915.875,0.15413575,221.52245,-0.52855825,-0.7392719
2005-04-04,272.66223,260.45956,266.14468,259.83072,97532.68,0.0,264.9972,0.8962391,-0.63854414
2005-04-05,272.5393,266.581,269.32162,265.27457,97081.71,0.3428869,236.23111,-0.1250983,0.224021
2005-04-06,275.08365,264.13892,269.70654,265.52423,97828.12,0.008286908,254.01672,0.97488564,-1.6723027
2005-04-07,272.1741,269.79895,270.81027,268.53128,97875.22,9.797501,176.7303,-4.5020494,0.69116396
2005-04-08,272.59247,271.31552,271.7752,269.36996,98104.54,6.750915,102.15063,-1.5656463,-4.0954537
2005-04-09,274.28555,268.3032,271.36697,267.5845,98806.93,0.06783195,189.35133,-0.3983468,-2.7457554
2005-04-10,272.25482,269.36084,270.6812,268.99228,97846.94,10.365447,129.26628,-0.7936888,0.057313602
2005-04-11,273.74655,268.43604,271.14368,268.05045,97743.586,1.0082014,210.29182,3.8673303,-3.1990936
2005-04-12,274.30698,265.79556,270.70792,266.17337,98160.0,0.0,258.4742,0.71260554,0.5349948
2005-04-13,274.65195,271.36795,272.83066,270.50348,98099.87,3.558643,198.12682,-0.51784873,0.8744244
2005-04-14,276.40662,271.3222,273.2558,271.45755,98370.375,1.5210025,191.46265,-1.5669951,1.0529854
2005-04-15,272.49042,270.06442,271.44427,269.9567,98236.98,4.11457,147.36797,-2.6981447,2.3180315
2005-04-16,275.0996,268.38586,271.29456,268.75137,98317.43,0.69362485,242.43558,0.62355185,-0.023639465
2005-04-17,274.59198,267.80798,271.0314,266.92056,98558.03,0.5052164,212.9873,1.0699373,-2.3941057
2005-04-18,273.2562,266.92865,270.41702,267.18466,99167.32,0.29901975,246.91818,2.7453716,-2.3875434
2005-04-19,277.67267,267.3032,272.05112,267.33545,99482.78,0.017581508,262.0803,0.98289275,-0.84779674
2005-04-20,275.2062,269.0327,271.71585,268.64624,99252.69,0.4048869,256.53568,-2.7037392,2.8085291
2005-04-21,272.94415,270.48727,271.38998,268.15482,98445.15,0.48278645,174.25116,-4.146689,0.024384787
2005-04-22,273.81525,268.76675,271.40588,267.61053,97919.836,0.36164188,178.0989,-2.5144355,-3.0070655
2005-04-23,275.5004,265.53195,271.05353,267.57697,98314.53,0.0028461218,261.1845,0.042681646,0.25287783
2005-04-24,277.9234,270.86725,274.22018,270.33066,98157.02,0.085216016,284.18765,0.648676,1.0796415
2005-04-25,277.55093,273.7931,275.39236,273.9861,97124.15,3.41597,154.6588,-0.9309738,2.3247728
2005-04-26,279.2492,270.56897,275.0147,272.8684,96708.57,0.19598193,220.52173,1.8339186,-1.0399275
2005-04-27,278.85196,273.70374,275.51443,273.3456,96792.87,2.477087,249.1184,-0.81945604,1.2922903
2005-04-28,276.57205,272.5761,274.35788,272.60266,96685.34,5.421413,129.17607,-3.1020174,1.0261898
2005-04-29,275.37625,272.41653,273.44925,271.43454,97069.6,8.930136,111.72442,-3.764168,-3.3124542
2005-04-30,277.4568,268.9096,273.23114,269.57834,98389.27,0.04946813,222.57947,-0.8194936,-1.5516835
2005-05-01,278.69617,272.681,274.80746,271.84375,97785.94,11.480011,247.94762,-3.581486,0.676147
2005-05-02,275.09702,268.891,272.7751,271.82126,96562.445,8.794323,117.47862,-2.8165061,1.628665
2005-05-03,278.6791,269.0897,274.09888,271.83426,97343.875,0.23707934,300.15137,-0.9370308,0.27877632
2005-05-04,277.22906,273.84872,274.86435,273.21884,97753.69,10.333954,182.21716,-3.0270832,-1.5940503
