day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,302.1934,291.2498,296.95123,270.40414,98699.93,0.0,248.80708,-3.655383,-2.2485824
2007-01-02,302.27692,291.35776,296.78162,272.4402,98708.79,-4.4703484e-05,236.58035,-2.9008954,-2.2754087
2007-01-03,302.2817,292.04773,297.02716,273.21695,98592.93,0.0,245.05313,-1.8790175,-2.3815725
2007-01-04,303.136,292.34485,297.66183,273.90152,98507.49,-4.4703484e-05,234.72112,-2.0112522,-2.5354588
2007-01-05,304.6592,292.52505,298.55515,272.14026,98462.6,0.0,247.48929,-3.0774796,-2.0412974
2007-01-06,304.9582,292.67844,299.09164,271.59,98482.09,-4.4703484e-05,246.78577,-3.4240952,-1.9732655
2007-01-07,304.6032,293.0796,298.9653,272.04263,98469.09,0.0,248.50186,-3.5399845,-1.7037419
2007-01-08,304.95374,293.18933,299.01547,269.34467,98395.93,0.0,251.44557,-3.224825,-2.0267823
2007-01-09,305.30286,292.39948,298.71896,270.1719,98397.086,-4.4703484e-05,253.87209,-3.6487858,-1.9824604
2007-01-10,306.33466,292.59637,299.58585,272.45193,98430.76,0.0,253.36102,-3.7037659,-2.04333
2007-01-11,305.1007,293.6101,299.1647,273.16333,98465.22,4.4703484e-05,254.60732,-3.8526576,-2.326452
2007-01-12,302.95865,291.78635,297.57718,272.0456,98566.51,0.0,255.12727,-3.607763,-2.8065417
2007-01-13,301.5994,290.8594,296.5881,271.13696,98567.38,0.0,257.4397,-3.4682891,-2.480889
2007-01-14,302.4859,289.6492,296.59146,271.9421,98524.54,-4.4703484e-05,257.65973,-3.5189807,-2.3992133
2007-01-15,303.8881,290.66525,297.99185,271.34995,98395.57,0.0,257.17374,-3.604212,-1.8839127
2007-01-16,305.27908,292.3702,298.76035,273.14615,98387.57,0.0,255.2337,-3.2761881,-2.0078793
2007-01-17,304.08948,292.96085,298.71347,273.908,98477.56,-4.4703484e-05,253.25339,-3.4205627,-2.6038811
2007-01-18,304.07233,292.70236,298.47748,272.89847,98514.71,0.0,255.20847,-3.2711613,-2.5053327
2007-01-19,303.81006,292.58942,298.32162,273.4757,98488.06,0.0,255.8311,-3.0346003,-2.4374344
2007-01-20,303.9407,291.86505,297.99664,273.45142,98412.54,0.0,256.54294,-1.9429129,-2.1561067
2007-01-21,304.0096,292.22314,298.2886,272.1476,98259.21,0.0,258.80203,-1.4370977,-1.8352216
2007-01-22,305.90262,293.3256,299.56558,273.7882,98282.75,0.0,256.95694,-0.73201203,-2.0468533
2007-01-23,306.90332,292.92313,300.3303,274.19696,98381.49,0.0,257.5516,-1.2461802,-2.0556939
2007-01-24,309.35675,293.85605,302.12076,274.03458,98389.414,0.0,256.96405,-1.4929196,-1.9976282
2007-01-25,309.50818,293.7024,302.2875,274.63354,98247.836,0.0,257.94797,-1.7929702,-1.9499933
2007-01-26,311.59738,296.402,303.73117,274.22012,98146.13,0.0,261.1474,-2.5664675,-1.3836404
2007-01-27,311.20328,295.1237,303.33362,272.0216,98152.63,0.0,264.45325,-3.054941,-1.0852667
2007-01-28,309.93573,296.2686,303.113,272.35583,98308.02,-4.4703484e-05,264.7161,-1.9011515,-0.8926098
2007-01-29,310.48865,295.60385,303.04318,269.45822,98231.23,0.0,270.11887,-2.7294436,-1.2130498
2007-01-30,309.20502,295.14328,302.37326,269.16266,98184.76,0.0,271.31363,-2.6311429,-1.4122539
2007-01-31,311.11182,295.03058,303.34665,271.00687,98226.97,4.4703484e-05,270.95297,-3.8934796,-1.0633256
2007-02-01,310.31448,296.93774,303.78775,273.69125,98328.56,-4.4703484e-05,268.38986,-4.2205267,-1.1851836
2007-02-02,311.13434,296.61575,304.36044,272.90417,98318.56,4.4703484e-05,270.30197,-4.288297,-1.0687823
2007-02-03,310.66757,297.0286,304.67267,272.61813,98225.25,0.0,271.12158,-3.7591982,-1.670123
2007-02-04,311.43454,297.42697,303.91757,272.90158,98155.44,0.0,272.01706,-1.7304572,-0.99722224
2007-02-05,309.84726,295.4502,303.13535,275.79947,98097.15,0.0,268.9389,-0.53937095,0.71443313
2007-02-06,310.85336,296.73007,304.0296,278.81598,97928.79,0.0,267.44534,-0.33418515,0.42469743
2007-02-07,311.62106,295.30432,303.77768,283.65738,97916.56,8.940697e-05,264.09668,-0.0045571923,0.81987995
2007-02-08,310.3072,297.0719,304.15848,287.34045,98031.625,0.0,235.34619,-0.20630191,0.62277514
2007-02-09,310.8504,296.59433,303.96066,282.34943,98096.75,0.0,262.09882,-0.4881527,-0.795842
2007-02-10,311.29297,296.7013,304.40698,274.6104,98102.15,0.0,270.73032,-1.0163833,-1.2568144
2007-02-11,310.1201,297.1942,303.94608,274.2891,98240.87,4.4703484e-05,259.3986,-1.9184618,-1.9625686
2007-02-12,308.80872,296.5023,302.80185,268.19638,98407.0,4.4703484e-05,275.8939,-3.0510008,-2.637337
2007-02-13,306.56293,295.81967,301.38596,266.27872,98424.69,4.4703484e-05,285.17172,-3.1262836,-3.3925486
2007-02-14,307.21588,294.42783,300.9821,269.63043,98339.65,-4.4703484e-05,283.063,-2.8873625,-2.6157284
2007-02-15,308.3021,295.7937,302.28845,268.8075,98239.85,4.4703484e-05,276.66556,-2.5817792,-2.3440018
2007-02-16,309.80878,296.3067,303.059,269.7667,98064.51,-4.4703484e-05,278.65363,-1.997355,-2.05534
2007-02-17,310.72763,296.2873,303.42538,269.81458,97933.75,0.0,280.42953,-2.1618495,-2.001636
2007-02-18,311.55054,296.22046,304.35403,271.79285,97857.72,0.0,279.0266,-2.2385533,-1.7262282
2007-02-19,311.73886,295.0559,304.3057,271.45044,97772.72,0.0,279.22272,-1.5730363,-1.3945885
2007-02-20,311.27875,295.94528,304.40784,274.48727,97772.4,0.0,278.69833,-1.1847024,0.56757
2007-02-21,311.43735,297.929,304.6661,283.42395,97917.57,4.4703484e-05,264.1632,0.088220716,0.88908464
2007-02-22,310.1997,298.16556,304.42175,274.61594,98153.96,0.0,265.6791,1.4973503,-1.4440932
2007-02-23,308.47812,297.6423,302.9542,266.60666,98187.375,0.0,256.72397,0.5167649,-3.1197631
2007-02-24,309.17853,295.25253,302.4869,267.34982,98164.875,0.0,286.9531,0.24436404,-1.7873049
2007-02-25,310.47012,296.97937,303.62436,270.75302,98204.81,0.0,287.18478,-2.7286282,-2.258195
2007-02-26,309.39,297.1913,303.73898,270.43033,98259.81,-4.4703484e-05,286.33618,-1.8105769,-2.488992
2007-02-27,309.91824,297.37125,303.9361,270.35953,98204.66,-4.4703484e-05,282.28397,-1.8144716,-2.9254367
2007-02-28,310.1811,297.0747,304.04694,268.35245,98127.62,0.0,288.6525,-2.9686728,-2.589338
2007-03-01,310.33475,298.13602,303.98325,264.07745,98111.695,0.0,290.77475,-3.2192726,-2.7510278
2007-03-02,309.27332,298.29123,303.96872,268.33478,98105.805,0.0,293.38907,-3.4632132,-2.622246
2007-03-03,309.30905,297.76263,303.85156,267.1035,98141.56,-4.4703484e-05,294.2596,-3.4310617,-2.3767264
2007-03-04,310.58368,296.66403,303.31735,266.18442,98124.18,0.0,304.0759,-3.6378496,-2.3583553
2007-03-05,310.21875,297.1418,303.69345,266.81754,98071.94,0.0,301.6989,-2.7212522,-2.921532
2007-03-06,312.2909,297.2107,304.09122,265.34485,98090.74,0.0,300.38324,-2.814088,-3.2449973
2007-03-07,310.60825,297.82434,304.56366,267.69507,98152.71,-4.4703484e-05,266.34515,-2.3709357,-2.774999
2007-03-08,310.19482,296.61932,304.24115,268.86533,97974.68,0.0,288.60037,-0.9597946,-2.4650042
2007-03-09,311.4245,295.52368,303.76785,266.23178,97972.69,0.0,299.5479,0.42580035,-0.9826247
2007-03-10,309.92148,296.94733,303.29333,263.50262,98081.98,0.0,299.87982,-0.6908886,-2.3690538
2007-03-11,310.3473,297.60132,304.29004,265.43295,98087.82,4.4703484e-05,295.9339,-0.04051615,-2.1513193
2007-03-12,311.5209,296.8947,304.7264,267.6002,97996.51,0.0,298.42245,-0.3947927,-2.1377046
2007-03-13,312.059,296.50128,304.9302,270.6354,97941.695,0.0,299.60956,-1.6825639,-1.3918089
2007-03-14,312.46585,298.19934,305.5495,271.53146,97911.375,0.0,298.40323,-1.864309,-0.5258506
2007-03-15,311.06833,298.73856,305.08054,272.21735,97975.164,0.0,298.9946,-2.4714653,-0.91880655
2007-03-16,311.62302,299.18942,305.59265,270.47818,97965.47,0.0,295.62213,-2.529773,-1.2215563
2007-03-17,311.56555,300.23734,306.06003,273.18915,97965.99,0.0,293.07172,-3.713827,-1.2574371
2007-03-18,312.01663,299.68872,306.29706,272.94556,98029.625,0.0,303.64767,-2.0866826,-0.46824494
2007-03-19,311.39383,297.9332,305.01248,269.7938,97987.96,0.0,309.80905,-1.1811806,0.31685922
2007-03-20,312.83936,297.87463,304.9049,281.3609,97867.12,-4.4703484e-05,299.8509,-0.8647566,1.0439491
2007-03-21,312.64243,299.5469,306.3882,285.1951,97773.4,0.0,299.73257,-0.24891031,1.355157
2007-03-22,313.18527,301.03702,307.15115,288.88345,97773.68,0.0,290.3911,0.8206503,1.317618
2007-03-23,314.2348,299.92126,307.0189,288.14166,97754.02,2.2351742e-05,294.30563,1.0358592,0.4193399
2007-03-24,314.58966,298.87482,306.9105,284.8644,97797.03,0.0,285.17807,-0.16151167,-0.4734465
2007-03-25,313.35043,300.338,307.01642,288.3422,97889.37,4.4703484e-05,278.51367,0.4976453,1.0713526
2007-03-26,311.2148,300.92456,306.83868,289.8909,97892.07,0.0,265.19226,0.2805611,1.3633806
2007-03-27,311.79324,301.09238,306.78757,290.52066,97850.336,4.4703484e-05,284.5491,0.3331224,1.8647639
2007-03-28,312.56293,301.62018,307.62833,289.3387,97781.74,4.4703484e-05,285.19894,-0.2541596,1.7996482
2007-03-29,314.40005,300.14108,307.66617,287.3814,97712.695,0.0,287.29022,0.20277508,1.4695206
2007-03-30,313.10797,303.1471,308.0909,290.72504,97697.43,0.019130297,262.84958,0.40240833,2.2034328
2007-03-31,315.13638,302.73654,308.99594,289.7225,97513.414,0.004945323,283.1821,-0.07396984,1.4003934
2007-04-01,314.93948,303.36768,309.3823,289.5573,97572.44,0.0,287.71304,1.1995362,1.7850817
2007-04-02,311.38388,301.96823,307.55484,291.80524,97661.27,0.0006649643,262.42456,1.1439275,2.3313665
2007-04-03,314.02875,303.15933,309.02988,291.0397,97602.46,0.0,292.1356,1.1642395,1.1854031
2007-04-04,313.29434,304.45056,309.282,292.12408,97638.27,0.0139493495,287.76358,0.82122356,2.680823
2007-04-05,310.21796,301.15594,306.40076,293.24628,97831.69,0.59404784,279.6276,1.0716766,3.2993433
2007-04-06,312.70343,301.99707,306.81552,293.31186,97950.62,0.6928202,283.4498,0.8615818,2.5259094
2007-04-07,310.02707,299.4607,304.1783,293.13324,98124.96,1.5476038,280.83923,1.0900208,2.4348948
2007-04-08,311.5405,300.80045,306.2138,291.9888,98014.32,0.012751669,242.59402,0.78603554,1.5446005
2007-04-09,313.00162,302.4878,307.856,290.03406,97934.336,0.0025015324,291.1519,1.537881,1.4407816
2007-04-10,312.29144,301.04187,307.2242,292.03513,97900.99,0.02765283,296.18414,1.1373255,2.5849278
2007-04-11,311.87103,302.25305,307.7818,293.17294,97917.77,0.0015366822,289.02423,0.5110717,2.427585
2007-04-12,312.42865,303.6943,307.9567,292.14926,97860.73,-4.4703484e-05,292.84814,-0.20242922,1.9301248
2007-04-13,311.77737,302.1992,307.2962,289.11118,97897.63,0.0,299.08585,-0.24784338,1.2804202
2007-04-14,311.7566,302.09662,307.24768,290.1195,97902.23,0.01094304,293.44098,-0.42227158,1.6645557
2007-04-15,312.48804,301.61395,307.5745,290.5444,97881.82,0.0,303.08688,0.429423,1.8091812
2007-04-16,311.15213,302.4681,307.58112,291.69205,97858.47,0.012526289,285.44983,1.000784,2.089384
2007-04-17,311.01727,302.708,307.4197,293.2958,97861.56,0.08695386,259.98395,1.0606636,2.4973612
2007-04-18,310.07217,301.2909,305.99313,293.0109,97990.836,0.0036731362,250.9534,1.4676131,2.7027004
2007-04-19,312.24332,302.55273,307.0296,293.37076,97964.445,0.85941327,271.36227,1.4400102,1.5003675
2007-04-20,312.0096,301.47253,306.79868,293.29044,97863.4,0.02114661,286.59973,0.82807714,1.9059893
2007-04-21,311.8971,303.33298,307.85513,293.26923,97784.03,0.011706725,287.7911,1.0559634,2.6839142
2007-04-22,312.43622,301.9482,307.1699,293.44577,97799.414,0.91966426,288.95462,1.649206,2.1881573
2007-04-23,309.96106,300.97037,305.4517,294.37238,97913.85,3.0619223,261.06512,1.8618826,2.2046115
2007-04-24,312.10504,300.69492,306.22208,293.01947,97678.23,0.0,251.10481,1.1276826,1.7770505
2007-04-25,310.20535,301.82278,306.10544,294.19754,97672.66,0.0027529895,265.96454,1.8492923,3.6033938
2007-04-26,309.97052,300.46255,304.52383,294.8143,97858.26,3.0042846,272.68738,0.8400214,3.5136268
2007-04-27,304.56354,299.8765,302.13647,294.97635,98180.24,0.5348288,186.8229,-0.25525978,2.720784
2007-04-28,309.4848,299.09805,303.81326,294.31595,98234.59,1.8242803,255.27419,0.1626092,0.52713627
2007-04-29,309.05664,299.24628,304.00314,294.19144,98142.74,0.13942085,271.99716,-0.5983954,2.2066462
2007-04-30,310.7579,301.10422,305.00742,294.61758,97987.914,1.9804742,272.27304,0.7754132,1.7211694
2007-05-01,310.94135,298.33984,304.7884,295.61868,98006.56,16.641966,260.66724,1.0850128,1.2336639
2007-05-02,307.62463,297.43997,302.27274,295.9184,98071.1,0.15750155,279.57208,1.3543004,0.79539853
2007-05-03,307.49603,300.22208,303.91806,295.67545,97909.23,0.09079557,290.1368,1.1678461,1.3587813
2007-05-04,308.35117,300.8428,304.73718,296.06912,97897.48,0.025447458,278.86374,0.7191303,2.8191774
2007-05-05,309.0705,299.6662,303.97012,295.6664,97917.34,3.9657502,257.6568,0.027862275,1.883938
2007-05-06,307.80136,299.5922,303.93863,295.98825,97940.336,0.7284414,264.12228,0.44370297,2.2742395
2007-05-07,305.75922,298.74954,302.34134,295.47583,98124.25,3.6842954,212.23991,0.41298148,0.14633824
2007-05-08,309.18393,299.42026,304.14227,295.293,97994.06,1.2924094,278.00183,-1.1672326,0.704112
2007-05-09,309.35663,301.96375,305.53122,295.88962,97957.586,0.5467571,283.56842,0.5866595,1.6101755
2007-05-10,309.4854,302.31924,306.36697,295.1966,97847.4,0.0034607947,292.05014,0.72356623,0.7172122
2007-05-11,309.62796,300.4128,305.7036,295.0834,97946.24,1.0190234,288.46747,0.53589505,2.5718882
