day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-12,235.10355,229.81674,232.5006,229.0457,101890.6,0.0007580966,31.10518,-2.9660184,1.2618443
2007-02-13,241.3104,234.53821,239.2794,235.95203,100579.375,0.030016527,31.875202,-4.9901886,-2.2288558
2007-02-14,243.06003,231.58063,238.21043,234.8858,100743.195,0.15096925,26.084476,-0.3127852,-3.5454416
2007-02-15,234.32846,228.63843,230.67009,227.05597,101846.805,0.003375113,34.965992,1.2111269,-0.8452644
2007-02-16,230.3171,223.36696,226.99254,223.79381,102250.97,-4.4703484e-05,37.626507,0.70321584,-1.2546337
2007-02-17,236.59767,223.20624,231.45209,227.89897,101667.59,0.82095337,34.01268,-1.6706077,3.2513514
2007-02-18,239.77803,230.73492,235.4345,232.06596,101684.74,0.13745762,36.23282,-3.1039555,-0.7843365
2007-02-19,238.45984,230.77278,233.76329,230.39369,101639.12,0.10666251,31.161652,-0.0693177,-1.5207373
2007-02-20,239.14229,231.30487,236.41913,232.89966,101356.47,0.53510255,43.897324,1.8575482,-2.0913308
2007-02-21,240.2242,233.05243,237.39671,233.99426,101013.07,0.3708396,35.471043,1.3546995,1.1714917
2007-02-22,242.83722,234.4909,239.51826,236.12697,100925.04,0.60372424,36.370007,-2.875354,4.4585586
2007-02-23,245.71944,241.52057,243.69102,240.58757,100459.72,0.8305516,33.22152,-5.248592,3.2417557
2007-02-24,241.2007,233.72615,238.16493,234.64354,100067.25,0.032840297,52.823265,-0.05171274,-2.8313553
2007-02-25,241.6709,232.31732,237.0515,233.7201,100328.945,0.43002144,37.127575,2.3096263,0.59803015
2007-02-26,239.05096,228.72234,233.32555,230.48387,100298.336,0.015519559,56.9758,-0.5996268,0.017438417
2007-02-27,238.79832,228.53363,235.86212,232.56776,100824.81,0.34552813,46.910156,0.67326194,2.5065725
2007-02-28,248.08029,237.08661,244.26772,241.44995,101341.24,1.1244956,45.262375,0.844265,4.1350055
2007-03-01,247.86353,229.29329,240.16554,237.04991,102173.46,0.7330421,44.32857,1.9730725,-3.5106041
2007-03-02,236.86469,228.91501,234.02203,230.17682,103878.945,0.0,72.250275,0.6589404,1.5562749
2007-03-03,250.6332,237.03659,246.68341,243.02122,103075.836,0.25121495,60.21559,-2.5747325,6.4556966
2007-03-04,255.30994,249.30429,252.96886,250.28432,102278.23,0.26414543,57.112904,-1.362439,4.8511496
2007-03-05,263.4829,255.57323,259.96292,257.8287,100583.66,4.3893175,33.18328,4.6939135,2.2470694
2007-03-06,256.50894,250.11052,253.65593,251.00206,101198.31,0.2767611,64.812546,4.439614,-3.3110344
2007-03-07,254.9042,248.43129,251.8749,249.10388,102050.9,1.3401657,77.059586,4.349287,-3.552534
2007-03-08,258.58545,253.67668,256.51434,254.44057,101243.98,1.4188495,57.107037,2.9836397,0.07224668
2007-03-09,255.5465,242.7567,251.00171,248.10522,101400.15,0.14933944,86.95982,-2.8660967,-3.2331693
2007-03-10,250.9945,241.78752,246.40477,242.96162,101803.02,0.0033713877,95.754364,1.1052202,-4.0582633
2007-03-11,258.30487,246.07527,252.36171,249.8349,101996.695,0.7071402,65.26882,0.9688232,-1.5236621
2007-03-12,258.07504,250.83746,253.98773,251.7467,101761.836,0.69502556,71.50878,-1.2138044,0.81045324
2007-03-13,257.07242,249.27626,253.04497,250.62299,101400.02,0.047151,96.2806,-3.3702574,1.5802659
2007-03-14,261.25366,248.89471,256.98926,254.10066,100604.77,1.2384504,101.4783,-4.9422593,5.049676
2007-03-15,265.0651,261.47525,264.09604,262.66568,99779.71,3.488954,64.02458,-2.384775,5.16891
2007-03-16,265.06552,257.16266,262.24875,260.65607,100346.54,0.9355601,79.64722,3.733204,-0.36301628
2007-03-17,261.41202,253.54416,257.16818,254.94557,101317.85,0.19462407,84.23534,1.4657365,-0.15589109
2007-03-18,264.5438,253.86284,259.93304,257.54813,101931.805,0.04280731,95.341545,-3.268616,2.3114674
2007-03-19,265.69016,256.62518,261.77036,258.0658,101509.69,0.0,120.94395,-6.7581673,1.5079341
2007-03-20,265.47116,259.28836,262.33572,258.095,101372.76,-4.4703484e-05,126.25576,-7.0012584,1.981346
2007-03-21,268.2902,259.73865,265.4722,262.3999,100849.76,1.6795919,95.5927,-5.058747,3.9848444
2007-03-22,269.18787,262.7232,266.43967,264.0885,100699.21,1.4998177,75.46193,-4.8357,1.2755553
2007-03-23,268.18536,262.20856,266.01343,264.21362,100966.46,0.27003884,96.55177,-2.4350197,-0.2903429
2007-03-24,269.70233,260.91153,266.02512,263.2408,101425.59,0.037852675,116.70239,-3.6958494,-0.52283096
2007-03-25,267.78357,254.91637,262.04675,257.89127,101994.836,4.4703484e-05,143.67958,-3.3423698,-0.8296383
2007-03-26,266.30844,253.4381,259.19308,255.93623,101407.59,0.001244247,149.72949,-1.6819406,1.0507077
2007-03-27,269.6877,256.53076,265.55298,263.43195,99884.04,0.46722963,114.197945,-3.1940928,2.4993317
2007-03-28,270.03763,263.38147,266.99072,265.7412,98371.72,2.5596972,90.17047,0.18452568,-1.4380679
2007-03-29,265.6843,259.22354,263.0847,261.0547,99017.46,0.4046783,122.56677,1.8252107,-1.9481626
2007-03-30,263.73657,256.92923,261.28207,258.7604,100033.914,0.5462635,127.73917,3.1130092,2.1962419
2007-03-31,271.52426,260.6869,267.3737,265.2202,99773.46,3.2436104,89.0492,5.575562,4.7913747
2007-04-01,271.46368,260.5685,266.02124,262.40768,100271.68,4.967205,166.8978,2.1381333,4.8005676
2007-04-02,274.56973,258.08475,269.34705,266.60498,98390.125,4.982356,79.64502,4.689505,4.5597634
2007-04-03,267.59,257.96625,263.88248,259.90128,99354.664,1.6337819,170.29042,-0.7089703,5.386914
2007-04-04,270.21603,259.21207,264.7374,261.83044,99883.414,1.6473327,114.86289,3.9737997,0.11684209
2007-04-05,275.09085,259.34882,266.72345,262.9863,100950.03,3.6821218,157.78328,-0.31277123,5.323008
2007-04-06,277.06473,272.64978,275.26654,272.7568,100965.47,0.32379106,126.7056,2.7675006,4.619717
2007-04-07,279.83057,272.61078,276.257,272.17862,101271.48,0.0,183.00845,-2.2273412,5.4225945
2007-04-08,281.26105,274.24252,278.1327,272.94705,100562.59,0.0,172.48387,-3.5266008,6.1575227
2007-04-09,277.91592,274.30774,275.9541,274.18567,100733.125,0.48776716,134.57143,0.32586,3.7951124
2007-04-10,279.17932,274.30826,277.16,274.87842,100986.68,2.9815695,133.64209,-1.2777413,5.0375514
2007-04-11,278.95032,275.9905,277.96036,275.16806,100357.68,2.447892,112.75264,-3.226197,5.335201
2007-04-12,276.56534,268.12012,272.87607,271.0272,100120.56,1.2242552,156.8129,-1.4278804,4.2438865
2007-04-13,271.68832,265.15735,269.40286,267.1606,101129.29,5.1869545,104.74586,4.9923453,0.31907287
2007-04-14,270.3774,259.7448,266.66095,264.28784,101731.18,0.021351501,151.87561,-0.24157192,-1.0270096
2007-04-15,273.30792,260.6285,267.42642,264.18698,101415.47,0.00053457916,208.35223,-2.164642,-0.8241194
2007-04-16,274.4488,263.68933,269.40445,265.1986,100772.78,0.0,196.1469,-1.6419291,-1.493651
2007-04-17,275.31458,263.58987,270.09686,265.87216,100414.625,0.0,196.72456,0.27273965,0.8198835
2007-04-18,276.01077,267.29056,273.9219,271.327,100438.81,0.6992277,144.54495,4.303633,4.348214
2007-04-19,276.8827,269.30655,274.33755,272.4941,101267.29,1.19083,139.07907,1.1696825,-0.72680694
2007-04-20,280.48175,271.49408,276.85538,273.00018,102112.87,0.0037327409,181.19539,2.7328079,4.9302635
2007-04-21,280.94934,273.64328,277.32803,273.32974,102236.75,0.0,208.61638,4.2918134,2.2037222
2007-04-22,278.49692,273.89526,276.41434,273.8263,101542.32,0.4734043,117.2161,-2.9243014,1.3385917
2007-04-23,279.0609,274.91312,276.60605,275.16074,100880.71,3.6351643,138.4993,3.6922448,0.52126646
2007-04-24,276.77203,274.6447,275.80945,274.5434,101489.555,2.81745,114.87569,2.2260802,2.425148
2007-04-25,279.27054,275.68643,277.64713,275.09244,100341.59,3.9960835,154.53036,2.5901082,4.51666
2007-04-26,275.90945,268.97617,271.71048,269.07364,99422.47,1.0665841,107.0353,5.615421,-3.3993256
2007-04-27,272.91324,262.28485,268.50394,265.36194,99437.836,2.0860991,143.17996,4.1468654,-0.75239164
2007-04-28,275.52866,263.42,272.1061,268.85477,98575.51,8.428775,179.84239,-1.8782371,4.2898936
2007-04-29,275.4523,268.73492,272.2568,270.33133,98448.87,4.2457767,139.03525,2.5527523,0.117220424
2007-04-30,274.54135,262.96353,269.2003,266.3332,99217.04,0.5774386,191.82495,7.1532884,0.29958776
2007-05-01,267.48712,261.43134,265.0663,260.63757,100917.164,0.52480215,164.3611,4.7023253,-1.0813094
2007-05-02,271.1186,264.3197,267.64737,261.93304,100781.06,0.037760474,226.35571,-2.034334,-0.105015494
2007-05-03,272.83386,266.20688,269.8524,266.07874,99063.88,0.25784504,206.92973,-4.6183333,-3.807909
2007-05-04,270.02106,265.0532,267.19138,264.33743,99041.54,1.6307198,134.49004,0.83151275,-5.748213
2007-05-05,266.7619,263.6469,265.30774,261.9921,100046.69,0.5053245,202.0394,4.3774567,-4.2494445
2007-05-06,269.77823,264.10165,267.72287,263.61697,100663.96,0.659639,189.19887,1.904612,0.7147636
2007-05-07,273.77725,263.85843,269.6896,266.01578,100354.695,0.34724548,215.23347,-0.791754,-2.7101038
2007-05-08,271.20212,262.0488,266.92978,262.8102,100302.71,0.0017881393,281.63834,-0.7531819,-5.193807
2007-05-09,267.79218,262.17474,265.5356,262.25012,100259.336,0.09851344,233.77147,3.3342257,-5.168456
2007-05-10,268.82855,262.84155,266.04202,262.72598,100715.305,0.83804315,161.47119,5.117543,-0.14152972
2007-05-11,267.67163,258.57184,264.4649,261.20767,100380.06,0.86409223,192.97313,3.987608,-0.086028636
2007-05-12,268.19574,259.84866,264.50223,261.20425,99870.586,0.05711615,270.54175,2.1368957,-3.5179112
2007-05-13,268.299,261.48947,265.7239,262.12338,100123.66,0.27038157,214.60463,2.873449,-3.84815
2007-05-14,268.87732,264.39343,267.2107,263.8037,100919.23,0.5327426,205.3798,4.3351316,-1.1768475
2007-05-15,272.29834,264.9365,269.678,265.6555,101401.664,0.73096156,191.32332,1.9193358,-1.6291987
2007-05-16,273.46786,268.30646,270.89188,266.34305,100837.65,0.11097826,220.36035,-2.7885287,-2.6670992
2007-05-17,274.87112,264.6111,270.9037,266.7186,99733.31,-4.4703484e-05,311.76773,-0.2910488,-5.5671425
2007-05-18,277.94598,265.44403,273.5751,268.0383,99907.96,-4.4703484e-05,321.43195,-0.4296008,-0.7797347
2007-05-19,282.50623,271.36462,278.0092,271.2869,99499.93,0.0,228.13765,-2.6386607,-1.463349
2007-05-20,280.2207,266.3925,273.5568,268.9497,100313.03,0.004827976,297.93475,1.5107017,-5.193992
2007-05-21,274.65607,266.64856,271.5811,267.1475,100466.31,0.0025853515,271.0841,0.7512328,-1.8755856
2007-05-22,281.89935,274.66727,278.48752,273.9318,99564.31,2.6871357,167.06078,0.21002357,3.5990202
2007-05-23,283.07245,276.67783,279.77145,275.27213,99472.695,6.1850047,169.82129,1.063811,2.2997553
2007-05-24,279.3395,272.09686,276.68903,273.72083,99458.68,1.5979781,129.1653,1.9425515,-3.0206234
2007-05-25,274.53574,270.39804,272.80573,267.6285,99949.18,0.01161173,145.77005,0.93431574,-3.7054474
2007-05-26,283.79697,272.93567,279.58743,272.08054,99550.94,4.4703484e-05,277.89456,-2.94078,-0.17014635
2007-05-27,288.3905,277.91946,283.57535,278.03336,99146.29,0.35917574,216.50778,-2.2309954,-1.0038264
2007-05-28,282.6293,272.9061,277.5226,273.7516,98840.31,5.670391,180.92091,3.4397233,2.6923573
2007-05-29,273.94086,271.12958,272.71686,269.41595,99009.69,3.9126818,155.6929,6.173761,-0.020137563
2007-05-30,275.0959,272.0541,273.77805,270.78177,99065.84,3.4418535,123.92809,3.3220026,-4.0369287
2007-05-31,273.4807,272.1344,272.97073,270.7908,99942.53,1.7352328,93.46568,6.135594,-3.8868256
2007-06-01,276.06088,273.1207,274.66455,272.30444,100122.02,0.16281381,98.78093,2.419216,-1.022451
2007-06-02,281.5026,275.1198,278.66843,275.1536,98737.22,9.68331,147.48706,-5.4185734,4.734188
2007-06-03,281.31677,274.51978,278.19916,274.9434,98874.99,2.5462563,213.4341,-0.31524888,3.617973
2007-06-04,280.68542,276.0034,278.5063,273.42145,99617.37,1.0594465,256.6637,0.46102014,1.3676955
2007-06-05,282.81183,275.3788,279.3036,273.4321,99449.06,2.925545,218.54,2.4757428,0.11338069
2007-06-06,278.5465,274.44293,276.63358,274.09598,99735.43,2.3486726,87.26381,4.5649505,-0.3264595
2007-06-07,277.80673,274.18094,276.38086,272.07004,100490.52,0.49453413,100.40186,2.855891,-0.29206023
2007-06-08,280.91992,275.15225,278.4003,272.2272,100650.32,0.35714918,150.77571,1.4590017,-1.15265
2007-06-09,285.42313,277.9745,282.08017,273.66965,100675.46,0.009236857,209.69347,-0.031183789,-0.2898182
2007-06-10,290.35074,281.49292,285.45508,281.58728,99975.75,4.4971538,191.24734,-1.4220186,2.448886
2007-06-11,293.74268,284.40118,288.8427,281.44876,99025.01,0.74261796,224.59859,-2.1639028,3.269285
2007-06-12,290.02258,282.05173,285.7517,282.49533,98776.03,2.7674158,177.96442,-1.354648,3.2960708
2007-06-13,288.4286,275.3603,283.01602,280.26123,98986.06,8.007348,167.06688,0.8150293,2.1449156
2007-06-14,282.27057,275.91254,279.59164,274.0112,99971.625,0.07592328,109.69813,2.673568,1.7166451
2007-06-15,286.87726,280.60077,284.1354,274.8741,100167.31,0.08460507,198.86609,0.14860657,3.0553205
2007-06-16,290.45407,280.00858,286.41647,277.32025,99726.6,0.041544437,256.82114,-1.2076848,1.9040946
2007-06-17,290.8263,284.46368,287.8451,280.00723,99098.1,1.3955309,219.90741,-2.9819136,3.4637966
2007-06-18,286.76364,280.12534,284.3001,282.35095,98588.195,5.7156534,68.319756,-1.2694845,1.5583605
2007-06-19,285.58606,280.81485,283.42767,281.23337,98826.25,11.928244,128.36665,0.40331444,0.7166746
2007-06-20,286.78937,280.573,283.8985,281.1316,99101.44,3.3993795,154.3322,1.195794,0.5438468
2007-06-21,282.0639,278.70544,280.3323,278.10764,100008.19,2.0204446,71.656235,3.5916348,-2.4755914
2007-06-22,288.37503,280.82303,284.884,278.84717,100523.38,0.2619382,156.13759,2.118435,-2.7886658
2007-06-23,293.429,282.06958,289.1229,281.2649,100585.57,0.0,284.57425,0.3143403,-1.7106047
2007-06-24,295.39993,285.67245,291.14957,282.6813,100050.27,0.0,315.7235,-1.5152879,-1.5036397
2007-06-25,296.00565,285.03293,291.9116,283.39597,99585.59,0.08664094,286.24246,-1.9019427,-0.9783551
2007-06-26,295.71906,284.51483,291.02307,285.73428,99402.336,5.275359,242.20335,0.1810308,-2.9995615
2007-06-27,292.92163,285.13553,289.59625,283.98877,99609.086,0.46154857,294.11676,0.40268335,-4.2968545
2007-06-28,298.04095,288.39542,294.2141,286.8547,99788.125,0.7135123,287.9652,-2.5569847,-2.9263868
2007-06-29,297.77234,289.85406,294.1784,287.54443,99941.836,1.1963695,275.23227,-2.9313858,-1.3870391
2007-06-30,296.1326,288.4856,292.3126,287.5355,99832.82,0.56345016,161.21042,-1.0894405,-1.281186
2007-07-01,301.3892,292.44675,296.70877,289.35052,100032.4,0.024726614,294.76447,-2.5035439,-1.0443236
2007-07-02,300.85593,293.13492,296.77734,291.29196,100195.4,0.46479142,235.46487,-2.8244083,-0.35747766
2007-07-03,302.13516,293.35956,298.24503,291.98505,100149.5,1.2086704,283.89313,-2.0051906,-1.13876
2007-07-04,302.68665,290.02664,297.84048,288.9647,100145.71,0.13935752,299.621,-1.0624691,-3.4850447
2007-07-05,300.79672,289.21664,296.14255,285.2393,100120.125,0.0,327.51773,-0.926477,-3.9554539
2007-07-06,300.80072,288.16537,295.8237,285.14792,100054.41,0.0,318.6063,0.3641833,-2.9334993
2007-07-07,298.8869,286.58572,294.62704,285.46957,100159.21,0.0,319.1419,0.766457,-2.4638689
2007-07-08,301.80505,284.4624,295.6206,287.0159,99826.875,0.5495306,246.28549,2.3437607,-1.1186558
2007-07-09,288.28134,279.2237,284.25858,275.21957,100547.27,0.021563843,278.58563,-0.22592908,-6.1703525
2007-07-10,291.8916,281.61243,287.09045,277.04486,100779.87,0.0,326.59268,-0.5499372,-1.4684256
2007-07-11,293.89432,279.12625,286.31906,275.8246,100590.586,0.0,279.78778,1.2211075,-4.475899
2007-07-12,289.24188,280.43826,285.09048,276.6755,101338.71,0.0,323.96588,1.217363,-3.595557
2007-07-13,294.73907,285.27945,291.9613,280.02567,100470.28,1.6747545,238.97313,4.8655753,2.3337533
2007-07-14,290.20462,280.43442,285.54922,278.46365,100652.73,0.22579916,152.6512,1.101779,-5.953713
2007-07-15,289.15656,279.6442,284.72025,276.27866,101080.63,4.4703484e-05,284.775,1.5044646,-2.9390357
2007-07-16,294.96613,285.12363,291.1549,281.7967,100578.96,2.4261456,244.70502,1.0218272,-0.54073596
2007-07-17,301.82794,286.56952,293.58044,289.8796,99794.26,4.9259644,173.25156,2.5252512,-1.790934
2007-07-18,295.56372,286.37637,291.41788,281.8989,100089.84,0.455508,294.07922,-2.221999,0.721158
2007-07-19,301.64163,289.2879,295.7573,288.2693,99880.56,0.31623244,252.10315,0.56671196,2.8854039
2007-07-20,302.88147,291.50543,297.11478,289.19626,99212.125,0.7676557,240.10056,-0.7500238,2.9566193
2007-07-21,294.66962,290.58292,292.51743,290.4636,98312.29,9.60064,104.00937,0.87651044,2.1552782
2007-07-22,297.09674,289.3917,293.72537,288.78995,98238.47,2.4499726,218.81589,-0.317498,2.3865955
2007-07-23,293.49222,288.40845,291.19553,287.36325,98299.01,1.2985692,134.01898,2.2463467,1.8895088
2007-07-24,293.79065,286.31546,290.73282,283.91653,98943.48,0.25924668,201.64363,2.2571752,2.0267282
2007-07-25,293.8493,286.1204,290.09354,285.66568,99344.945,7.2446446,216.6887,0.27779326,3.2045515
2007-07-26,291.15698,285.61185,288.90964,285.48697,99475.336,0.81798065,125.75927,2.1111975,-2.4236662
2007-07-27,290.4696,280.90955,286.58557,279.9741,100433.4,0.03151782,182.42784,2.0956023,-2.5668242
2007-07-28,295.72125,286.6521,292.32907,283.49667,100889.41,0.026760623,243.02852,2.1884904,3.3527634
2007-07-29,298.2063,287.22812,293.8357,286.01147,100904.625,0.03008172,218.44565,0.8668876,2.533316
2007-07-30,297.4932,287.504,292.9659,285.17618,100454.82,0.009292737,179.82324,-1.0080285,2.0156333
2007-07-31,296.35364,288.90015,292.92,285.90054,99983.13,0.65105784,201.11568,-0.22724973,-0.6607465
2007-08-01,295.14914,288.19052,291.679,287.66385,99872.9,4.315687,116.909164,2.5239086,-2.8361814
2007-08-02,293.0123,284.74362,289.5533,283.88754,100521.914,0.07895194,170.8964,2.3765883,-0.8861281
2007-08-03,287.54468,281.29083,285.3704,282.91513,100344.19,8.290744,71.30311,0.8189277,-2.5357902
2007-08-04,290.51013,283.5847,287.47278,280.59622,99874.586,0.03343448,208.28777,2.811145,-1.0324959
2007-08-05,288.49835,282.69678,285.6015,281.6415,99558.48,1.7825272,161.9036,4.2123785,0.3189563
2007-08-06,285.62808,281.01318,283.56717,281.00046,99627.63,2.322903,67.448135,3.7600157,0.085394196
2007-08-07,286.08945,281.63235,283.7741,278.9022,99816.164,0.10091066,119.24259,0.6180826,0.6787148
2007-08-08,289.82037,280.2834,285.72275,279.8086,99999.38,0.13547204,179.60265,-1.1129539,-0.5235664
2007-08-09,290.4703,283.06427,287.69354,283.56433,99732.65,2.6428382,147.91064,-2.6559522,-1.4571587
2007-08-10,290.8466,284.52463,287.1962,285.27515,98245.01,8.350495,61.689823,-2.6335208,3.1571558
2007-08-11,287.27536,282.41464,284.4983,281.9353,98266.4,3.459869,89.88966,2.541743,1.9748265
2007-08-12,287.1399,282.57742,285.1218,279.62964,99110.57,0.6418526,108.62057,-0.9393508,3.076763
2007-08-13,289.6893,282.41428,286.1267,281.47034,99018.51,0.10455027,75.954056,-2.8294325,0.34797177
2007-08-14,287.2505,280.99237,284.60654,281.68756,98960.96,1.4423411,125.29381,-0.19925433,-1.0283188
2007-08-15,288.2626,281.7612,284.9618,282.2509,100041.555,2.0191426,145.25972,0.2983055,-2.636963
2007-08-16,287.50314,281.5941,284.54114,280.1722,100733.74,0.009629875,117.53975,0.20022447,-2.1083348
2007-08-17,288.8439,282.51172,285.10022,280.5866,100669.07,0.5018916,113.62905,2.2910435,2.1711304
2007-08-18,288.83603,284.61874,286.95538,283.5803,100840.51,0.8275397,98.67027,2.7952583,2.3280723
2007-08-19,294.9866,287.07944,292.11646,289.16586,100549.91,1.6733091,111.6419,4.0597186,2.6731346
2007-08-20,294.28525,280.09692,287.98538,284.20786,100439.805,5.2847366,116.325935,2.2985976,-2.4522398
2007-08-21,285.9803,278.33682,282.01642,277.01562,100804.875,0.010274351,187.25226,1.4758029,-3.208187
2007-08-22,286.51782,279.51746,283.02908,280.202,100514.02,6.3798,73.69079,2.5387814,-0.43016347
2007-08-23,284.77167,276.361,281.33557,278.2629,100099.57,3.9750264,144.47972,2.8081238,-0.17231639
2007-08-24,282.4704,276.27737,279.1915,275.04562,99804.37,3.3569355,155.22865,3.8900003,-2.2512302
2007-08-25,283.57785,276.1393,280.68182,276.77518,99605.54,8.664872,135.12149,2.6760252,2.532272
2007-08-26,284.89957,279.43936,282.2834,279.83765,99199.336,8.804815,61.083126,4.983163,1.3011163
2007-08-27,287.69385,279.66733,285.94418,281.18942,99474.97,5.781503,104.04182,1.6760255,5.1117096
2007-08-28,287.11804,282.4499,285.12283,282.17017,99550.68,1.3976265,79.742546,0.4077402,-0.67193955
2007-08-29,288.0892,277.2131,283.17972,280.40958,99598.586,2.8290396,92.787476,4.7757134,-0.37615904
2007-08-30,283.97104,277.4959,280.78,274.53336,101151.63,0.048682094,128.70581,0.05882414,-0.9101179
2007-08-31,286.9847,279.56412,283.31598,282.28854,99861.37,11.988372,16.696789,0.2729192,3.243287
2007-09-01,289.98828,280.56415,285.58398,281.5658,100256.02,0.9069163,132.87723,1.1109923,1.2663821
2007-09-02,289.17453,280.36462,284.54678,281.91748,100184.56,3.6256871,131.23114,1.4708558,-0.02083931
2007-09-03,286.75873,280.21643,283.06235,280.15454,100769.77,0.20168163,75.900566,0.74118376,1.0349188
2007-09-04,284.45093,280.45416,282.65115,281.16446,99845.28,13.015138,34.116077,-0.2927961,-0.6790113
2007-09-05,284.55432,278.72305,281.9847,278.83167,99851.98,2.5653188,80.64211,4.39062,0.4535015
2007-09-06,284.6118,278.50208,283.09018,279.40353,100156.69,1.9271616,76.68359,-1.2911385,3.839062
2007-09-07,291.20932,283.95312,287.07864,283.92224,99447.21,10.649534,62.070316,-2.5970185,4.666573
2007-09-08,283.82986,278.35043,280.8204,279.42545,99269.41,7.0342255,27.924732,2.0865421,2.168824
