day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,265.66675,259.45218,263.82706,261.8904,99907.03,0.88407004,12.503034,0.7026224,3.1939247
2022-01-02,266.72073,262.241,264.70175,263.05753,99198.836,2.8256514,10.924528,-0.33877409,3.0674202
2022-01-03,266.27383,257.71558,263.9858,262.06287,98146.53,3.1987576,9.447574,0.68304276,2.1215563
2022-01-04,257.38058,254.2135,255.40938,252.85771,98468.49,0.06780401,15.797456,3.2731438,1.5719739
2022-01-05,256.41357,243.97086,251.70216,248.84541,100043.75,0.0,17.868404,2.6285598,0.87184405
2022-01-06,255.64656,243.1884,248.74312,245.80739,100898.99,0.23265369,17.242947,-1.4895654,2.639845
2022-01-07,266.2923,255.61285,263.0894,261.33032,99232.75,4.974382,7.853316,-0.32209668,2.5406892
2022-01-08,266.3393,257.1491,263.4235,261.97308,99262.75,1.9927938,13.51935,1.7857109,-0.66285354
2022-01-09,259.56592,257.02866,258.15054,255.41858,101349.21,0.013653189,20.280972,3.9827785,1.2384216
2022-01-10,264.42746,258.29013,262.63654,259.9086,101538.56,2.9030535,12.06655,3.0658033,2.9996357
2022-01-11,263.5676,246.7886,257.4679,255.28883,101672.85,0.7704515,15.789765,1.1213051,-1.0758406
2022-01-12,256.10718,246.09198,251.25215,248.48668,101747.72,0.0034663826,20.446413,2.5495493,0.33868578
2022-01-13,262.57562,250.79585,257.84894,253.72209,100862.56,0.0015571713,22.638777,1.8614947,3.8511436
2022-01-14,263.58478,258.80896,261.3545,257.22876,98814.44,1.3052635,18.873205,-1.2637447,5.760113
2022-01-15,259.3682,256.77368,258.0366,255.74574,97855.99,3.0602198,12.681168,-2.1512837,2.3231876
2022-01-16,266.60043,258.87097,263.74435,262.08945,97644.29,4.3072495,15.561002,0.18380964,-0.13066804
2022-01-17,265.19864,253.77307,257.2694,254.74046,98671.46,0.6739683,22.308771,3.1275644,2.1982982
2022-01-18,269.05154,265.33472,267.33722,264.44357,99707.18,0.2552867,17.346786,3.0158157,3.3533967
2022-01-19,269.65454,266.47772,267.58347,265.79037,100442.04,0.038491562,25.030003,2.4606068,2.9812994
2022-01-20,269.08478,264.07834,266.84235,264.83548,100842.77,0.20636432,21.300753,1.0771555,3.6783273
2022-01-21,266.15778,262.5275,264.06113,261.9156,100920.47,0.19324757,18.497784,1.458274,3.1293993
2022-01-22,266.76517,260.21335,263.56113,261.3632,101700.945,0.18243864,21.744585,2.0742216,1.927111
2022-01-23,263.43228,256.9753,259.62088,257.6439,102355.57,0.017419457,23.487522,1.7397304,1.8956715
