day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,277.08914,262.84375,269.79507,256.5861,83404.65,0.0,131.77748,-0.118700214,-1.7609291
2008-01-02,279.13162,268.2279,272.38297,249.21953,82962.54,0.0,123.283226,-0.07880112,-0.72583014
2008-01-03,278.59787,272.54544,275.22427,250.75197,82430.84,0.0,112.352005,-0.31697837,1.8392929
2008-01-04,278.23935,271.92877,274.44415,258.57205,81802.57,3.744658,78.70999,-0.58328474,2.988047
2008-01-05,274.36258,271.2109,272.6384,271.41846,81137.336,27.812687,113.05454,0.4988877,1.5780286
2008-01-06,272.47037,268.3287,270.04538,268.46744,81163.72,3.1622424,108.77421,0.6298768,0.44635835
2008-01-07,269.12155,260.81335,264.22784,262.25024,81537.78,0.45658463,125.80021,1.0182052,-1.5429454
2008-01-08,270.4353,256.17258,262.49622,259.1587,82294.49,0.0016316772,124.30271,0.95533913,-0.43476805
2008-01-09,270.04962,259.58273,264.02032,262.02225,82256.15,0.080328435,119.02878,1.3115591,-1.0316368
2008-01-10,273.9815,262.75357,266.55643,261.12857,82544.15,0.003285706,134.04587,1.1246792,-1.6372696
2008-01-11,272.80576,262.2484,267.6431,265.51328,82523.71,0.016987324,127.57567,1.4126922,-1.5409254
2008-01-12,273.3055,265.21933,267.9528,262.05185,82681.72,0.04808791,96.869316,1.1223367,-1.919117
2008-01-13,271.93854,265.5974,268.19424,265.09753,82950.28,0.001700595,144.86516,1.4166288,-2.1673405
2008-01-14,269.89395,261.7525,265.46335,260.9277,83252.77,0.0,147.92293,1.1216037,-2.0578365
2008-01-15,271.92023,261.3888,265.56097,258.80347,82798.52,-2.2351742e-05,150.32634,1.345236,-1.9324627
2008-01-16,270.39938,258.5343,263.7441,260.6704,82492.76,0.003349036,138.98851,1.3959637,-2.902396
2008-01-17,266.00494,254.21541,259.09348,255.55208,82614.04,0.0,150.34666,1.2862811,-2.6309829
2008-01-18,269.95016,259.94156,263.2236,258.53006,82674.44,0.0,151.79286,1.4098381,-2.3940175
2008-01-19,268.79065,258.32486,263.5775,260.8779,82967.695,0.0,139.2411,1.0960573,-1.9551363
2008-01-20,272.95218,258.1302,264.58267,260.2925,81974.23,0.0,152.12088,1.0526264,-0.5930224
2008-01-21,273.75546,261.3311,266.17612,263.04355,81363.98,0.5157851,120.978226,0.72299314,-1.1030874
2008-01-22,271.5612,264.44525,267.82626,265.25183,82103.78,1.5760064,120.50989,0.44696686,-1.4360394
2008-01-23,271.8555,261.5529,266.16827,264.21884,82185.64,0.15075132,123.89451,0.42581606,-1.2109647
2008-01-24,271.40952,268.1255,269.76932,267.56082,81364.375,6.950869,127.57722,-0.8081954,1.6553988
2008-01-25,273.19818,269.55188,271.1985,268.73138,81791.04,6.4465013,86.75515,-1.164935,2.473684
2008-01-26,273.60782,268.36053,271.65317,269.9247,82587.74,1.2100991,143.66385,-0.47289228,1.0665866
2008-01-27,275.17654,268.1762,271.69046,270.39432,81796.62,8.257752,102.96371,-0.4277098,1.5255822
2008-01-28,275.85175,270.44943,272.98462,270.17136,80921.516,4.7008853,151.97575,0.5055124,2.315742
2008-01-29,269.8788,261.82413,265.32004,257.81314,82086.77,0.0,165.52852,0.9539881,-0.4516307
2008-01-30,268.3998,259.42944,263.72012,260.31668,81998.44,0.060822815,168.71996,1.0631399,-1.2986475
2008-01-31,270.60486,260.98172,263.95926,258.31784,82622.64,0.0,170.08598,0.8984196,-0.32688272
2008-02-01,271.00928,262.87695,266.93747,261.8919,82100.375,0.055789948,163.08914,0.72851473,-0.54736346
2008-02-02,271.0543,260.17715,265.9189,263.36258,82015.586,0.09661354,154.74113,1.0356833,-1.1155025
2008-02-03,272.33072,268.72455,270.35257,267.8985,81086.85,5.102741,150.10081,0.521962,1.543759
2008-02-04,271.99698,263.7972,266.66782,262.65826,81556.04,0.008454546,180.03412,1.5167394,-2.2648578
2008-02-05,267.98682,258.549,262.7274,258.30457,82565.76,0.0006966293,184.17455,1.2927109,-2.4287217
2008-02-06,271.94693,260.9461,264.3799,258.90527,82640.586,0.0,182.53693,1.0512782,-1.5793644
2008-02-07,274.78937,264.32187,267.88718,262.316,82724.414,0.0,182.6549,1.2528089,-1.4266516
2008-02-08,275.32266,266.87967,270.42545,263.3617,82702.49,0.0,187.2838,1.5573081,-1.5948257
2008-02-09,275.05057,265.71323,270.00723,262.1714,82911.836,-4.4703484e-05,189.90436,1.1096615,-1.9743465
2008-02-10,275.054,266.50665,269.99646,263.4775,82891.9,2.2351742e-05,184.22203,1.1023151,-1.8158517
2008-02-11,276.3594,266.82925,271.00632,262.7281,82799.94,0.0,191.3435,1.2465334,-1.9194559
2008-02-12,276.68173,267.35635,272.00076,264.60898,82934.3,0.0,195.00922,1.1641334,-1.965757
2008-02-13,276.391,267.4032,272.36325,265.61993,82013.79,0.107072294,188.07262,1.2659281,-1.4437146
2008-02-14,273.10944,264.5663,267.8566,260.56894,81670.83,0.31647086,188.79422,2.1611814,-5.0204873
2008-02-15,272.63278,261.18967,266.04376,259.68234,82401.45,4.4703484e-05,203.90155,1.416442,-2.8363514
2008-02-16,275.9386,262.92664,268.09586,261.3442,82643.2,0.0,204.7174,1.168952,-2.0285258
2008-02-17,276.12427,266.68085,270.56897,264.38596,82535.79,-4.4703484e-05,207.7244,1.153797,-2.0926225
2008-02-18,276.5287,265.49808,270.68674,265.2504,82506.945,-4.4703484e-05,192.2999,0.95742655,-1.6500071
2008-02-19,277.95715,270.65115,273.2288,265.7059,82273.59,0.0,186.47495,0.8042927,-1.0516775
2008-02-20,277.58508,271.22968,273.31744,269.2112,81933.22,6.98987,84.6197,1.0540954,-1.292332
2008-02-21,275.10782,263.70612,269.56506,268.18057,81834.3,0.73077345,168.14008,0.88514024,-0.79396814
2008-02-22,275.7797,272.01044,273.8256,271.6241,81483.195,1.9151568,136.91194,0.18064718,0.6274114
2008-02-23,274.97067,263.8464,269.44785,267.71762,81886.484,0.921689,158.40172,0.7185447,-0.11745972
2008-02-24,276.11954,272.77203,274.0304,271.94678,81776.945,5.398415,158.22006,-0.017450681,3.481557
2008-02-25,276.253,264.89636,270.4476,268.18396,82544.77,0.073266216,198.96956,1.3325216,-1.0009794
2008-02-26,277.5767,265.7412,271.07455,266.88403,83173.18,0.0014770776,218.51822,0.7480173,-1.7478161
2008-02-27,279.88318,270.523,274.11993,268.2614,82929.42,0.0,205.8673,0.9133077,-1.5001822
2008-02-28,281.93805,271.87512,275.69077,268.1144,82463.34,4.4703484e-05,223.49384,1.2320532,-1.9033726
2008-02-29,283.17722,271.83667,276.38242,268.30072,82615.6,0.0,230.38722,1.0671904,-1.2232224
2008-03-01,282.73672,274.08768,278.35812,269.0991,82337.71,0.0,222.34106,1.4619123,0.44983077
2008-03-02,280.01678,268.32806,273.0806,264.45035,82533.28,0.0,238.21991,1.3629276,-4.483737
2008-03-03,277.75748,264.72708,270.79355,262.20056,83086.664,4.4703484e-05,239.03703,0.7908225,-1.4163417
2008-03-04,281.24228,268.3299,273.31033,264.1452,82548.45,-2.2351742e-05,245.15515,1.4493815,-0.9776581
2008-03-05,280.4761,267.5661,272.8691,263.72873,82366.805,-4.4703484e-05,248.8221,0.9122456,-2.7144988
2008-03-06,279.70682,266.1739,271.21255,261.82584,82834.51,0.0,246.14458,0.97846746,-1.9634722
2008-03-07,283.27866,270.01904,274.70898,263.5029,82974.18,4.4703484e-05,246.43634,0.9432976,-1.1801494
2008-03-08,283.08972,272.4679,277.09204,266.81018,82547.21,0.00042282045,248.46776,1.5488087,-1.9030889
2008-03-09,282.79028,271.57257,275.91153,266.79245,82657.28,0.0,251.67805,0.7696491,-2.3506746
2008-03-10,286.52634,271.52133,277.48624,267.91977,83002.77,0.0,241.25314,0.7316811,-0.73849225
2008-03-11,289.01382,273.53793,279.94308,270.7355,83032.26,4.4703484e-05,242.4382,1.3366715,-0.7805779
2008-03-12,288.78387,273.04138,280.1743,269.8475,82616.1,0.0,247.03984,1.2885556,-1.4463601
2008-03-13,288.79068,276.24066,281.9164,270.6063,82182.5,0.0030305237,251.97859,2.0034642,0.11573326
2008-03-14,288.5876,272.62955,279.066,267.27228,81893.18,0.0,261.2541,1.5453566,0.052288298
2008-03-15,281.76202,269.2796,274.43472,263.56662,81546.82,0.28845108,248.19745,1.333642,-2.0782518
2008-03-16,277.06436,269.91196,272.619,262.94797,81483.34,0.7917285,241.67241,1.757595,-5.375206
2008-03-17,282.21082,270.19656,274.25928,260.6769,82370.93,0.0,265.40427,1.8975848,-3.9941585
2008-03-18,286.70984,272.49194,278.35764,267.2428,82739.58,0.0,265.85315,1.2027926,-1.8654803
2008-03-19,287.95273,275.91672,281.08206,270.454,82504.76,-2.2351742e-05,269.9209,0.8509722,0.5351255
2008-03-20,287.99078,275.0878,280.7732,269.30118,82249.99,0.0,275.45016,1.3077552,-0.47851324
2008-03-21,287.52267,272.0714,278.8571,264.56662,82795.914,0.0,280.57047,1.2340575,-1.2288324
2008-03-22,287.30698,272.46982,279.3778,263.60532,83050.89,0.0,282.21445,0.65375084,-1.9948688
2008-03-23,289.45517,274.00177,280.52042,261.9064,82965.4,0.0,285.2545,0.54739374,-0.44398728
2008-03-24,290.66272,272.37573,281.2872,265.01215,82612.59,0.0,287.0959,1.2009822,-0.044262692
2008-03-25,291.34808,275.28183,283.01923,265.74176,82372.305,0.0,283.45,1.5018085,-0.19964902
2008-03-26,291.12595,274.74036,283.34012,269.7134,82277.87,0.0,283.07452,2.052185,0.55038124
2008-03-27,289.6527,274.64407,281.22742,267.12485,82225.81,2.2351742e-05,278.1519,1.2788386,-1.3712897
2008-03-28,289.59924,275.06226,281.36533,264.73184,81952.02,0.17738715,267.32614,0.7425008,-0.8950701
2008-03-29,289.5594,275.90906,283.0375,270.1467,81614.484,0.028550625,253.28596,1.637622,0.17319812
2008-03-30,288.18195,276.86987,280.46225,269.3281,81498.03,3.3201146,149.7377,0.82153034,-1.1758939
2008-03-31,283.1303,272.23196,277.45663,264.793,82095.914,0.2734121,293.6691,0.58045846,-1.5062685
2008-04-01,286.3827,274.6742,279.88196,265.7393,82191.41,0.019051135,280.64264,0.14663146,0.7588801
2008-04-02,286.75934,274.68353,281.00555,268.06894,82007.77,0.17947517,246.16592,0.81335825,-0.6335158
2008-04-03,288.4959,275.18958,281.73862,265.9441,82292.695,0.0398485,300.4525,1.5388613,-2.2894409
2008-04-04,289.51108,275.53592,282.42892,261.82376,82526.805,0.0,292.8662,1.206703,0.40511942
2008-04-05,289.385,276.97736,283.50925,265.02444,81821.305,0.0,304.77194,1.3012875,-1.2074677
2008-04-06,290.622,277.1817,283.62726,266.05063,81796.82,0.0,295.78342,1.7145501,-0.06628112
2008-04-07,290.49054,274.78146,281.62143,262.34537,81997.35,4.4703484e-05,316.4599,1.6508652,-1.9501246
2008-04-08,286.56598,276.28055,281.52255,257.5694,81772.38,0.15307218,269.37714,0.69342583,-0.35471058
2008-04-09,284.7281,273.68884,278.80923,263.8903,81570.55,0.13764203,289.06015,2.665498,-4.8938394
2008-04-10,289.1349,274.8823,280.52747,262.80862,82198.74,0.0,315.6018,2.011174,-3.4651968
2008-04-11,291.26062,275.10745,282.7964,259.16458,82882.87,0.0,322.7565,0.8667404,-2.9201672
2008-04-12,294.37167,278.0459,285.53592,261.4136,83131.414,4.4703484e-05,323.2582,-0.44419527,-1.2860523
2008-04-13,296.804,279.58273,288.7734,261.63132,82939.59,0.0,324.74948,0.070512086,0.7990491
2008-04-14,296.50558,282.76898,290.0528,259.87994,82327.98,4.4703484e-05,325.81946,0.39596045,3.222358
2008-04-15,296.28494,279.03088,284.7422,264.6741,81607.195,0.0,327.74234,1.7840934,-0.6408415
2008-04-16,285.8589,272.98715,278.4552,256.49826,82262.76,0.0,333.40625,1.2494866,-4.6417413
2008-04-17,292.34778,273.95737,281.19186,257.76584,82701.61,0.0,335.12393,0.630085,-1.6442729
2008-04-18,292.8225,280.3872,286.33994,257.84976,82362.89,0.0,309.02563,0.16187622,2.797722
2008-04-19,293.23035,279.93906,287.56012,260.3187,81461.484,0.0,318.1018,0.72432584,3.3880842
2008-04-20,290.62213,273.81317,281.10324,259.84726,81494.76,0.0,341.0683,1.7166318,-0.046936005
2008-04-21,288.3752,271.25073,279.92587,255.65039,81944.875,-4.4703484e-05,344.22818,0.47001636,-1.0298846
2008-04-22,292.01428,278.74643,284.8408,259.3602,82061.66,-4.4703484e-05,330.50174,0.19560766,2.002483
2008-04-23,292.04874,279.6126,285.9103,265.55234,81718.555,0.0,335.4403,1.3244176,1.3823547
2008-04-24,290.78082,275.54672,282.07944,262.20584,82209.17,0.0,346.2929,1.7943641,-2.461283
2008-04-25,292.26205,275.49222,282.50436,258.43866,82789.6,0.0,343.09906,0.38428187,-1.525201
2008-04-26,293.61618,279.72314,287.08826,263.55356,82845.01,0.0,335.99515,0.42402902,-2.6519096
