day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,259.99167,253.78886,257.10013,253.67912,99295.555,0.099137425,75.0264,1.1875794,-1.0636278
2014-01-02,259.21906,255.94797,258.0079,254.45506,99227.37,0.44966117,61.506287,-1.4440784,-3.1466293
2014-01-03,260.93088,249.10912,254.52959,250.91728,99166.85,0.08654967,84.85054,1.6768117,0.3632432
2014-01-04,271.83688,260.4715,265.5402,260.46643,97673.29,0.6118901,43.95535,2.374645,5.395914
2014-01-05,271.28806,264.39493,267.2645,264.6969,98254.81,3.012387,43.991776,0.50250643,-2.351754
2014-01-06,265.27545,255.82445,260.4652,257.0709,97283.94,5.668352,54.14451,3.1956806,-3.8287182
2014-01-07,258.0852,250.52814,253.5305,249.24078,97831.71,0.19137561,81.40441,5.737135,1.4282641
2014-01-08,262.93442,255.35216,257.8094,254.39906,98920.27,0.053746626,80.88131,3.2203166,1.6292595
2014-01-09,262.38766,251.65392,257.48196,254.479,99697.74,0.0061225146,93.65842,2.016555,1.5923108
2014-01-10,272.3585,258.68005,265.76132,264.00177,98682.96,0.19980036,49.33117,0.3782301,3.1695786
2014-01-11,277.00958,272.4707,275.56387,274.61023,96412.586,16.733967,25.847147,1.4782714,2.560366
2014-01-12,276.20633,272.74146,273.7404,270.21616,96997.805,0.16818568,69.02691,3.6814344,1.147838
2014-01-13,278.02844,273.52344,275.31067,271.7187,96752.125,0.85155106,47.21726,2.1777236,3.8339176
2014-01-14,275.07816,270.02982,273.01224,270.27505,97116.29,1.5522074,53.67191,0.81324095,0.5436441
2014-01-15,272.26852,263.7065,267.83377,265.15115,97288.52,4.2128954,68.75137,2.3765209,0.21296076
2014-01-16,267.54996,261.8861,264.49216,262.20798,97322.49,1.6646683,42.613945,0.3912125,4.5861907
2014-01-17,271.99167,266.32693,268.90298,267.10657,97051.53,2.0796227,60.235706,1.2173518,1.4631243
2014-01-18,269.3689,263.09167,266.67993,264.29785,97617.336,0.6052125,68.71589,1.8843187,0.43402144
2014-01-19,271.8769,264.10678,267.2495,264.89703,96708.5,1.0464993,50.19852,4.1180186,1.8795587
2014-01-20,269.5291,256.4927,261.84448,257.73523,97328.06,1.3706125,97.76379,1.3590165,-3.1447518
2014-01-21,257.347,250.32457,254.04909,249.68974,98728.914,0.026863068,103.49662,1.5824956,-2.7293699
2014-01-22,259.913,248.266,253.19511,250.11946,98384.28,0.85349566,60.8176,0.66461575,1.9507376
2014-01-23,259.04575,255.44023,257.76157,254.30217,98716.414,1.2558755,95.151505,0.19217753,-2.1253374
2014-01-24,264.42725,249.5128,256.65775,253.66077,98299.0,0.41683948,68.954315,3.3183296,3.6565902
2014-01-25,267.8013,257.10016,263.47485,259.77304,96030.41,2.4341493,100.24007,3.603811,-0.55864984
2014-01-26,260.75217,251.4653,255.84221,253.08246,96700.88,1.4897511,49.496464,1.356515,1.8571004
2014-01-27,261.32004,254.0554,257.68207,253.34741,97109.56,0.5182624,99.17886,4.256367,-1.0810801
2014-01-28,260.17984,251.64584,254.87334,251.08324,98526.63,0.107988715,111.34501,4.218673,1.7566442
2014-01-29,264.6261,256.88428,259.69925,255.25554,97941.35,0.3302973,99.5428,4.858955,1.90052
2014-01-30,268.78238,261.48083,264.92593,259.8135,97695.77,0.99051744,48.669586,2.4460788,5.169469
2014-01-31,269.6011,261.6054,266.40717,262.97888,97844.69,0.88347864,90.14861,2.97669,0.59944886
2014-02-01,266.4989,256.5356,261.22803,258.8599,98382.81,3.3885295,38.17281,1.0812564,0.44058323
2014-02-02,266.5826,262.40112,264.28586,261.50626,98401.51,0.54876876,102.55949,2.3795877,-1.277977
2014-02-03,266.33408,250.80609,257.567,253.89857,99109.586,0.0047907233,125.819,2.0455186,0.3377974
2014-02-04,268.93585,256.1073,260.9205,257.67325,99363.99,0.0,105.6706,1.4135303,0.8135343
2014-02-05,265.53033,260.92618,264.1576,260.54196,98934.76,0.46576932,72.54478,-0.6714366,-3.656783
2014-02-06,265.08768,255.56567,259.71555,256.1551,99014.34,0.20973198,102.10338,2.5931208,0.33581114
2014-02-07,264.23575,257.07004,260.38916,256.00613,98569.16,0.0438001,118.810844,4.36503,2.1071959
2014-02-08,267.0852,256.00244,261.3544,256.81033,98738.5,0.004414469,137.20645,3.0349505,1.1591877
2014-02-09,267.12228,255.56935,261.01285,257.73016,98454.04,1.0076128,94.67558,1.2370781,-0.42043328
2014-02-10,262.55603,256.2277,259.52414,255.83263,98855.99,0.110875815,121.81087,2.1509829,-1.4035546
2014-02-11,262.8612,249.81316,256.64978,251.84233,99556.47,0.0063795596,150.59853,1.6781101,-0.5900152
2014-02-12,264.9903,254.91768,258.3937,254.22374,99142.26,0.24417788,86.5215,0.9830834,3.6087942
2014-02-13,268.45615,262.59457,265.1803,260.82864,98048.375,0.6246399,75.818,-0.50111574,2.2924678
2014-02-14,271.2432,264.7176,267.60782,264.79074,96719.26,2.917476,97.65163,0.040011585,-0.1904421
2014-02-15,265.66257,255.56201,260.9368,257.55658,97865.59,0.11935271,148.59804,2.5019608,-2.0732095
2014-02-16,264.60452,258.35907,261.36096,257.93784,98452.16,2.4344418,124.90235,-0.91665596,-2.0473037
2014-02-17,264.31293,249.3936,256.99527,252.39557,99130.53,0.3275536,92.86088,-1.2711054,1.6511674
2014-02-18,273.64362,263.0813,266.91666,263.50388,97538.66,7.955641,150.95967,0.08502263,0.58602905
2014-02-19,279.40826,268.39987,272.64783,267.95853,97165.75,0.049592927,147.61465,2.4544718,0.4907072
2014-02-20,274.63864,269.0035,271.71106,268.78537,97994.54,2.237442,47.461597,-0.12370976,1.8844105
2014-02-21,277.66864,269.94955,273.8528,270.64633,96094.24,2.8012936,108.84931,0.40562284,5.3242073
2014-02-22,271.3691,266.57825,269.0023,263.19867,96973.26,0.58795327,116.53704,6.165974,2.486418
2014-02-23,269.1219,262.8855,266.0391,260.6225,97890.664,0.18280652,117.31979,5.196935,0.37360314
2014-02-24,264.5625,258.88947,261.85373,257.4874,98248.664,0.3624242,162.19852,3.663378,-0.9637148
2014-02-25,265.90735,255.65997,259.90024,256.20996,98392.15,0.46648085,147.79468,3.5304377,-0.09419376
2014-02-26,262.559,251.76767,257.14343,252.26202,97909.71,0.12545288,173.46068,3.8002741,0.2857714
2014-02-27,260.9705,254.41151,257.496,252.35164,97129.125,0.8889735,178.05832,4.4591103,-2.096526
2014-02-28,261.38004,241.1942,251.09187,245.66258,98936.37,0.059857965,181.97241,0.48075914,1.4073442
2014-03-01,264.70612,260.2478,262.61697,257.90176,98533.72,3.0396283,156.1074,1.7153606,0.17121024
2014-03-02,261.6333,253.83534,257.4877,251.39412,99245.21,0.5679205,185.54398,1.8266419,-2.1286862
2014-03-03,265.0745,247.03824,255.13258,248.77751,99466.02,0.0007580966,200.62437,1.8883289,-1.3880132
