day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,254.00415,243.88359,247.08006,243.56184,99017.43,0.012751669,32.33971,1.5947565,2.6812117
2019-01-02,261.90573,254.31853,258.1277,255.92393,96940.97,0.26278013,32.042316,0.74571604,1.6307832
2019-01-03,271.72354,262.12274,267.635,266.41293,96194.59,2.2866726,33.862247,2.6824303,0.7101918
2019-01-04,271.93176,266.01315,268.28696,266.35464,96799.91,0.00596419,38.26323,4.4467044,-0.81615466
2019-01-05,266.29062,255.46849,261.69247,258.51077,98134.28,0.18662773,34.014263,1.56078,-3.1647646
2019-01-06,261.40436,252.84642,255.94392,253.4038,98585.945,0.10357052,30.812561,-2.745927,3.0035622
2019-01-07,267.6975,261.5163,265.49014,264.3497,96246.28,6.320752,14.116651,-2.336973,1.9088546
2019-01-08,266.46292,258.3089,261.4864,258.82156,97566.35,2.0540934,31.114294,4.9638844,-5.070268
2019-01-09,258.22467,251.14224,253.86476,250.90782,100072.26,0.76413155,42.764248,0.75654453,-2.4530835
2019-01-10,258.45572,252.37401,255.40141,252.82298,99628.31,2.1029823,29.60909,-3.825123,1.9427162
2019-01-11,257.70685,253.94687,255.93092,253.42705,99721.305,0.16492605,34.05379,-2.7783983,-1.629495
2019-01-12,262.19543,254.84662,257.19394,254.82959,99584.13,0.06241724,29.830313,-0.69807,4.278699
2019-01-13,264.25903,262.1764,263.07632,261.16193,98917.43,0.08919835,27.50709,1.8360859,-0.2156562
2019-01-14,264.28366,256.19125,259.49374,256.71597,99440.28,2.919578,21.648342,-0.71219516,-0.88043493
2019-01-15,261.7503,248.2779,254.71796,251.71613,98690.586,5.557144,53.280197,-0.11132744,-4.026567
2019-01-16,249.49794,244.76067,246.54851,243.19232,99635.336,0.0014249235,53.520157,2.3218253,-0.90713817
2019-01-17,249.0264,244.55489,246.88316,243.29156,99194.01,0.009506941,55.402344,3.8455565,-2.1446974
2019-01-18,246.1871,239.70619,242.43456,238.63872,99744.74,0.0007711351,57.70833,2.5434527,-1.4795221
2019-01-19,243.36325,237.47015,240.71375,236.94527,100095.56,0.0010058284,58.880398,1.305806,-1.5580773
2019-01-20,246.7529,237.04037,240.46278,236.66664,99897.37,0.0,60.230568,-1.2066017,3.4224434
2019-01-21,258.13782,247.06726,252.65166,249.54327,98210.914,0.47388113,33.847904,1.0604945,4.1726336
2019-01-22,259.1202,255.43535,257.15335,254.61351,98552.125,0.14797598,59.949043,2.038441,-0.6788747
2019-01-23,256.00363,251.60323,255.01271,252.11292,98260.13,2.1366663,48.87115,-0.110926725,-2.386418
2019-01-24,251.21883,242.12695,245.20825,241.29106,99252.03,0.08912198,60.342365,2.5380793,-2.8131924
2019-01-25,244.78197,238.52094,241.3845,237.68298,98967.51,0.01805462,58.459335,1.5184165,-1.0770153
2019-01-26,244.16116,237.95102,241.02576,237.25743,98816.22,0.0065434724,69.34865,0.31223914,-1.101306
2019-01-27,250.05482,241.33429,245.85475,242.00166,97978.914,1.6473178,37.807327,-2.5300245,3.1966064
2019-01-28,252.70935,245.26445,249.8279,245.9502,98580.52,0.66028535,63.31849,2.4700937,-4.4737577
2019-01-29,244.89685,237.68202,240.47589,235.47821,99604.41,0.13519637,70.76251,1.863638,-4.758206
2019-01-30,241.34818,234.52444,237.63441,233.27544,99515.98,0.0027045608,75.65325,0.6143517,-1.3641939
2019-01-31,248.54108,237.7631,241.94142,237.95985,98595.04,0.507893,51.717327,-1.7780827,3.089403
2019-02-01,252.38785,248.62857,250.797,247.28241,98153.695,0.42862073,57.32176,1.1348845,-1.1326692
2019-02-02,251.02101,245.94261,247.37907,243.52855,98849.695,3.6942642,32.829933,-2.3529105,-2.8402522
2019-02-03,247.62927,243.23691,245.88438,241.99901,98927.68,1.723269,71.290726,-0.7768541,-3.8048246
2019-02-04,246.50485,241.10344,243.77159,240.01569,99706.35,0.0020917505,80.796295,0.853517,-2.6603272
2019-02-05,248.51883,244.55142,245.96822,242.45131,99676.23,0.9327829,68.35918,0.77696997,-0.21848172
2019-02-06,247.41977,240.84003,244.10414,240.40587,99908.875,0.0009965152,88.31771,1.4344589,-1.7046298
2019-02-07,247.36053,240.56458,243.26979,239.62688,100209.13,0.0026430935,88.54962,1.7047287,-2.028535
2019-02-08,250.65846,245.36479,247.1429,243.71687,100048.805,0.027472153,91.051155,2.0478754,-2.275132
2019-02-09,250.0969,243.6492,246.45384,243.01556,100739.56,0.0,95.036095,3.3332176,-0.35193443
2019-02-10,249.99127,243.15617,246.66982,243.1664,100354.695,4.4703484e-05,98.097595,2.5445907,-0.15233555
2019-02-11,253.70099,244.68997,247.32845,243.79626,99622.06,0.0,97.811676,-0.93398046,1.9128189
2019-02-12,257.82874,250.85829,253.09605,249.96759,99108.38,1.2968742,56.188663,-1.7058316,-0.73709744
2019-02-13,257.90356,251.06015,253.61443,251.226,98081.09,0.82117504,89.20115,1.745464,-0.61930776
2019-02-14,256.25528,249.82327,252.6867,249.83662,98089.805,0.07923134,94.64308,2.517968,-2.9849193
2019-02-15,256.51718,249.23839,252.15044,249.03375,98924.47,0.0,107.20956,2.5408137,-0.58024174
2019-02-16,255.60419,248.8611,251.6905,248.57875,99123.47,0.0,93.56097,-0.6178251,-1.4626487
2019-02-17,254.88953,247.93344,250.96161,247.48119,99941.53,0.011796132,97.49045,-1.2365583,-2.4498875
2019-02-18,252.31932,244.79256,248.63112,245.13525,100259.66,0.008419156,114.351295,0.94651484,-1.2552841
2019-02-19,257.79535,249.27231,252.34642,248.78966,98741.28,0.14034472,78.46545,1.581117,4.0962534
2019-02-20,259.79303,254.58707,256.89212,253.41417,97897.52,0.3661644,99.84289,-0.4776033,-1.0247401
2019-02-21,259.40732,251.8007,255.24872,251.75362,98819.32,0.1889579,98.474304,-0.28970358,-3.2491739
2019-02-22,258.727,251.12193,253.90675,250.59761,98964.914,0.0068619847,125.0901,0.84362715,2.3530805
2019-02-23,259.7367,252.63545,255.93062,252.81757,98454.98,0.18693507,85.05399,0.540164,0.69013995
2019-02-24,259.24216,247.97527,252.17426,247.71889,99267.04,0.28772837,125.13994,3.311367,-5.7365494
2019-02-25,251.91006,244.72235,247.76341,243.33856,99617.29,0.004177913,135.2094,3.3599112,-0.9369919
2019-02-26,257.78674,248.92752,251.59303,246.9698,99337.51,0.0019110739,129.7575,4.301845,1.4679741
2019-02-27,263.43115,256.0536,258.4339,254.97485,98185.48,0.9742025,94.583435,4.1192856,1.5366715
2019-02-28,263.78232,256.33826,259.08826,255.18205,98034.625,0.40600076,120.04264,2.8121474,-3.3774936
2019-03-01,259.0176,249.05486,252.69292,249.06715,99235.75,0.43003634,102.215,-0.49836388,-3.3733597
2019-03-02,252.70435,247.46562,249.77516,244.99658,99908.01,0.5725883,122.08809,2.9711056,-3.0837371
2019-03-03,258.41235,250.03357,253.25891,249.30273,99094.41,0.48730338,136.05083,4.3487515,-2.8571196
2019-03-04,261.85208,258.1471,259.83566,255.74599,98176.59,1.0076649,136.03499,4.0470757,-4.595595
2019-03-05,261.48135,255.00938,257.99936,254.01965,98611.78,0.08414686,132.11412,2.0885043,-2.460838
2019-03-06,261.43784,256.14282,258.44528,253.81726,99214.99,0.043839216,146.38068,2.7770233,-3.4267094
2019-03-07,263.09122,255.3367,258.85556,254.31628,98962.945,0.0,162.50406,3.3813963,1.1880819
2019-03-08,263.213,253.4777,258.25064,254.36949,97968.04,0.1993943,128.8076,0.53928614,1.6236887
2019-03-09,264.871,259.04825,261.25476,258.02383,97494.32,0.45825914,143.60744,1.1628046,0.98117185
2019-03-10,265.3785,256.44537,260.23303,256.7187,98555.414,0.11447258,129.00836,0.020635307,-3.2109363
2019-03-11,267.41772,256.94586,260.91953,257.11557,98297.53,0.0022482127,144.81316,0.7820573,4.15678
2019-03-12,271.05463,265.25003,267.35776,263.6167,96923.25,0.0052452087,140.41655,0.24127525,2.2426412
2019-03-13,275.3496,266.4814,269.6824,266.48288,97350.18,0.0,169.4065,0.66950893,-1.5756516
2019-03-14,275.46506,266.9447,270.40683,266.16672,98536.46,0.020833686,164.3063,1.4615712,-3.3049238
2019-03-15,271.8379,261.2668,265.26654,260.56778,98964.63,0.20898134,159.97977,1.3854442,-4.299104
2019-03-16,272.77222,261.57016,265.11307,261.32007,98911.52,0.15395507,168.37903,0.7976684,2.0356197
2019-03-17,272.91095,265.88,269.4016,266.38528,99018.445,0.11373125,160.17477,1.0470718,-0.34156775
2019-03-18,278.09973,270.00375,272.58548,268.97647,98599.164,1.2115035,175.5961,1.2165483,1.1905353
2019-03-19,279.7782,272.52002,275.35202,271.03702,98203.71,0.0,181.09665,3.5227106,0.39902863
2019-03-20,279.1327,270.13217,274.1531,270.89926,98580.836,0.00092573464,180.30832,0.409291,0.035889108
2019-03-21,279.03232,272.90765,276.02722,271.33154,98637.53,0.002630055,184.40578,2.6221464,-2.9820728
2019-03-22,277.55847,267.32986,272.2914,268.8971,98969.35,0.0,202.4839,-1.1308784,2.6572824
2019-03-23,278.23767,268.90692,273.508,269.8292,98398.01,0.040400773,141.25996,0.2510176,-2.1637073
2019-03-24,268.65887,257.64133,262.31583,256.35532,100308.09,0.0,214.3005,-1.7877578,-1.6287004
2019-03-25,269.01596,259.45743,263.41272,258.6746,99888.38,0.0,211.35634,1.3458711,2.397937
2019-03-26,274.07916,266.7507,269.6063,265.7517,98433.78,0.001065433,191.55672,1.040582,3.438216
2019-03-27,275.25482,273.22955,273.9888,272.2712,97632.0,4.588131,157.46828,1.5710577,-1.9099988
2019-03-28,273.4459,265.17633,269.06393,263.2132,98874.53,0.21775998,191.67268,3.0583699,-3.4363544
2019-03-29,272.51547,266.64362,270.30447,265.0654,98692.63,1.1002551,215.32808,2.0110145,-3.058787
2019-03-30,273.07938,265.91104,268.8374,262.9181,99564.46,0.0041909516,213.61577,2.0557568,-1.7849218
2019-03-31,272.265,268.49863,270.1143,265.3908,99256.24,0.16969256,154.65463,2.5855906,-1.1269522
2019-04-01,275.3631,269.10352,271.444,267.1953,98164.84,0.8741729,162.28978,3.777188,0.4211669
2019-04-02,274.06863,265.16534,268.12512,263.8154,97587.164,0.5775932,212.64313,3.9650433,-3.891032
2019-04-03,267.19717,260.2956,263.67477,258.21814,98619.375,0.14899671,229.8194,2.514849,-2.1856527
2019-04-04,273.26624,264.29114,267.4471,264.00284,98438.44,1.046041,165.21465,-1.682847,2.523553
2019-04-05,273.5658,264.24677,268.20602,263.99692,98692.21,0.028761104,214.75021,0.19390963,-2.306177
2019-04-06,274.4336,264.64868,269.1926,264.6992,98732.16,0.0016093254,215.03362,-1.0582253,2.3135664
2019-04-07,273.71292,268.2969,270.0298,267.20428,98161.77,6.9266763,103.1231,-5.830999,0.07169927
2019-04-08,269.1482,265.6399,267.3493,264.87808,98141.37,2.04858,159.97635,-3.19608,-2.3809583
2019-04-09,270.32883,262.77243,266.15067,262.7327,99243.195,0.13335608,164.45714,-2.5099854,-1.5707113
2019-04-10,273.28336,263.75,268.81293,264.37244,99703.48,-4.4703484e-05,253.37433,-2.0316155,0.8871127
2019-04-11,275.35718,265.57208,270.38583,264.46024,99652.336,4.4703484e-05,269.0057,-2.228009,1.6358176
2019-04-12,278.06198,265.69617,271.90338,264.48044,98894.01,0.0,266.90262,-1.6542611,-1.3926641
2019-04-13,280.95084,268.78397,274.4753,267.00647,98155.73,0.0,267.04907,0.46994054,2.0314505
2019-04-14,282.0561,272.33487,276.9341,269.38937,97563.0,0.0,255.21275,-1.6684235,4.68266
2019-04-15,280.0475,274.37903,276.2852,272.04672,96873.96,1.1468884,157.31085,-2.7604406,4.384829
2019-04-16,278.291,274.4611,275.6153,274.02982,97323.02,0.9699911,115.10957,2.4758682,-0.40631887
2019-04-17,281.4848,271.06747,276.04343,272.08157,98213.85,0.0,257.0472,1.0842636,1.3618258
2019-04-18,282.74146,273.47336,277.92093,273.522,98103.78,0.17594174,247.95648,1.4968055,1.964346
2019-04-19,280.92368,274.99673,277.97128,273.41052,97382.15,0.63902885,133.55809,0.89476746,2.5509577
2019-04-20,280.77792,274.08118,277.18423,273.23257,97279.6,0.0,254.13602,1.6787428,-2.1584604
2019-04-21,280.1506,271.34048,274.9097,271.0176,98572.02,4.4659786,235.28828,-2.6412578,1.1442125
2019-04-22,281.49973,271.2773,276.03055,271.97452,99275.29,0.0,245.98491,-1.1940415,1.9097022
2019-04-23,282.06284,276.93115,278.94336,273.66,97899.195,3.6745648,187.94234,-1.8348435,5.9471984
2019-04-24,283.81265,276.16873,279.64774,274.6211,97119.6,0.0011101365,259.56976,3.8773613,-0.73970175
2019-04-25,281.45328,273.45325,276.29236,272.1221,97875.43,0.36946124,201.37201,1.1562488,-3.1218054
2019-04-26,277.39224,271.9629,274.23734,270.88168,98545.914,2.921747,199.19936,1.335117,-1.4028085
2019-04-27,277.56497,269.15222,273.03833,267.71054,98887.71,0.19281916,269.06256,0.1576127,-2.2698123
2019-04-28,276.67538,266.10507,271.17072,264.20468,99317.43,0.0,304.60132,-1.0741602,-1.6135206
2019-04-29,277.3816,268.5394,273.0018,265.81586,99516.41,4.4703484e-05,300.71713,0.75080484,1.8204747
2019-04-30,279.0072,269.86157,274.37735,267.19388,99104.4,0.03923662,293.87918,-0.75079113,4.128984
2019-05-01,279.2227,271.40164,274.75125,270.6681,98848.24,0.6516203,247.6497,0.71807057,2.195256
2019-05-02,280.95645,271.02386,275.12698,270.93292,98553.336,4.4703484e-05,248.2411,-2.999759,1.2968067
2019-05-03,279.5915,272.6614,275.58795,272.4205,97865.82,5.5485797,193.29858,-1.1877685,2.5703819
2019-05-04,275.25763,272.5477,273.70602,272.3478,97458.54,11.991343,122.88027,1.3663435,-3.9657009
2019-05-05,274.36996,269.49838,271.66766,269.07175,98515.77,1.8805825,176.40047,-0.22103955,-4.0297976
2019-05-06,277.1167,268.9228,272.98056,268.35217,99133.52,0.0010989606,280.7503,1.3964945,-0.10718731
2019-05-07,276.75867,271.05185,274.12582,270.32245,99093.59,2.8079133,137.47478,-1.1954406,2.6270435
2019-05-08,279.5117,272.91846,275.8586,271.01993,99188.18,0.08450821,268.22104,1.4203824,-3.704071
2019-05-09,281.28333,270.51508,275.71634,269.09274,99344.52,0.0,297.79294,1.6974145,0.31923977
2019-05-10,282.8954,273.64154,278.46698,270.46527,98224.84,0.000635162,293.38367,0.11944497,4.0858026
2019-05-11,287.18832,272.67075,279.20206,270.66794,97884.84,0.0,301.46698,-0.83907646,0.5265418
2019-05-12,283.82034,274.06454,278.6954,274.02542,97675.44,0.0,282.067,1.682139,0.77983665
2019-05-13,285.05203,278.34796,281.18613,274.7362,97170.586,0.53835285,299.13434,1.4177016,1.3652788
2019-05-14,281.92508,272.33124,277.1334,272.0648,98242.87,-4.4703484e-05,271.65738,2.0841715,-1.3474208
2019-05-15,280.82858,274.9061,277.76352,274.83554,98115.03,6.4864864,78.8475,-0.27103797,1.3864628
2019-05-16,281.27374,272.4334,276.36948,271.0753,98394.305,0.04354492,272.79288,1.8833417,-3.7503414
2019-05-17,282.1519,272.13098,276.30045,270.32004,98817.44,-4.4703484e-05,335.03534,-0.35903612,-2.9834921
2019-05-18,284.2929,271.83066,278.282,270.88773,99383.15,4.4703484e-05,295.00372,-1.9269813,-2.5426347
2019-05-19,285.58975,274.02084,279.06918,272.13254,99452.75,0.0,330.35608,-1.747954,-1.2481706
2019-05-20,286.74106,274.6255,280.99078,273.1846,99171.57,-4.4703484e-05,333.34738,-0.5201245,-0.07498129
2019-05-21,286.3811,274.6424,280.381,273.74634,98909.56,-4.4703484e-05,338.51785,0.4657234,2.0254781
2019-05-22,287.37167,277.19318,282.5925,275.52005,98645.44,4.4703484e-05,336.47128,-1.6541513,-0.73480445
2019-05-23,285.4024,276.18063,280.04312,273.17722,98860.21,0.0,332.30716,-2.3502216,-0.64123213
