day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-23,291.50912,288.65643,289.8063,287.31116,99265.24,9.54884,291.46124,5.182101,-7.894566
2001-01-24,291.5875,288.08032,289.7263,286.78677,99001.52,2.7220678,230.17873,4.3046217,-5.1922174
2001-01-25,290.69586,286.86032,288.96634,286.54593,98198.695,18.660603,124.08316,4.894895,-4.3956366
2001-01-26,288.78558,285.6409,287.20853,280.76797,97929.87,0.51501954,314.5246,8.260515,-1.9897498
2001-01-27,289.21362,284.71454,286.6898,279.12775,99002.875,0.12672879,310.4016,-0.06297819,3.723631
2001-01-28,289.38083,286.41077,287.93106,281.33987,99562.5,1.5221499,292.11975,3.1100652,-3.7617333
2001-01-29,291.36072,284.3705,288.06046,284.16586,99956.63,0.45583212,268.3171,0.49119198,-2.5777721
2001-01-30,292.27924,289.3326,290.67517,286.9285,99661.87,2.0693355,304.64563,1.5322429,-4.90199
2001-01-31,291.4406,285.56775,288.4698,285.7377,99356.91,3.4362078,259.2658,0.43562582,0.27471182
2001-02-01,290.9004,286.5575,288.74692,282.99814,99656.68,0.004924834,328.1394,1.3999342,0.74444157
2001-02-02,291.05817,286.11185,288.6027,283.65036,100171.164,0.0021345913,307.1755,-0.84665275,0.7300996
2001-02-03,292.07965,288.40424,289.52887,286.50894,99622.53,0.0,342.1013,-0.026281938,-5.8736095
2001-02-04,292.08646,289.639,290.55673,287.90848,99176.31,0.10737497,333.52066,0.836302,-6.1890087
2001-02-05,291.1366,286.4422,289.393,286.6059,98771.31,7.1497636,244.0611,3.4501045,-2.072656
2001-02-06,289.23282,284.68604,286.59207,279.296,99684.25,0.2658032,235.28311,-1.5129528,2.8596509
2001-02-07,289.30573,286.05765,287.4067,281.72424,99625.25,0.06648898,279.78583,2.543722,-4.1391253
2001-02-08,290.12933,287.36447,288.76065,285.80896,99399.63,0.043565407,309.15765,-0.048858125,-5.5748773
2001-02-09,290.37518,287.20374,288.7357,285.64114,99690.54,0.51289797,329.1448,1.8598877,-7.50523
2001-02-10,289.66748,287.48245,288.66238,285.37244,99638.01,0.33235365,238.22375,1.5851802,-6.665054
2001-02-11,290.74042,289.14996,289.86752,287.92166,99338.94,10.33796,82.82842,-1.2639378,0.98070914
2001-02-12,290.97034,288.27054,288.91483,287.32584,99373.35,5.2532926,83.68933,-1.974487,5.0372214
2001-02-13,293.48193,290.05728,291.4286,289.27286,99355.99,0.015910715,247.96732,-0.32798117,-0.8982189
2001-02-14,293.1998,290.63855,291.75104,289.64886,99331.35,0.31224453,287.0456,0.31354418,-4.6296906
2001-02-15,292.83975,290.4921,291.4645,290.31088,99053.34,8.494041,240.30077,2.882776,-6.031297
2001-02-16,291.49985,289.43683,290.25955,289.37357,98724.28,0.98217094,204.89946,0.41985556,-3.8589194
2001-02-17,291.8045,288.7597,290.2352,288.14816,98546.01,0.34742057,159.27335,-0.5482032,3.2872584
2001-02-18,292.68723,287.22165,289.98425,286.81216,99629.195,0.12995303,222.4349,-2.0837824,1.3929688
2001-02-19,293.1936,289.87622,291.4229,288.61813,100108.52,0.08383021,219.67911,-1.9094998,-0.9402732
2001-02-20,292.72696,286.9048,290.16852,287.53,100283.71,0.17227232,270.06537,-0.83620185,2.0507052
2001-02-21,294.0051,288.98737,291.12363,285.85614,99973.13,0.122854486,305.8428,-0.30728802,-1.6221782
2001-02-22,291.74017,288.29953,290.03384,287.77774,99346.09,1.7323736,177.82689,-0.016288191,-0.22124511
2001-02-23,291.50824,285.96722,288.5952,283.75546,99387.5,0.0024642795,277.82715,-1.9606586,0.52645975
2001-02-24,291.329,288.2544,289.86325,286.76804,99186.6,0.30130148,279.0269,-0.06122817,-5.794981
2001-02-25,292.60684,288.3831,290.15308,288.29514,99553.37,0.03782846,252.535,-0.8209629,-0.7782647
2001-02-26,293.68307,288.63916,290.9157,287.53293,99998.27,0.0648275,239.05298,-1.9894975,3.064747
2001-02-27,293.14807,289.83798,291.40765,288.72424,100001.78,0.0069104135,228.01352,0.510396,-1.7236582
2001-02-28,292.30865,289.28677,290.84482,289.17972,100006.195,0.3418438,205.8327,0.2878755,-2.7841494
2001-03-01,292.03033,287.9046,290.53244,288.83325,99673.87,8.267687,195.29814,1.8318495,-3.5783393
2001-03-02,288.71506,286.47327,287.3816,282.69687,99813.625,0.5721357,110.3345,-3.4188097,4.440334
2001-03-03,289.97964,285.1828,287.53894,282.05234,99925.26,4.4703484e-05,165.36905,-2.9661267,2.1499507
2001-03-04,290.67197,284.97665,287.67798,281.88113,100104.29,-4.4703484e-05,260.75873,-1.9467677,2.984644
2001-03-05,290.87265,284.93463,287.92728,281.57318,100278.164,0.0,280.88373,-1.8270241,1.2846861
2001-03-06,292.1312,286.09378,289.13852,283.7172,100549.66,0.0,276.9882,-1.6861453,2.2533813
2001-03-07,292.00198,288.41702,289.68582,286.49063,100354.664,2.7553718,237.1153,3.0961914,-4.258805
2001-03-08,290.6228,288.3489,289.3093,287.7367,100279.945,3.2970235,192.26842,-0.07756364,0.0145279365
2001-03-09,289.062,285.0877,286.40857,280.59122,100894.9,0.1642555,117.360405,-3.1561272,7.2513294
2001-03-10,287.58365,284.17285,285.7401,279.56497,100805.9,0.04628487,166.68709,-2.3328083,2.6960232
2001-03-11,289.2033,285.01492,286.9041,282.00763,100155.71,0.15097111,224.7116,0.82177377,-1.8677158
2001-03-12,290.50568,288.00784,288.92026,285.98642,99917.914,2.6044323,167.9005,2.9591744,-5.816366
2001-03-13,291.32663,289.80563,290.46677,287.64578,99678.93,4.330723,181.36227,4.2231174,-7.8821235
2001-03-14,291.79645,285.2863,288.43246,286.58273,99808.44,7.8934355,140.45361,0.35354066,0.0022743444
2001-03-15,290.57907,286.61285,288.55887,284.32254,100567.84,0.0028461218,217.42644,-1.6723245,2.5811727
2001-03-16,290.8086,284.75626,287.67303,282.8168,100747.78,0.034485012,199.36151,-2.2325528,0.9341052
2001-03-17,290.8231,285.10074,288.18723,283.1478,100816.59,0.0,225.71338,-1.9494557,1.1319149
2001-03-18,292.15955,285.4189,288.6587,283.0565,100905.875,0.00069476664,230.55444,-2.5343754,0.32237232
2001-03-19,291.67828,284.9179,288.34067,284.1478,101040.6,0.061465427,156.1354,-2.1914244,1.4567872
2001-03-20,291.12372,284.83865,287.7572,281.88327,100837.68,0.004142523,205.70074,-2.200585,-0.413391
2001-03-21,291.0425,287.0508,288.57935,284.2934,100531.46,0.2923962,233.31367,1.088298,-3.8591626
2001-03-22,291.3106,286.78033,289.15207,286.14236,100618.62,0.04768558,200.75327,-0.4475831,-1.5372626
2001-03-23,291.4639,286.97958,289.0442,285.1701,100524.49,0.0105164945,222.61655,0.1812557,-1.7702504
2001-03-24,291.14594,287.7166,289.27707,286.2069,100191.125,1.9210391,220.39285,3.281534,-4.9293275
2001-03-25,291.60367,289.56824,290.55643,288.34967,99950.74,5.350698,186.23819,4.1398005,-5.294109
2001-03-26,291.5276,290.22598,290.82794,288.5832,99608.586,5.517928,109.31281,3.986066,-7.706972
2001-03-27,291.4823,288.87653,290.28952,287.39206,98773.24,22.222965,89.06355,5.7401714,-7.579479
2001-03-28,290.83047,288.05322,289.20175,285.95612,98067.25,3.44201,184.72862,9.384465,-7.720099
2001-03-29,288.8841,284.5847,286.3494,278.93884,98661.99,0.121375546,201.41144,8.171273,-2.3805306
2001-03-30,288.11334,283.09155,285.57303,276.95255,100350.57,0.0,221.66617,0.13814874,-1.2425064
2001-03-31,289.64676,284.88388,287.2125,280.15344,101011.1,0.0,217.85153,-0.05179912,-1.5850197
2001-04-01,290.47906,285.85358,287.81076,283.4252,100451.375,0.0,194.9263,-0.8898975,-1.0204896
2001-04-02,291.91537,289.68152,290.4196,287.502,98653.12,18.898947,136.75465,-0.98610616,-2.7247403
2001-04-03,290.02014,286.0944,287.34525,281.12057,98568.53,0.66668725,162.1529,7.275316,-0.95178777
2001-04-04,289.26733,286.4611,287.59195,281.53568,99208.44,0.010438263,200.2463,4.2799654,-4.226768
2001-04-05,289.81,285.39194,288.14844,283.7939,99116.555,0.053709373,164.44592,5.671837,-3.1283147
2001-04-06,289.57587,285.54987,287.6813,282.47128,99407.76,0.094883144,180.81776,2.8259747,-0.39430404
2001-04-07,287.68542,283.73996,285.2744,279.40274,100625.97,0.080596656,152.45277,-1.0209557,5.481995
2001-04-08,288.60324,284.32083,286.23468,280.79285,100949.69,0.0,188.32877,0.13332106,-0.7854126
2001-04-09,289.25446,287.4934,288.34784,284.52362,100345.56,0.81032884,150.69174,5.3389306,-6.933624
2001-04-10,289.82663,285.93924,288.38516,284.58298,99555.96,2.39644,141.62354,5.06826,-4.286797
2001-04-11,288.90717,285.43744,286.7358,282.74792,99740.62,0.09960495,118.75412,0.17951268,-4.0149727
2001-04-12,289.58505,287.6623,288.57227,286.02097,98451.96,11.878226,83.88199,-1.204985,-0.47263905
2001-04-13,288.6062,283.91406,285.46304,281.4825,98729.875,19.184574,62.30837,-2.737766,9.702493
2001-04-14,286.63797,283.719,284.99454,279.3398,100195.81,0.021347776,119.45713,-2.2096999,3.2350738
2001-04-15,287.96808,283.91562,285.8815,282.59885,100125.695,0.21537952,160.40645,0.5780327,-3.4814823
2001-04-16,289.12933,283.37228,286.25858,284.39883,100340.125,0.08744188,136.87257,-1.4603225,-0.4932553
2001-04-17,289.3127,286.31845,287.4413,284.4602,100547.56,0.09666383,139.8783,0.48968235,-3.003437
2001-04-18,288.9052,285.21805,286.70895,284.7822,100771.73,0.0650119,112.993515,-0.5215667,1.0919765
2001-04-19,289.09323,286.68097,287.77725,284.64474,100297.664,1.3655983,108.667984,0.3225604,-2.7704868
2001-04-20,288.7255,286.15613,287.86478,286.82938,99934.81,5.7085047,92.27206,2.7873294,-3.183129
2001-04-21,286.9546,283.93658,285.3104,282.14084,100454.12,2.4674926,74.519966,-2.6282003,3.6553361
2001-04-22,287.5851,283.06036,285.31296,281.03738,100520.1,0.20403229,138.09871,0.2515714,-2.271659
2001-04-23,286.85092,283.5741,285.38242,281.25577,100710.81,0.100905076,133.06316,0.07878622,0.31339672
2001-04-24,285.90213,280.74332,283.12628,277.5087,101203.305,-4.4703484e-05,138.41515,-2.278153,2.313122
2001-04-25,286.56512,281.30072,283.71936,278.61475,101225.695,0.0,156.49629,-1.3706247,-0.40556598
2001-04-26,287.2189,283.65836,285.06256,280.3368,101242.37,0.041957945,140.31952,-0.5302567,-3.3714116
2001-04-27,287.89282,284.61258,286.15897,283.75302,101155.02,0.7660128,111.2161,1.3607455,-4.8266625
2001-04-28,288.02322,284.6409,286.3618,282.448,101013.48,0.015417114,144.49966,0.6970923,-4.747859
2001-04-29,288.67554,286.0036,287.09003,283.418,100954.31,0.0,126.23018,-0.07486105,-3.176417
2001-04-30,288.85223,285.2533,286.89133,283.86655,100972.586,0.0163652,100.43454,-1.4802848,1.871255
2001-05-01,289.65134,285.6423,287.23868,284.293,100692.625,0.0055413693,102.028465,-2.409599,1.3803748
2001-05-02,289.63724,286.7194,287.93253,285.0847,99979.914,1.1517452,74.479576,-1.5440727,1.3545222
2001-05-03,288.83505,284.79315,286.8558,285.59616,99897.9,0.814341,50.865612,-0.7113171,1.4876555
2001-05-04,289.5597,286.93607,288.13232,286.19168,99801.56,1.5392992,50.033382,-3.4191015,1.4209791
2001-05-05,290.57144,288.206,289.30356,286.82724,99140.69,1.0590311,74.01407,-4.908312,-1.610928
2001-05-06,291.0244,287.42377,288.5126,286.48666,99287.59,3.8907192,95.88003,0.11228941,-3.4320858
2001-05-07,288.30566,285.98462,287.33005,286.40015,99622.586,1.9383868,67.589195,1.8209325,-1.3639389
2001-05-08,287.37308,285.55273,286.39154,284.49652,100270.72,0.50762856,50.749676,-0.22214532,6.0227056
2001-05-09,288.55792,285.47986,286.43872,284.37958,100119.164,0.22269413,49.86953,-1.701467,3.9877946
2001-05-10,290.38852,287.7024,288.61545,285.12405,98915.22,4.357962,68.33319,-5.3946223,-1.0649194
2001-05-11,291.2998,288.1181,289.4428,286.5769,98826.98,0.57161415,94.06647,-2.9831095,-2.8383334
2001-05-12,289.85117,287.54105,288.50055,287.01944,98799.27,2.120534,74.083496,0.25483152,-3.3029215
2001-05-13,288.85907,286.688,287.72375,285.52243,98478.53,2.206469,95.522255,3.2826622,-4.2525477
2001-05-14,288.28796,284.50894,286.37814,282.95764,98577.82,0.4651528,108.645485,1.8354311,-1.5114273
2001-05-15,287.25183,281.42178,283.13602,276.85852,99268.97,2.3749042,104.90382,3.0404127,7.0562344
2001-05-16,286.74484,280.67728,282.8169,277.39322,99742.54,0.21270849,90.700874,1.6304797,1.4828762
2001-05-17,287.57266,285.54962,286.4561,282.59048,99108.43,2.870176,95.704445,4.016454,-5.783029
2001-05-18,287.95346,285.71927,286.84012,285.08038,98365.85,8.381544,64.51713,5.902387,-6.136511
2001-05-19,287.21786,284.39777,285.825,280.4362,98058.28,0.14964677,105.677666,7.835712,-3.2251594
2001-05-20,286.88766,285.1864,286.17212,281.30215,97977.88,3.4684427,107.207054,8.502704,-5.383576
2001-05-21,286.98724,282.7641,284.55264,278.55765,97767.54,1.5679114,98.297195,8.666795,-2.7333276
2001-05-22,284.3582,279.5831,281.97733,273.74774,97429.53,0.57897717,109.4075,6.597365,-0.93681574
2001-05-23,286.76013,282.53467,284.80093,279.2128,97619.086,2.410803,69.65557,8.236894,-3.1870282
2001-05-24,286.63098,284.9965,285.76312,283.606,97576.54,36.503468,64.652115,7.3402343,-8.833625
2001-05-25,285.6691,282.24802,283.63882,280.3175,97430.414,10.545999,55.346893,1.5904909,0.37022364
2001-05-26,284.35394,281.6421,283.53357,277.051,98083.63,0.1307372,90.301025,6.4584327,-0.57222223
2001-05-27,281.64883,279.64603,280.5496,274.7791,98873.47,0.19165315,73.63796,0.82473,7.1635203
2001-05-28,282.48413,279.63153,280.6161,275.0929,99580.52,1.0296255,75.68746,0.7343916,7.5636444
2001-05-29,282.53134,280.15594,281.14584,274.73508,99436.74,0.025721267,77.760475,-2.9204347,4.220663
2001-05-30,282.64603,278.5583,280.295,276.527,98919.01,0.14436245,86.18223,-1.8883034,3.3071773
2001-05-31,282.65787,279.12555,280.7673,275.54514,99109.125,0.031176955,88.28912,0.26888588,-1.5356793
2001-06-01,283.2686,279.0446,281.2358,276.12177,99493.04,0.017039478,86.20678,0.6559753,0.02764158
2001-06-02,284.0521,281.46103,282.62735,278.03528,100275.24,0.3390722,80.269745,1.4558922,5.5917454
2001-06-03,284.1558,280.92825,282.37747,278.1849,100875.13,0.44310653,63.150898,0.5869008,-1.0941144
2001-06-04,286.3903,283.34772,284.11246,280.3917,100949.336,0.55710787,75.85255,1.5453243,-4.329614
2001-06-05,286.18826,283.1887,284.5132,281.0897,100856.82,2.0910213,80.31969,2.7706587,-4.256349
2001-06-06,286.41205,283.3047,284.42548,282.27957,100454.81,6.620161,74.263214,2.1285696,-5.277622
2001-06-07,286.36108,281.16806,283.75317,280.64355,100106.1,2.5860183,75.697845,1.288373,1.6948758
2001-06-08,286.52118,281.96606,284.10983,280.1201,99776.32,4.620941,72.9998,4.065635,-5.1136456
2001-06-09,287.4443,283.46143,286.63782,284.53964,98351.305,13.826752,45.855938,7.6823654,-6.473358
2001-06-10,282.5065,278.4327,279.86206,275.39185,99529.73,2.5336668,49.334164,-0.67688483,9.655381
2001-06-11,282.33575,278.86838,280.54935,274.6935,100792.664,0.0,81.270096,0.27439353,-2.6131294
2001-06-12,285.12845,282.5953,283.5145,279.6184,100752.48,1.194505,85.17373,1.1865578,-6.461429
2001-06-13,284.5545,282.54214,283.70892,279.8284,100347.18,0.6300472,66.92401,2.0984962,-6.732399
2001-06-14,287.19943,284.89667,285.66806,282.80078,99780.84,0.1333002,50.535126,-0.22145921,-4.7618847
2001-06-15,288.14825,284.41174,286.47733,283.41077,99287.586,0.19242428,59.902245,-2.4062917,-2.082674
2001-06-16,287.91187,284.40726,285.75443,284.37503,98420.78,18.69193,38.69474,0.6252306,-4.883494
2001-06-17,285.79688,282.37057,283.74686,282.25107,97965.54,8.621278,49.28724,-0.09945575,3.1637573
2001-06-18,282.72842,279.4781,280.96768,276.3411,99304.41,0.53593886,65.72324,-0.8787863,6.61807
2001-06-19,283.56863,279.41733,281.3359,276.47427,99766.1,0.526363,77.96279,0.92520684,-2.2489789
2001-06-20,285.4168,282.46332,283.4183,279.8931,99748.22,0.66521764,68.76272,2.0134466,-4.709356
2001-06-21,285.21045,284.0357,284.7076,281.02472,99553.57,2.84753,71.05051,5.7194314,-6.2896504
2001-06-22,285.8479,283.54974,284.85254,282.04477,99062.52,1.9426094,60.3788,0.7746932,-6.9564533
2001-06-23,285.7295,284.47452,285.2983,282.837,98617.195,5.238913,50.93368,5.292552,-6.948519
2001-06-24,285.34845,281.15262,282.2552,279.43692,98991.88,8.028726,55.027016,0.8234741,6.5382895
2001-06-25,285.35114,282.17032,283.63705,279.2286,99169.29,0.642024,87.91023,3.9463665,-3.1685686
2001-06-26,286.47083,284.13937,285.12424,282.5931,99524.65,1.3232045,90.770706,4.085795,-4.4371433
2001-06-27,286.2499,283.20645,284.782,282.8748,99304.68,11.260322,64.76603,0.19756429,-1.2341474
2001-06-28,285.4322,280.96835,283.15652,280.04868,99263.26,0.5497262,48.684166,1.818868,0.13685639
2001-06-29,285.3062,280.0959,281.76645,276.55276,99762.12,0.20332634,79.28945,-0.31761014,3.620285
2001-06-30,282.16388,279.44324,280.7729,274.90527,100435.48,0.1338534,82.716415,0.5505919,5.86369
2001-07-01,282.4285,278.59042,280.162,274.14822,101064.85,4.4703484e-05,73.91602,-1.8175992,3.518966
2001-07-02,281.60706,278.67615,279.83426,274.33994,101244.91,-4.4703484e-05,88.01081,-1.1709726,1.8715779
2001-07-03,281.67743,275.7133,278.90115,275.09937,101291.44,4.4703484e-05,97.17101,-1.2631296,-0.7435835
2001-07-04,281.9521,276.36737,278.85178,274.81525,101377.97,0.0011622906,97.58838,-2.1635082,1.3816212
2001-07-05,283.26782,279.88647,281.28336,277.61606,100979.38,0.0029094517,78.213165,-2.7028854,2.239356
2001-07-06,284.5737,280.11652,281.78983,278.21274,100529.29,0.007165596,79.95746,-2.524926,2.651137
2001-07-07,283.94894,279.82172,281.25385,276.429,100234.44,-4.4703484e-05,90.3897,-2.655096,2.7551396
2001-07-08,282.9536,278.58875,280.34488,275.642,100412.27,0.00047218055,93.59358,-2.327055,2.680117
2001-07-09,282.1222,277.13458,279.68732,275.24615,100206.4,0.0,76.08204,-0.993403,0.10316107
2001-07-10,282.05212,278.51932,280.1484,276.15994,100013.1,0.2223663,79.9715,0.26178595,3.9725878
2001-07-11,282.6546,277.88766,279.97775,275.7014,99915.15,0.35939926,87.34765,1.189152,2.3511279
2001-07-12,283.24722,279.81775,281.24258,276.70673,100040.91,0.060062855,89.51378,0.7393365,4.702397
2001-07-13,282.5091,279.31735,280.8217,277.8641,100071.57,1.3623499,61.512287,0.15232651,-0.7966509
2001-07-14,282.3934,279.8442,281.05075,278.61856,99686.02,4.273233,81.51288,-0.17948139,0.0045241513
2001-07-15,282.89874,279.49445,281.13058,277.5861,99484.5,2.3306627,52.043156,-3.3514671,0.28975528
2001-07-16,283.8727,281.95193,282.5259,280.51578,98182.164,7.384311,37.659634,-0.46590066,-0.61554724
2001-07-17,283.97147,281.6527,282.60742,280.67178,97631.07,6.839536,62.82752,-0.66609627,0.25931096
2001-07-18,283.56415,280.77832,281.91797,278.94824,96982.53,3.440667,69.62425,-0.70448524,-2.5068204
2001-07-19,281.92947,280.79166,281.27078,278.56912,96489.54,23.939379,38.360733,0.6462271,0.96278834
2001-07-20,282.94772,281.7896,282.17703,279.60867,96936.305,13.231743,54.3517,1.8599629,7.5068383
2001-07-21,284.0243,281.8329,282.59283,280.6746,98062.65,12.373199,58.482483,0.33415434,11.344855
2001-07-22,283.8111,280.11142,281.68045,279.25223,99520.5,3.3365953,68.39238,-2.4101734,6.9480133
2001-07-23,282.65808,278.5818,280.52432,274.93976,99682.0,0.058457255,92.31107,0.67734665,-0.89376
2001-07-24,283.07263,278.74597,280.74515,276.21338,100154.94,0.029116869,102.575775,-0.113783635,3.5417213
2001-07-25,283.5432,279.8558,281.34158,277.82584,100487.91,0.30303374,79.28546,0.47615495,-2.361442
2001-07-26,283.95456,278.4992,281.34897,278.71252,100217.25,0.16822107,87.73215,0.93607754,-1.5976542
2001-07-27,285.17886,280.59348,282.75433,278.97632,100420.336,0.2674926,108.22157,1.8876314,-4.7601037
2001-07-28,285.58514,284.3723,284.8358,281.1805,99931.62,3.9352384,69.57668,6.7081084,-6.9435716
2001-07-29,285.3827,280.0243,282.95596,280.14798,99244.78,21.203932,60.387966,0.304283,0.28738335
2001-07-30,282.20065,279.14203,280.50186,275.04114,99743.875,-4.4703484e-05,107.943375,-1.97624,2.9845467
2001-07-31,283.5361,280.04126,281.3862,276.89938,99266.625,0.54548496,109.27253,2.157584,-1.8122959
2001-08-01,285.27567,282.99255,284.0129,279.31223,98908.82,1.040604,107.8684,4.9938855,-4.747565
2001-08-02,284.85638,281.52905,283.87857,280.36847,98131.04,6.145836,77.13316,5.960366,-3.9998255
2001-08-03,284.44827,280.30447,282.1478,277.58975,99455.875,0.016045757,120.13115,0.2907072,2.7603188
2001-08-04,284.2547,282.20712,283.4786,279.57147,99842.586,0.3694333,114.60857,3.932724,-3.5346642
2001-08-05,284.78345,282.13217,283.14297,279.80795,99698.12,0.1675617,119.67027,2.8275146,-3.6842031
2001-08-06,284.50705,282.2563,283.5553,281.12527,99758.086,1.0375623,85.75458,0.5950181,-4.5295515
2001-08-07,285.71005,283.74326,284.56458,281.59274,99570.01,7.3172235,95.57094,-0.509788,-6.563683
2001-08-08,285.7669,283.16666,284.90842,283.2111,99537.1,4.257176,103.33451,0.98813796,-5.435036
2001-08-09,286.0995,283.64438,284.92258,282.8667,98700.164,12.500061,71.381004,0.86784935,-5.999125
2001-08-10,285.0741,282.3297,283.605,281.8895,98226.586,1.5531741,97.188515,0.31161785,-2.4078496
2001-08-11,284.80557,280.28928,282.22348,279.29517,99042.52,1.3883421,100.96399,-1.1921676,7.948009
2001-08-12,284.28107,279.609,281.70694,277.6046,99776.664,1.0305401,96.63558,0.9444954,1.1801339
2001-08-13,284.70514,279.26776,282.70642,279.2258,99486.414,4.265586,105.66234,3.804156,0.30169716
2001-08-14,281.40637,279.57565,280.08957,277.4168,99834.97,24.798264,53.544186,0.23949857,12.765614
2001-08-15,281.95306,278.67426,280.36166,276.29953,99963.4,5.082397,71.54106,-1.636026,9.991707
2001-08-16,284.44592,281.09186,282.0096,278.84094,99418.24,0.68444383,84.339645,0.29473138,5.971033
2001-08-17,284.758,280.9037,282.35245,280.1666,98570.54,0.32053328,95.81084,-0.28041035,-3.2869942
2001-08-18,285.75415,283.08566,283.8765,280.31345,97507.0,7.7760534,105.550735,2.5353217,-6.4551654
2001-08-19,285.90524,282.18533,283.86035,280.60123,97441.46,8.398552,123.53368,4.49004,-7.560138
2001-08-20,286.34003,284.2453,285.071,281.70883,98469.81,3.4474878,137.31174,7.732495,-4.4983835
2001-08-21,285.88898,284.5576,285.11264,283.59485,98872.1,11.007274,109.04624,4.1566224,-7.0226364
2001-08-22,286.15012,283.87033,284.82547,283.4933,98992.41,6.074656,106.3725,2.631039,-5.2930794
2001-08-23,287.00336,283.57578,285.02512,282.19595,98488.43,36.410828,113.39479,1.0523801,-8.5661
2001-08-24,285.0074,283.12778,283.73172,281.86624,98366.65,26.91847,108.99643,2.487771,-6.7076154
2001-08-25,285.14407,282.26834,283.8414,281.47104,98706.04,5.248554,125.890724,4.038966,-3.2465184
2001-08-26,283.85297,281.36362,282.25186,279.89453,99240.25,2.890043,103.605934,-0.09527274,5.8578897
2001-08-27,283.7406,280.96405,282.4031,278.09534,99535.63,0.061504543,131.15039,1.0215298,2.928182
2001-08-28,284.27057,279.12982,281.8822,278.28653,99592.26,0.0029485673,151.26865,-1.1232657,0.87124777
2001-08-29,285.7685,280.82797,282.85995,278.45892,99529.44,0.0007953495,157.4657,-2.5386665,1.7469841
2001-08-30,285.29446,281.59705,283.25998,279.17932,99353.836,0.58342147,103.64011,-3.4169426,1.9350452
2001-08-31,285.6099,280.45203,282.97635,279.78058,99177.305,0.094814226,138.77466,-3.1107752,1.0633374
2001-09-01,286.0666,281.08646,282.90973,278.1541,99621.68,0.048086047,122.9912,-3.2163494,1.5058842
2001-09-02,284.64288,279.88892,281.91348,276.6677,100429.87,0.036550686,142.72652,-2.6327972,2.4030628
2001-09-03,284.96155,281.24002,282.78,278.685,100518.66,0.036852434,129.37457,-3.9296436,-1.2846828
2001-09-04,286.48636,283.13297,284.43527,280.108,99866.68,5.8230834,110.52948,-4.371782,-2.7019713
2001-09-05,286.0633,284.12964,285.01602,283.48285,99495.664,6.9189796,110.93168,1.0942109,-5.6403794
2001-09-06,286.062,282.9928,284.37744,283.00497,99630.21,0.49552694,148.18956,-0.5867826,1.8466309
2001-09-07,284.5268,282.03018,283.17007,280.40665,99832.164,0.22416562,100.650696,-2.06833,5.5828185
2001-09-08,284.7063,280.3035,282.39252,277.97995,100114.66,0.38854405,153.4883,-0.81132776,4.4997096
