day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,284.80438,282.69003,283.67322,281.81055,99474.02,14.548417,44.728146,3.7811983,2.775672
2020-01-02,283.5157,279.50793,281.11664,278.9262,100132.13,1.2492799,17.005152,1.6774131,1.7272701
2020-01-03,285.35782,278.85037,281.78806,277.40952,99837.195,0.107249245,58.03962,1.0915698,3.2349765
2020-01-04,285.12463,277.6759,281.21573,276.87784,100112.09,14.60355,43.938404,1.9610109,2.7712097
2020-01-05,282.06686,278.6124,279.88068,277.7328,100844.695,8.793367,46.991932,0.9665554,2.9142377
2020-01-06,283.77643,279.88907,281.25986,279.5033,101003.03,19.831821,9.888287,1.6176342,4.713983
2020-01-07,284.3115,282.80267,283.45905,280.8819,100056.52,5.1699467,19.697453,0.92708254,4.503511
2020-01-08,283.07004,278.96408,280.52625,278.66776,99370.555,10.864328,28.167168,2.4965742,2.1210907
2020-01-09,279.29068,273.3948,276.47437,275.09805,99891.93,4.7647805,37.778553,0.99245137,0.8794725
2020-01-10,282.24637,276.29187,278.2751,276.46164,100044.79,9.310046,10.802639,0.96683764,3.3364694
2020-01-11,281.4339,279.24863,280.52106,277.52017,99372.56,10.022595,50.70971,4.4190974,2.2338197
2020-01-12,280.85797,278.73825,279.84714,277.20645,99363.12,20.554562,36.741386,3.9240074,2.3474786
2020-01-13,278.9484,275.91653,276.76376,274.74072,99254.13,9.315729,18.010567,2.4592526,2.1137278
2020-01-14,276.78638,273.92728,275.36282,273.77304,99379.91,4.3570213,63.336956,2.0491145,1.2234443
2020-01-15,278.06003,272.0736,274.178,271.34366,99370.0,4.256433,28.060154,-0.6351907,2.1451292
2020-01-16,280.01736,274.88574,276.7339,275.19818,98403.53,14.946629,46.58496,0.1753854,2.6147602
2020-01-17,279.38486,271.81174,274.8338,273.45187,99652.06,3.6797972,45.198627,0.51819354,1.9209356
2020-01-18,282.0302,277.5183,279.01404,277.1161,100140.98,7.09885,11.360487,-0.822781,2.6130817
2020-01-19,284.4345,280.01797,281.57132,279.31476,100412.79,0.22340007,62.494415,-0.4608926,-0.17131066
