day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,292.71567,287.74713,290.33334,288.04355,90533.71,0.9190105,75.6446,-0.29065326,-0.46601024
2017-01-02,293.4493,289.03827,291.24826,290.29623,90468.72,3.5492852,107.54569,-0.4574453,-0.45711628
2017-01-03,294.60382,289.521,291.61215,290.48746,90294.46,19.645061,84.739975,-0.49476627,-0.36464107
2017-01-04,289.4495,286.61737,288.06644,287.71872,90298.01,21.905764,28.742338,-0.5054589,-1.0759238
2017-01-05,292.9669,287.26474,289.42178,287.86472,90197.66,0.22074394,103.560905,-0.5690699,-0.52490187
2017-01-06,295.35144,286.4879,290.5755,287.96237,90056.305,0.2336204,144.42459,-0.0685302,0.10983191
2017-01-07,297.71826,284.8583,290.38104,286.90002,89970.76,0.010529533,182.45967,0.07226329,-0.24482532
2017-01-08,297.96252,284.3639,289.54083,286.05743,89983.164,0.0,205.3243,0.020851234,-0.11882547
2017-01-09,298.38593,285.78842,290.91766,287.4964,89965.47,0.011915341,182.9703,0.13784043,0.17532718
2017-01-10,294.98935,288.07855,291.6536,289.94617,89983.16,11.372672,95.73287,-0.17162128,-0.074685074
2017-01-11,295.0534,290.24832,292.04227,290.8223,89892.22,2.9449668,86.37316,-0.041139986,0.08462477
2017-01-12,297.72742,290.28537,292.74246,291.07452,89798.25,1.341587,98.2274,0.18592303,0.27911165
2017-01-13,300.27548,284.93515,292.45953,288.91306,89853.69,0.069823116,152.3633,0.6179112,0.3105817
2017-01-14,299.22626,284.5438,290.8751,287.0278,90068.914,0.00072456896,197.7237,0.34720817,0.35447225
2017-01-15,299.12567,283.8888,290.5662,286.77615,90204.62,0.016205013,195.70134,0.28110823,0.31329527
2017-01-16,299.0343,283.9058,291.19595,287.2666,90138.16,0.0019874424,198.44054,0.2535887,0.6016101
2017-01-17,299.32623,286.37805,291.38254,288.18686,90292.65,0.32650495,168.9732,0.12616277,0.601206
2017-01-18,300.5243,285.68646,291.61404,287.61304,90458.164,0.015558675,189.29613,0.5351251,0.12207514
2017-01-19,301.201,284.81866,291.6328,286.7837,90386.22,0.0,217.64972,0.42985606,-0.21492155
2017-01-20,300.61188,285.93616,291.657,287.28513,90378.164,4.4703484e-05,212.53328,0.24336888,0.2305557
2017-01-21,299.74326,286.58612,291.85107,288.11136,90596.78,0.060688704,189.97498,-0.03991348,0.6805751
