day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,278.08923,274.3459,276.1716,274.13425,98638.02,6.3648486,43.152634,-1.8035752,-3.0216665
2008-01-02,277.05194,270.94403,274.7247,272.20905,98292.94,5.6965313,44.442726,-0.25434214,-2.626056
2008-01-03,273.55136,268.93835,271.07,265.63226,99146.75,0.046521425,97.49607,-0.031360894,-4.517047
2008-01-04,272.5013,265.94803,269.44424,264.32254,100197.44,0.0033210963,92.52083,-1.6863941,-3.7307272
2008-01-05,270.67947,265.1272,267.8785,262.35458,100636.38,0.0,101.30218,-1.6665931,-2.7306907
2008-01-06,274.42456,267.93695,271.65463,269.13242,99967.805,4.4703484e-05,64.51089,0.08968677,-0.6416324
2008-01-07,278.3293,272.1913,275.4744,274.9832,99219.336,0.3975639,59.010784,0.46527052,-0.34683034
2008-01-08,276.81525,272.6378,274.4436,273.5426,99543.12,0.0065267086,81.03461,-0.8716976,-1.5538017
2008-01-09,276.8762,272.0945,273.7563,271.89014,99864.34,0.0,98.285805,-1.0327193,-1.9798179
2008-01-10,275.90594,271.64468,273.16898,271.51004,99978.664,0.0,88.944176,-1.0074576,-2.142826
2008-01-11,275.56512,270.27866,272.26407,270.5471,99947.1,4.4703484e-05,103.620285,-0.85714525,-2.0129821
2008-01-12,275.57202,269.7056,272.1563,269.29312,99709.73,0.0,105.816154,-0.31724823,-0.85568756
2008-01-13,276.1484,270.75366,273.30725,272.13272,99717.836,0.005101785,86.38893,-0.15104906,-0.07214374
2008-01-14,278.20862,273.16064,275.8302,274.78397,99586.63,6.5809803,66.51358,-1.2043172,-0.578257
2008-01-15,278.34024,274.37155,275.92648,274.88647,99447.57,1.6657422,65.715004,-0.44062817,-2.5021532
2008-01-16,279.30246,274.3606,277.19656,276.01553,99476.15,0.006655231,67.451004,0.5069588,0.14694768
2008-01-17,282.15555,279.51788,280.6618,279.64215,99458.53,2.498703,54.27712,-0.049474824,1.1212393
2008-01-18,282.6668,278.28058,280.01834,278.74332,99552.66,0.33137202,62.23321,-0.73069626,-1.084329
2008-01-19,281.82355,276.71478,278.63123,277.06897,99696.336,0.002944842,90.5647,-0.87015676,-2.5543926
2008-01-20,280.94614,274.77777,277.36624,276.0454,99688.91,0.00445731,99.98357,0.47577032,-0.45830533
2008-01-21,282.2856,275.07047,278.26147,277.41342,99281.84,-4.4703484e-05,84.44025,1.8867197,0.33302656
2008-01-22,283.94965,277.0476,280.99673,280.05527,98277.086,0.26015192,76.304245,2.7432764,2.4550848
2008-01-23,282.46695,274.87943,279.45297,277.6788,98715.07,8.132659,29.979559,-1.9250574,-3.5075054
