day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,270.10446,267.17398,268.38394,266.1654,97193.48,0.2680868,33.08235,0.54017204,0.2879294
2000-01-02,271.53738,266.43213,268.43625,267.0617,97159.01,3.6947,23.74453,-2.2995923,-2.1730976
2000-01-03,269.8314,263.9251,266.37292,264.8409,97911.41,0.36529452,39.55116,-1.5178852,-1.7280655
2000-01-04,268.76926,262.30426,266.24716,263.7753,97362.5,1.3615061,36.503956,0.17350137,-4.02095
2000-01-05,266.35843,253.94243,259.69443,256.84335,97918.81,1.0123141,39.618595,0.38334894,2.8772185
2000-01-06,270.77307,263.61044,267.5226,264.3927,97078.586,3.4043956,45.507156,3.421916,3.0609977
2000-01-07,264.52353,260.73065,262.28232,258.40384,97999.72,2.025418,53.699745,3.3825119,0.7354419
2000-01-08,273.64786,261.52023,266.7169,263.22897,97031.914,0.24879351,75.139946,2.0534794,2.9374254
2000-01-09,274.9434,263.64227,268.9055,266.8318,96830.72,0.014636666,78.44262,0.04641309,1.9595526
2000-01-10,274.56366,270.41016,273.0957,272.20718,95332.81,3.8636196,24.37313,-0.07685199,1.9781221
2000-01-11,273.9686,260.96326,268.90756,266.89886,95966.4,4.370779,37.372738,4.243379,-1.6674447
2000-01-12,261.8848,257.7464,259.72156,256.77066,98077.77,0.87327135,50.58286,1.431358,-1.1262348
2000-01-13,263.61554,257.1246,259.65842,256.81992,98939.914,0.18101744,59.829044,-0.18445806,-2.1354816
2000-01-14,265.94177,256.4264,260.58426,258.04715,99505.77,0.8551106,52.477566,0.047144327,2.0214064
2000-01-15,272.1648,262.32587,265.56778,263.50168,97875.51,2.0071435,56.859634,0.5016045,2.8605068
2000-01-16,270.40402,252.62529,261.15347,257.34476,98747.06,0.86687136,85.742546,1.4128958,-3.358119
2000-01-17,265.54065,250.44702,257.49527,254.75043,99466.62,1.4338269,30.655636,-1.5614799,3.232776
2000-01-18,268.2709,262.60867,265.8786,263.14175,97609.76,2.04603,38.28588,3.080602,1.0872203
2000-01-19,263.5886,258.59122,261.119,258.82843,97602.02,0.5839132,46.01547,1.3563234,-1.8114634
