day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,285.98276,282.7965,284.53897,283.81613,100097.51,7.550821,6.476775,3.31849,4.7846904
2012-01-02,285.4296,277.06024,280.76514,279.12766,100141.914,6.4510202,21.518518,4.2739234,2.2927191
2012-01-03,283.08463,277.06366,280.08316,277.19855,99999.79,6.359238,4.5696874,5.5093055,6.47924
2012-01-04,279.95572,278.33197,279.24234,275.7263,100229.06,4.388228,32.2651,6.6376305,2.9661484
2012-01-05,281.05087,277.3938,279.6059,276.444,98548.336,19.372663,24.865435,8.706948,-1.1389241
2012-01-06,280.45193,277.52734,278.89343,275.9596,100786.4,2.0180793,32.268936,4.9066386,-2.2906556
2012-01-07,281.3022,277.48022,279.25992,277.40158,100776.59,6.7538285,20.757196,5.629726,0.26537186
2012-01-08,280.4067,277.94165,279.15952,277.36237,101325.055,3.3636596,27.043327,4.4344535,-1.5497518
2012-01-09,281.7289,278.55325,280.2509,279.36606,101916.164,2.2188072,10.82693,3.7362788,0.69870585
2012-01-10,281.5363,277.33722,279.45798,278.29694,102506.07,0.1838021,18.53689,2.8073719,1.0478951
2012-01-11,281.5786,280.72803,281.2486,279.91968,102428.78,0.3231205,7.9633827,3.7887542,1.8649812
2012-01-12,281.78705,277.52072,280.5402,278.6271,101566.63,2.506688,8.117992,5.8282533,1.295515
2012-01-13,279.23676,276.7549,277.76266,274.2777,101903.32,0.72973967,41.778576,4.6716385,-2.4118335
2012-01-14,278.902,273.7231,276.70657,274.36435,102098.43,0.10781735,36.57262,2.3259094,-1.7561255
2012-01-15,277.19516,270.60474,273.74927,272.76288,102050.57,-4.4703484e-05,45.298374,-0.9568313,-0.77752334
2012-01-16,276.30182,268.46262,271.4634,269.78357,102161.26,-4.4703484e-05,49.311092,-1.4071479,0.089112185
2012-01-17,276.82037,268.3954,271.91693,269.78134,102299.23,-4.4703484e-05,49.61842,0.9783638,1.67077
2012-01-18,277.18225,271.55548,274.37027,272.40298,101916.52,4.7573028,31.776405,2.9842005,3.6955802
2012-01-19,279.70465,277.39853,278.4027,277.69617,100828.625,14.480477,6.4285793,3.8287175,1.1826018
2012-01-20,277.74564,273.76337,276.2775,274.7063,100632.0,5.600826,32.04791,4.769591,0.102259666
2012-01-21,282.41464,273.93768,278.72165,277.03128,99947.875,8.403485,10.087347,5.6943707,1.402929
2012-01-22,280.91354,278.01242,279.14426,276.4149,99920.164,7.0304627,13.434663,7.3477683,-0.12612186
2012-01-23,278.7715,274.95462,277.11728,275.54233,100697.16,3.243858,40.03961,3.9547603,0.51176614
2012-01-24,278.08826,273.30527,275.05692,274.2084,101329.945,0.6073099,43.60307,2.3401515,0.4393979
2012-01-25,278.03595,272.73663,275.20828,273.4912,101472.54,0.0080335885,50.622314,-2.1267984,2.3780668
2012-01-26,277.71255,275.2447,276.02646,272.58286,101018.73,3.4931674,20.798601,-2.0392232,4.1652384
2012-01-27,279.1061,274.96283,276.5603,275.03766,101495.21,0.19262172,52.714413,0.84921175,3.1308773
2012-01-28,277.0402,272.13843,274.25143,272.56042,102184.18,0.035803765,62.825836,-1.7693095,0.1126009
2012-01-29,273.08316,270.92163,271.68137,268.94287,102372.99,0.78983325,33.449337,-2.617242,-1.9397124
2012-01-30,272.29733,270.1928,271.01312,267.7571,102032.13,0.2544634,49.369595,-3.478679,-0.19216335
2012-01-31,270.60812,266.34067,268.6957,263.40442,102130.414,0.0,73.51829,-4.7610226,-1.7540046
2012-02-01,270.40942,264.95773,267.15848,258.7788,102678.57,0.0,76.623604,-4.9680624,-2.8716953
2012-02-02,268.23804,262.99466,265.21313,257.54257,102893.32,-4.4703484e-05,79.315056,-3.8926466,-2.442414
2012-02-03,267.82855,260.77567,264.25345,261.59164,103061.625,0.38950518,48.577904,-0.5360186,-0.85855895
2012-02-04,267.56967,258.01236,263.071,259.69293,103236.54,0.023299828,68.16892,-1.5484,-0.5945849
2012-02-05,268.6701,262.43143,265.44315,259.5437,102684.48,0.0,74.26296,-1.9653972,1.6579007
2012-02-06,268.8669,261.3799,264.82144,258.22495,102900.28,0.0,84.41984,-2.0778666,0.20483696
2012-02-07,268.13254,257.88104,263.5787,258.895,103380.91,0.13676845,61.006218,-3.316458,-2.502476
2012-02-08,271.14758,264.42795,268.85056,264.49255,103322.66,0.031130388,72.63517,-4.0391545,-1.997848
2012-02-09,272.82574,263.8226,268.58633,266.15533,103099.414,0.2548117,34.106834,-0.70733356,-2.686615
2012-02-10,270.50934,264.66345,267.70584,262.02597,103346.37,0.0014305115,89.65227,-3.5605335,-1.1866175
2012-02-11,270.309,261.80298,265.75308,262.0076,103008.22,0.0122804195,62.369846,-2.4289358,-1.1673336
2012-02-12,270.9089,264.0518,268.29193,265.77197,102511.914,0.28870162,61.600708,1.4362801,0.38010857
2012-02-13,275.90067,271.12207,273.81857,273.5523,101461.26,2.900388,28.178724,2.945547,0.6686454
2012-02-14,277.96445,273.9492,276.06152,275.01157,100810.77,3.8169174,57.278805,3.2523174,-1.4158875
2012-02-15,278.58514,275.55612,277.41464,274.66122,100531.87,2.0571108,73.639755,4.6032534,-4.324534
2012-02-16,279.14,273.7716,276.73215,276.10104,101590.74,0.537524,19.6144,3.111256,-0.06960572
2012-02-17,280.50595,276.56552,278.2925,277.25613,101415.414,0.47051907,41.76528,3.5642636,1.1685795
2012-02-18,281.3388,278.56525,279.89813,278.86014,100584.69,5.6630635,19.910072,4.008938,4.0527215
2012-02-19,277.70895,272.55276,275.34738,273.59833,101057.85,3.681494,89.80356,4.54643,-0.38177693
2012-02-20,277.49426,270.99142,274.14505,271.41464,102544.68,0.10965578,89.2422,2.6341522,1.9853772
2012-02-21,280.45404,274.64737,277.1506,273.4784,102221.28,0.010551885,25.216164,3.8699763,3.2111053
2012-02-22,281.80634,276.2818,279.06882,274.48288,101922.28,0.40905178,87.77388,3.7984521,4.183093
2012-02-23,283.76025,278.14233,281.5691,280.67014,101400.305,1.2836857,27.948843,4.6883016,2.4562244
2012-02-24,283.25552,278.30096,282.19067,281.6523,101701.164,0.9726137,17.093294,4.660363,1.1189212
2012-02-25,281.13593,275.47128,278.367,276.16626,101730.664,0.10271929,63.918385,3.4881508,-0.55290765
2012-02-26,281.77426,273.85504,278.35953,276.10522,101855.02,1.1822507,69.57119,2.2425492,-1.7530422
2012-02-27,281.57272,273.54495,278.4129,277.05164,101804.48,0.17465186,32.41834,2.7802963,1.839652
2012-02-28,282.78897,279.91382,281.55405,281.13437,101597.37,0.22522174,23.509357,3.4132376,1.4866666
2012-02-29,283.97974,282.04468,282.83154,282.4529,101866.13,0.29359758,32.415886,2.0406806,0.4475377
2012-03-01,282.41177,280.9368,281.6545,281.0889,101958.85,0.03553927,38.66679,0.8138859,-0.38552
2012-03-02,283.19983,279.54553,281.10928,279.74957,102028.055,0.04120916,48.295143,-1.895271,-0.68291396
2012-03-03,283.53656,279.46194,281.5435,279.24692,101635.78,0.38963184,44.07434,-0.7510527,2.1177993
2012-03-04,284.29587,278.39526,281.49454,279.45328,101281.07,3.287526,65.92632,-0.3741491,2.0417683
