day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,297.0026,289.62943,293.04617,287.81705,85744.84,0.13479218,202.60077,-0.07160839,-0.49006268
2018-01-02,299.368,287.69476,293.58365,285.30472,85673.32,0.29039755,228.61237,-0.050483376,0.0651344
2018-01-03,298.88947,288.21655,293.46988,288.61017,85631.38,3.0863416,190.06624,-0.30450276,0.26259556
2018-01-04,299.9814,287.19675,293.23462,286.50235,85691.21,1.883436,179.08546,0.076398544,-0.34462574
2018-01-05,300.32727,290.23514,294.26694,287.7555,85807.02,0.68259054,199.67755,-0.13287774,-0.7882275
2018-01-06,298.09988,290.08173,293.71463,287.90982,85787.85,2.0815954,208.39424,-0.14481597,-1.0556327
2018-01-07,300.78363,286.14346,293.65225,286.42242,85672.805,0.11183135,229.5036,-0.113598205,-0.60512155
2018-01-08,302.0606,289.68213,294.45834,286.14676,85610.664,0.07768534,258.11615,-0.17829323,-0.27175257
2018-01-09,299.00812,290.4187,293.59714,286.25742,85623.51,0.4971791,199.05574,-0.07579988,-0.5300165
2018-01-10,298.83884,289.36795,293.49997,288.65604,85658.24,7.4731016,214.48792,-0.20842956,-0.32874146
2018-01-11,299.81903,290.34665,293.97934,287.45773,85683.07,0.2569519,219.24373,-0.18048437,-0.31717485
2018-01-12,297.0124,288.77936,292.93277,285.37872,85695.73,0.35575685,139.80779,-0.05492316,-0.023467667
2018-01-13,298.0579,289.5188,293.41043,285.23355,85686.26,3.652514,176.47575,-0.14643528,-0.22056012
2018-01-14,299.0095,289.6595,293.42148,288.17404,85654.9,1.621142,157.7239,-0.08632854,-0.89772314
2018-01-15,299.31628,289.31052,293.31424,287.44547,85618.445,1.6313865,211.81529,-0.42182276,-0.4180882
2018-01-16,298.16278,290.29333,293.4404,286.84235,85649.54,0.14742836,200.9354,-0.46573707,0.025278986
2018-01-17,298.03806,289.89102,293.12244,285.4257,85690.01,0.0009909272,225.10841,-0.13534437,-0.2642164
2018-01-18,298.907,288.61044,293.2362,285.22107,85700.42,0.008426607,216.15797,-0.31227422,0.011252434
2018-01-19,299.71384,289.36725,294.05432,283.7018,85685.27,0.013051555,227.95813,-0.11168376,0.4085747
2018-01-20,300.23676,289.11108,294.33847,283.95212,85613.12,0.010699034,211.73714,0.0031018108,1.274398
2018-01-21,301.36267,288.87064,294.6583,284.66525,85534.93,0.20969287,200.94833,0.17702496,1.3524147
2018-01-22,299.8678,289.18475,294.56912,284.3512,85454.25,0.048354268,197.36035,0.383793,1.1679217
2018-01-23,301.4871,289.69308,294.90652,283.57065,85469.35,0.009331852,211.8284,0.05704981,0.9081536
2018-01-24,301.5492,287.84216,294.8302,282.038,85506.945,4.4703484e-05,266.70456,-0.06475052,0.918636
2018-01-25,301.89807,287.1847,294.1642,281.35764,85513.695,-4.4703484e-05,255.82988,0.025442876,0.8801036
2018-01-26,300.45654,288.7076,294.0602,282.4257,85521.1,0.0034477562,251.01416,-0.028162567,0.249467
2018-01-27,301.63654,287.23566,294.22787,282.9479,85427.836,0.12394786,259.25958,-0.057945907,0.36183262
2018-01-28,299.7721,288.1574,294.02115,285.5761,85362.57,0.37509948,202.03072,-0.03115549,0.018422594
2018-01-29,301.17276,288.71155,294.32755,285.54883,85272.12,0.22684596,217.67526,-0.1455764,0.24188632
2018-01-30,300.27277,289.6068,294.48648,285.5958,85340.43,1.1908002,190.69456,-0.03491813,0.009516801
2018-01-31,301.17245,286.8242,294.37747,284.43927,85402.766,0.14701858,237.28757,-0.17080188,0.26246905
2018-02-01,301.78485,287.61737,294.79172,283.91898,85477.8,0.057131052,234.92001,-0.05227815,-0.17032754
2018-02-02,299.95123,291.6474,295.30112,287.4121,85516.85,1.4600139,174.35472,0.08479369,-0.78725594
2018-02-03,298.3577,290.8205,293.9166,288.27374,85559.66,0.32620317,149.23112,0.066554524,-1.3631669
2018-02-04,299.7068,291.64243,294.82065,289.2864,85549.02,4.941875,214.06737,-0.18433207,-0.73795503
2018-02-05,300.7987,290.68378,295.03726,289.1335,85546.37,1.0739304,197.50111,0.032981128,-1.1615442
2018-02-06,301.7375,289.86942,295.37918,288.9152,85602.16,1.3753977,186.4138,-0.17425485,-1.303912
2018-02-07,302.9912,290.59375,295.68817,287.5,85578.35,0.35022572,251.94489,-0.22115056,-1.0004464
2018-02-08,300.91324,289.60233,295.00162,288.06683,85557.54,1.5219301,224.30798,-0.49367818,-1.1599015
2018-02-09,300.99237,289.83527,294.55124,285.50607,85489.15,0.3639944,263.807,-0.16310664,-0.47653863
2018-02-10,301.5224,290.21744,295.41278,284.45132,85519.35,0.016191974,244.29831,-0.21336834,-0.02494209
2018-02-11,301.01245,290.98215,295.41058,284.1586,85584.5,0.04789792,225.6227,-0.19786394,-0.2476811
2018-02-12,299.7734,291.34418,294.80405,283.91788,85636.1,0.091327354,239.65779,-0.35218894,0.0019458557
2018-02-13,301.66876,288.63513,294.2029,285.00903,85634.35,0.29101783,231.49922,-0.09305686,-0.7087083
2018-02-14,299.22003,291.33365,294.35666,287.24707,85648.766,0.6915368,190.74898,-0.30056414,-0.67737955
2018-02-15,300.6668,291.48596,294.30713,287.22345,85652.305,2.9181428,227.28908,-0.32329205,-0.24192007
2018-02-16,301.05646,290.02182,294.42538,286.29074,85663.98,8.692515,241.41516,0.11603069,0.38954046
2018-02-17,301.3266,291.90973,295.0829,286.13895,85650.664,0.44434702,200.36092,-0.088132046,-0.35952178
2018-02-18,299.3478,290.91425,294.75687,286.99283,85619.25,1.0094401,201.22736,-0.16526403,-0.9776419
2018-02-19,300.59827,289.47354,294.6267,286.5769,85554.9,0.4685614,188.72354,-0.040466607,-1.0126387
2018-02-20,299.89648,290.1431,294.63016,287.06985,85581.96,1.5204623,190.03664,-0.23443626,-1.1867932
2018-02-21,301.06766,288.68423,294.23193,284.07715,85672.055,2.789492,276.57956,-0.14665082,-0.6493351
2018-02-22,298.04984,290.55872,294.5766,284.95825,85720.5,0.61367637,218.0368,-0.19658779,-1.3160906
2018-02-23,299.861,290.04742,294.5407,285.93924,85701.805,6.231552,236.81047,0.34351766,-1.1923301
2018-02-24,297.22186,290.37244,293.58484,287.54733,85674.12,25.100573,210.41139,0.45685124,-0.85933214
2018-02-25,297.79355,290.47104,293.20544,288.5063,85746.65,16.620466,212.673,0.57787955,-0.9575673
2018-02-26,298.92413,289.3699,294.27707,288.44385,85760.945,4.600728,241.31186,0.5258327,-0.83982563
2018-02-27,299.69537,288.58365,294.0258,287.55856,85689.29,4.17969,278.79782,0.50400954,-0.9873896
2018-02-28,300.65186,289.75098,294.31396,288.12384,85616.76,4.492158,261.69797,0.3501053,-1.1587564
2018-03-01,299.66043,289.44586,294.58408,289.10123,85648.45,38.151093,233.64676,0.41161,-1.3551334
2018-03-02,298.27435,291.01703,294.24374,287.71265,85675.95,3.5412061,224.04085,-0.22656031,-0.59540284
2018-03-03,299.86105,291.05362,294.46802,285.84933,85604.3,0.8532405,230.24019,-0.22098446,0.35679016
2018-03-04,298.9613,289.4776,294.04004,287.5011,85567.32,0.6696004,219.62694,-0.04851928,-0.737446
2018-03-05,296.75888,290.35895,293.3923,288.05927,85566.38,1.9539436,165.47807,-0.10765018,-0.6519687
2018-03-06,296.7596,289.60333,292.9998,287.53052,85631.414,1.2319963,167.7696,-0.28139412,-0.37845874
2018-03-07,300.50833,290.14993,294.87192,285.4125,85629.52,0.38793218,243.34485,0.17627363,0.9177177
2018-03-08,299.71378,291.3533,295.07654,286.04565,85600.57,0.03648922,244.08168,0.053768594,1.0235118
2018-03-09,300.93924,292.79605,296.04416,286.17166,85620.1,0.07268973,264.75262,0.060701836,1.1533979
2018-03-10,301.28296,289.80515,295.1414,283.90866,85551.21,0.0,302.3608,0.020169703,1.0581042
2018-03-11,302.34595,288.94742,295.53275,283.33246,85487.63,0.0,317.01437,0.18283273,1.6018237
2018-03-12,302.86133,289.37927,295.55856,282.5945,85513.9,0.0,304.15878,-0.003862258,1.1288954
2018-03-13,302.1683,287.49463,295.20834,281.86514,85597.48,0.0,316.94955,-0.06288118,0.38682225
2018-03-14,302.56964,290.1438,294.93088,284.12643,85644.96,4.4703484e-05,288.4634,-0.060851693,0.279632
2018-03-15,298.7873,290.55215,294.2488,284.3978,85638.836,0.3659986,237.96014,0.015537794,-0.69277644
2018-03-16,300.7032,289.66293,294.92514,286.6285,85614.75,0.004881993,264.45618,-0.06729785,0.37809387
2018-03-17,301.28357,289.18585,295.1314,282.93613,85611.55,4.4703484e-05,280.0479,0.04523198,0.3568246
2018-03-18,300.20703,288.95007,294.82263,286.13293,85529.77,0.7013995,216.09975,-0.11752683,-1.0055976
2018-03-19,300.21454,290.7038,294.80276,286.97458,85404.07,0.06497279,230.75035,-0.1380843,-0.21694537
2018-03-20,299.54944,291.3998,294.64456,287.38516,85421.336,0.13179705,227.98764,-0.2371596,-0.69391245
2018-03-21,300.28928,290.86743,294.8465,287.06104,85557.164,0.9694025,198.46217,-0.23657568,0.40230742
2018-03-22,300.41943,291.21124,295.251,285.7358,85655.98,1.8387493,195.455,-0.049460124,0.23447394
2018-03-23,298.5314,289.31906,294.22232,287.26004,85665.984,0.27195925,205.91574,-0.32323468,-0.7854937
2018-03-24,298.17267,290.76233,293.68484,288.324,85647.46,2.9723663,160.11925,-0.25268197,-0.5264686
2018-03-25,300.02615,291.0788,295.0188,287.3246,85544.02,0.48060343,224.08342,-0.15999027,-0.3952719
2018-03-26,300.03387,291.70514,294.71353,288.88452,85555.2,9.92602,178.24246,-0.31494224,-0.23903634
2018-03-27,300.77023,289.17056,294.15997,286.36942,85561.29,22.518702,255.63089,0.07191877,0.36351785
2018-03-28,297.08502,291.74048,294.28848,286.4893,85494.445,0.33825263,181.878,-0.029795373,0.065044306
2018-03-29,297.6121,290.87173,294.08633,287.56128,85565.88,1.3285111,197.83925,0.010542844,0.4056311
2018-03-30,298.25183,291.46014,294.40024,287.19177,85621.12,1.3946761,168.56213,0.056587655,0.31576863
2018-03-31,297.53275,290.19434,293.1802,287.83847,85602.89,9.227657,146.8727,-0.005604846,0.07665276
2018-04-01,297.19022,289.58237,292.444,289.50256,85633.38,22.495285,139.36806,0.06501172,-0.34807768
2018-04-02,297.22333,290.71652,292.91165,289.83725,85581.73,18.476288,139.73247,0.13110422,-0.6698556
