day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.41553,262.8552,265.88382,260.70255,97550.47,0.55569595,50.801876,5.8122025,1.8712407
2015-01-02,269.12915,260.76724,265.4838,259.41098,98585.305,0.3503617,82.79775,3.0216482,-0.29625767
2015-01-03,272.39746,261.56235,267.49377,264.7156,98735.445,8.151209,15.110638,-1.4080582,2.2274675
2015-01-04,272.053,262.2795,270.35385,269.0917,97407.375,10.231618,32.771244,0.7974151,-2.324792
2015-01-05,261.89288,254.56793,257.47012,253.84981,98965.5,0.7288065,79.16513,4.894259,-0.329414
2015-01-06,262.53256,253.64554,257.5517,254.7503,98754.93,0.19341707,71.32912,3.8114128,1.9677595
2015-01-07,260.76758,253.25687,256.5249,252.0288,98840.4,0.5811062,84.81648,3.5831175,-2.7721157
2015-01-08,262.72412,256.3896,258.78232,255.27332,98626.85,0.8794293,48.12757,4.4294944,2.2855208
2015-01-09,261.28528,257.14432,259.34537,255.52245,97480.65,2.9854643,73.387215,4.243682,0.7604049
2015-01-10,264.86188,255.21953,258.21582,254.35138,98721.75,0.15253574,74.93379,4.153758,2.4647744
2015-01-11,271.64447,261.29105,265.2565,261.70438,98930.336,0.07586554,55.499844,1.9973258,2.7313979
2015-01-12,270.06982,258.35464,266.0958,263.0164,99242.12,1.2040958,75.71357,1.4848381,-2.5239553
2015-01-13,264.21783,249.953,256.19116,252.59326,100570.664,0.029571354,84.05326,0.8539942,-1.1088865
2015-01-14,267.43588,253.18893,259.13098,256.12155,99364.125,0.012366101,84.308945,1.6956159,2.1066704
2015-01-15,273.16376,263.67688,267.4419,264.67883,98107.47,0.24162233,53.680325,2.965553,2.6118329
2015-01-16,272.42493,256.4364,264.63116,259.89584,98265.87,0.30606055,97.89175,2.2435834,-2.5974271
2015-01-17,277.39804,253.9747,263.87433,259.90506,98006.35,0.25656074,42.45255,-1.0305496,3.725283
2015-01-18,276.33994,271.54022,274.6536,271.49817,96813.22,0.82332826,41.242138,3.1703932,0.74296063
2015-01-19,271.24573,264.0913,266.99155,263.96384,98101.82,0.26616082,62.60797,1.3459386,-1.9712304
2015-01-20,267.39926,259.65897,263.2258,260.50815,98277.37,0.077033415,54.168682,-1.0249782,-0.9602967
2015-01-21,268.32596,261.09558,264.4329,261.06876,98551.445,0.023394823,68.260605,-1.3780209,0.16101475
2015-01-22,271.69022,259.61392,264.65787,261.7939,99128.336,0.019805506,83.81286,1.930916,-0.2878425
2015-01-23,275.32257,264.1012,269.45062,265.91428,98499.24,0.053673983,67.14465,4.039755,3.0492666
2015-01-24,275.92636,270.9954,273.0848,270.3864,96964.51,0.5733464,62.14878,3.4617631,0.04857574
2015-01-25,271.83502,260.84097,264.6224,260.0691,97813.27,0.14002062,71.161736,-0.45424333,-3.0046606
2015-01-26,267.7968,258.21198,262.65903,258.4498,98299.5,0.09171851,69.18859,-2.0021532,-0.6269916
2015-01-27,267.8341,262.48517,265.34454,260.43515,98610.586,0.06348267,104.23532,-1.4875473,-1.8472322
2015-01-28,271.70123,250.00565,259.67798,254.21016,99089.98,4.4703484e-05,109.86623,1.0523795,0.21279775
2015-01-29,271.82608,268.24268,269.72266,265.1429,97921.97,6.4773874,39.861458,0.6070761,1.6561047
2015-01-30,271.06796,256.9357,261.94217,257.39127,99127.21,0.45978838,122.56431,2.8940017,-3.8190897
2015-01-31,271.6772,255.41156,263.22287,259.87558,99014.195,0.5476568,93.997246,2.175291,1.2920427
2015-02-01,268.90927,258.69565,261.20596,257.7037,99018.94,1.0199798,45.719032,-1.6174427,-3.2659495
2015-02-02,262.89972,256.14392,259.2332,254.35426,98255.98,1.8121972,117.30888,0.1344542,-3.6616676
2015-02-03,267.69754,256.68417,261.8217,257.4667,98336.79,0.052843243,92.6876,3.3230011,1.5538968
2015-02-04,266.14435,261.4425,264.45743,261.2423,98228.055,1.6368366,98.137184,2.4065998,-0.62592703
2015-02-05,264.3869,251.2052,257.43527,252.83807,99072.586,0.008733943,133.9502,2.9799259,-0.5189295
2015-02-06,270.40604,261.83765,266.07794,260.731,98301.48,0.28087944,100.233604,4.1705747,0.95097274
2015-02-07,269.7714,266.92053,268.19965,265.52063,98096.28,3.6373045,50.47457,-1.5289425,-0.45923936
2015-02-08,267.46664,262.52182,265.77963,263.76468,97715.164,3.1707594,41.506565,-4.150374,-2.3923914
2015-02-09,265.4199,260.25464,262.79135,259.53705,98688.18,0.695819,99.19781,-1.5717393,-3.1566422
2015-02-10,269.94714,255.47229,261.59775,257.85068,99087.35,0.0,125.16767,0.47548553,-1.2130667
2015-02-11,271.32593,265.54126,267.62964,264.6366,98124.086,1.8570833,55.45976,0.76848286,1.621777
2015-02-12,268.07288,255.19656,259.4317,254.4461,98539.06,0.4399717,146.21693,3.05493,-4.29284
2015-02-13,266.08124,249.28577,255.95192,252.12654,98842.21,0.7469021,100.6,2.1709223,0.92008877
2015-02-14,265.28683,253.49886,259.94577,256.10342,97483.125,1.6560926,136.21303,3.1964502,-2.9364777
