day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,267.41162,259.38763,263.0389,261.56796,98537.0,0.28268063,45.621586,-0.016658193,-0.8342077
2018-01-02,264.2185,257.2154,261.36185,258.75613,98164.18,0.08077733,53.15443,1.2261106,-2.4080884
2018-01-03,261.3902,255.61876,257.37708,253.9536,98035.38,0.0055395067,61.33917,3.0439327,-3.5048969
2018-01-04,260.1803,251.66547,255.10524,252.05273,97887.13,0.009121373,62.04758,2.855941,-2.653035
2018-01-05,258.92902,252.2556,255.37108,252.8927,97516.99,0.3495384,54.713024,1.2822117,-1.5846893
2018-01-06,257.32257,248.7969,251.88387,249.22614,97432.07,0.054022297,53.043438,1.7623965,-1.7078239
2018-01-07,257.4705,247.37344,251.0871,248.23836,97619.49,0.012182631,59.584885,1.795785,-0.95642155
2018-01-08,256.04022,247.63127,251.2525,247.82652,97547.43,0.26269817,62.62042,0.2758923,-0.76431054
2018-01-09,263.88782,253.64119,261.67545,258.38647,96228.65,5.7663546,32.39934,-1.8270745,-5.7809405
2018-01-10,264.78082,251.98322,257.57565,253.42322,97115.07,0.4844442,35.640358,3.0920346,-5.4144692
2018-01-11,253.75964,248.66733,251.073,246.74213,97983.75,0.28900242,45.36344,2.274777,-2.8573415
2018-01-12,253.95467,244.6104,249.10661,245.5998,98449.29,0.06452575,48.168304,2.233764,-2.4408848
2018-01-13,254.22392,243.54767,247.51416,244.14253,98916.87,0.001821667,68.643936,1.6984736,-1.585392
2018-01-14,255.7629,244.40979,252.16063,248.11134,98212.04,0.063112006,68.78697,0.573434,0.035744548
2018-01-15,259.6863,247.25476,252.65422,249.71358,97876.09,0.0949204,61.887672,1.5845734,-2.0261471
2018-01-16,256.54007,245.50423,249.60982,246.34558,98431.5,0.0006109476,73.45424,1.1460259,-1.3134644
2018-01-17,258.32642,246.54553,253.07329,249.00749,98559.97,0.2420228,72.744255,-0.13339776,0.55730456
2018-01-18,261.47235,253.38573,257.8707,255.6397,97997.06,2.1798518,42.295666,0.8904154,-0.80585235
2018-01-19,258.03082,246.91461,251.61049,248.44884,98408.68,0.0074617565,74.119606,2.3441231,-2.227587
2018-01-20,255.46278,245.91829,249.44807,245.99895,97883.44,0.72716546,71.805336,0.17714691,-0.98510164
2018-01-21,253.72592,246.74907,251.1242,247.91042,97403.22,1.3468544,42.10821,2.7605734,-3.1273777
2018-01-22,254.90942,241.30821,247.84969,243.98259,98030.04,0.12296811,76.72831,0.9000856,-0.41511416
2018-01-23,258.7308,242.77182,251.88402,247.63292,98034.555,1.1116042,69.78493,-0.90069103,-2.8286076
2018-01-24,260.36285,253.46513,256.6784,252.495,96520.48,2.7589538,40.518005,2.9997633,-8.0115385
2018-01-25,261.61554,257.62012,259.9316,256.6554,95996.375,3.0584579,51.712,4.834639,-7.0852776
2018-01-26,259.20648,255.38737,257.31723,252.9532,96500.02,1.6681906,53.403767,5.6763473,-5.764541
2018-01-27,257.6837,247.97308,253.14679,249.04707,97138.54,0.0611376,80.06444,3.0970526,-2.2026174
2018-01-28,256.87408,246.24866,250.8987,247.28185,97032.52,0.029224902,90.79395,1.5237001,-1.4900289
2018-01-29,255.04135,247.81862,253.24316,249.50966,96748.66,3.8675518,88.7733,4.6357627,-3.8484938
2018-01-30,257.45944,251.491,255.30066,251.99695,97177.35,1.0637175,64.93231,4.8687935,-2.7797697
2018-01-31,258.1809,245.33005,251.05174,247.40564,98602.77,0.033112243,88.35534,1.0260035,-0.6225304
2018-02-01,257.6966,245.00479,249.55772,245.2754,99864.16,0.0,97.79307,0.73348325,-0.947367
2018-02-02,258.8943,247.08691,251.15108,246.31438,99944.79,0.001270324,96.32533,0.18012284,-0.4213321
2018-02-03,259.60333,248.81009,252.70558,247.87605,99669.4,0.000635162,100.4798,-0.041488335,-0.75886863
2018-02-04,261.19214,249.58708,254.39018,249.1863,99093.93,0.0,103.12966,0.18126433,-1.9483913
2018-02-05,262.71408,253.18512,257.13644,250.82353,98375.555,0.0,95.858025,2.1207767,-3.5935707
2018-02-06,259.51974,255.14713,256.9149,251.3097,97757.625,0.3349427,75.92969,3.525431,-4.462931
2018-02-07,260.19193,250.96185,255.8119,250.95374,97243.31,0.06046146,70.8521,3.850879,-2.8531368
2018-02-08,260.27832,246.36589,252.23271,248.04008,97573.74,0.0005941838,109.96704,2.142482,-1.0818675
2018-02-09,261.55338,249.84041,253.62987,248.9464,97976.5,0.04088506,114.35447,1.632596,-0.82617784
2018-02-10,264.2099,252.56395,257.19418,252.89363,97376.53,0.56592935,90.320854,0.106732436,-0.2531871
2018-02-11,261.6515,255.24232,258.76175,255.51067,96546.23,4.2400284,62.708206,-1.1131839,-3.098366
2018-02-12,256.8058,249.88445,252.98163,249.11267,96444.52,0.14763512,86.36931,3.7098134,-3.8196137
2018-02-13,257.37366,244.39352,250.12575,245.79927,96841.4,0.015743077,122.633194,2.2228959,-1.1008781
2018-02-14,256.54227,241.82376,247.99194,243.9665,96952.15,0.010512769,122.74612,1.5941588,-0.9289136
2018-02-15,257.97278,246.0454,250.14561,246.11224,97149.87,0.08040108,122.179375,2.008247,-0.92776996
2018-02-16,259.75238,248.95815,253.21259,249.28918,97313.04,0.1799157,118.888824,2.0597973,-1.12106
2018-02-17,260.09457,251.60239,254.87895,250.97661,97582.23,0.21727756,115.4576,2.3283713,-2.4144762
2018-02-18,260.96967,247.53723,253.52486,249.55354,97996.5,0.059181824,121.30057,2.0548103,-1.6342149
2018-02-19,260.86948,250.82492,254.20491,250.0556,97595.27,0.2997592,127.887405,1.2260678,-1.0584251
2018-02-20,260.96036,249.12326,254.74829,251.05762,97543.49,0.39938837,99.765625,0.7096625,-0.9397597
2018-02-21,259.75223,246.06857,252.38116,248.44386,97868.125,0.18987618,116.05677,1.246239,-0.5716488
