day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-12,305.3837,294.11642,299.04172,277.66745,83381.65,0.004120171,300.65958,-0.09086911,0.5725661
2003-03-13,304.85788,292.4568,298.45993,275.6578,83341.51,0.0,297.8872,-2.2236853,2.0124106
2003-03-14,305.22595,293.9777,299.3997,275.5637,83345.97,0.0,319.19693,-2.2288969,-0.33204958
2003-03-15,305.83936,292.49335,299.40286,276.19577,83323.76,-4.4703484e-05,288.61026,-0.7555334,0.84880763
2003-03-16,303.77594,294.38647,298.8128,280.1263,83326.24,0.21976233,249.54471,-1.9484004,-1.047397
2003-03-17,302.92834,291.4433,297.07828,284.9169,83476.1,5.743742,254.33897,0.4266967,-1.128122
2003-03-18,298.69534,290.71356,293.96793,288.5243,83573.67,7.0676284,234.646,0.26163235,-0.73089767
2003-03-19,300.03064,290.31445,294.84323,285.02386,83383.05,0.0016894192,305.7485,-0.05383734,1.3668612
2003-03-20,301.54932,286.54523,293.6651,279.76373,83133.66,4.4703484e-05,307.92142,0.05672876,0.5923905
2003-03-21,302.77316,288.74286,295.05063,279.8522,83133.82,0.0,312.15723,3.3119366,-1.9881567
2003-03-22,302.7843,287.09274,294.43228,275.2672,83189.86,0.0,311.1885,3.0203865,-0.98683745
2003-03-23,301.70602,285.50885,292.88132,271.7009,83199.445,0.0,320.41107,3.1366339,0.7080372
2003-03-24,296.9737,280.53226,287.85715,269.80615,83240.17,0.0,318.95007,-3.2991893,2.178445
2003-03-25,298.91336,281.8179,290.04642,269.71634,83240.54,0.0,316.3954,-3.0769198,0.35510007
2003-03-26,302.1291,285.78418,293.60522,270.9362,83344.164,0.0,312.09598,-0.117203094,-1.0725211
2003-03-27,303.9103,286.28275,295.14755,273.731,83540.12,0.0,305.7979,0.24418366,0.03646389
2003-03-28,304.23724,288.55917,296.93756,274.18597,83572.75,0.0,302.00073,-2.1563344,-0.5543266
2003-03-29,303.7171,290.0411,297.4949,276.85468,83470.14,0.0,293.94714,-1.776546,-1.3208086
2003-03-30,303.3832,290.8186,297.30496,276.2357,83396.49,0.0,287.99567,-2.2411988,-0.64221674
2003-03-31,303.7158,292.15308,297.8127,274.90103,83376.984,0.0,260.06158,-2.3500395,-1.2207953
2003-04-01,303.16776,289.95657,297.09866,276.5575,83408.9,0.0,229.84158,-0.15102993,0.20914872
2003-04-02,302.40103,291.0454,295.47348,282.18948,83442.086,5.165996,233.21748,0.28350368,-1.1750263
2003-04-03,301.6283,290.35144,295.91678,285.66498,83407.36,0.07564016,249.46304,-0.538457,-0.48823032
2003-04-04,303.24634,290.61523,296.53198,281.10934,83585.375,0.0,255.25533,-2.688265,-1.9991242
2003-04-05,302.07797,288.9917,295.8139,279.72446,83684.11,0.0,243.4278,-3.1746109,-1.935069
2003-04-06,301.57007,290.17285,295.7813,279.58994,83525.77,0.01042895,252.89374,-2.2820385,-2.0726051
2003-04-07,302.8522,289.20844,296.1152,280.68405,83400.98,0.0023022294,224.82161,-0.067854546,-1.6156359
2003-04-08,304.06976,290.80847,296.52304,280.52548,83440.8,0.4131105,236.1695,1.209356,0.2305553
2003-04-09,301.72668,291.72693,296.6217,279.69583,83336.74,4.4703484e-05,225.90074,-0.75127906,2.3559403
2003-04-10,303.7544,289.9162,296.4321,277.2227,83208.84,0.0,247.9086,0.45088795,0.5719774
2003-04-11,302.27454,289.93817,295.7361,278.1069,83432.5,0.44970214,213.25314,1.650788,-0.55514354
2003-04-12,300.71603,291.1384,294.93753,280.5721,83606.77,0.2808161,230.22429,-0.28130457,-0.89910775
2003-04-13,292.5445,286.36935,289.51392,285.03427,83731.37,20.995878,165.88911,-3.8355274,1.9455625
2003-04-14,294.0243,284.02692,288.57443,285.78217,83587.64,36.570587,207.45349,-3.2710426,0.83989286
2003-04-15,292.04562,287.45264,289.23923,287.08652,83611.01,4.527632,126.215096,-4.077178,-2.243524
2003-04-16,290.36508,286.4286,288.53537,286.09967,83710.88,17.403498,70.81454,-3.1604576,-0.497026
2003-04-17,294.50452,286.7719,290.26538,285.61703,83727.27,1.2920871,171.59631,-1.5780755,-1.3457566
2003-04-18,298.20465,286.01666,291.9606,285.44556,83677.945,0.20535663,219.2041,0.10077557,-0.24824207
2003-04-19,298.3272,286.96143,291.8764,285.2228,83507.93,0.014849007,215.62863,-0.13646655,-1.7585927
2003-04-20,299.43854,285.97363,292.22116,283.9561,83556.53,0.0,218.5134,0.83485144,-2.052303
2003-04-21,299.2209,286.00113,291.8608,283.24435,83505.32,-4.4703484e-05,204.44258,1.6585158,-1.1755315
2003-04-22,296.56714,282.93246,289.87222,278.53973,83327.17,0.00062026083,250.08453,3.1126118,-0.824656
2003-04-23,295.75812,280.43964,287.3728,275.85455,83307.05,0.0,260.1114,0.95814323,-1.2862082
2003-04-24,298.26468,280.18057,289.41617,276.5348,83510.164,4.4703484e-05,255.07283,1.7573601,-1.7264246
2003-04-25,299.7799,284.54138,291.7233,279.84357,83742.98,4.4703484e-05,247.50998,-2.8135197,-0.69439334
2003-04-26,299.27097,287.42474,292.6031,281.49112,83785.28,4.4703484e-05,196.68285,-2.2737086,-1.4332608
2003-04-27,300.13837,287.7342,292.8097,279.74454,83704.22,0.0,227.74077,-2.0599189,-2.6055467
2003-04-28,299.31458,284.7528,291.60135,279.97614,83598.45,0.0,177.22073,0.72404474,-2.4926236
2003-04-29,298.04547,285.17297,291.94113,279.05328,83685.945,0.0,223.9566,-0.9915821,0.57543087
2003-04-30,298.2707,286.14844,292.06784,278.9089,83739.695,0.0,237.37785,-0.2418973,-0.7236659
2003-05-01,298.50436,285.6287,291.50613,279.00204,83684.92,0.0,238.50424,-0.15396659,0.16010197
2003-05-02,299.68478,284.5149,291.85574,278.7267,83639.24,-8.940697e-05,237.57127,0.4058303,-1.0096025
2003-05-03,299.65216,285.79803,291.76825,276.36108,83685.445,0.0,234.94914,1.8553909,-0.028595021
2003-05-04,298.6564,284.13693,289.9402,272.9515,83580.016,0.0,238.20398,1.8801737,0.18143733
2003-05-05,295.89813,280.6792,287.57687,274.16785,83590.484,-4.4703484e-05,238.72778,-2.3292072,0.48422572
2003-05-06,297.08154,280.60062,288.53342,274.94324,83651.59,4.4703484e-05,235.28403,-1.9811164,-0.882158
2003-05-07,297.6844,281.19736,289.4205,275.9149,83710.805,4.4703484e-05,232.37987,-0.89609116,-1.7521619
2003-05-08,298.69922,281.65594,290.1792,275.60193,83686.76,0.0,230.50925,-0.1477683,-1.5258483
2003-05-09,297.879,283.3641,290.0261,274.53915,83513.02,0.0,228.06377,2.4064736,-1.5773634
2003-05-10,295.41327,280.75174,288.20633,272.9342,83419.48,0.0,210.68335,3.7141447,-0.7758961
2003-05-11,294.156,276.63162,284.80472,267.95322,83445.26,0.0,235.47037,-0.45217285,0.01826421
2003-05-12,297.53494,277.65295,287.33954,267.48294,83554.8,4.4703484e-05,230.19063,-0.91962737,-0.6304487
2003-05-13,297.59924,280.85803,288.35654,268.74234,83738.086,4.4703484e-05,227.98013,-1.8055624,-1.7569696
2003-05-14,297.66144,280.29904,288.57004,271.1293,83936.65,-4.4703484e-05,224.06645,-2.0903928,-1.927293
2003-05-15,297.15924,284.4657,290.71677,277.155,84029.35,-4.4703484e-05,217.7038,-1.7859192,-3.2826717
2003-05-16,295.73935,284.42236,289.81287,277.35806,83985.35,0.0,215.78453,-2.1263056,-1.9433929
2003-05-17,296.57758,283.14618,289.5275,277.32208,83847.1,-4.4703484e-05,217.50922,-1.1295493,-2.3784664
2003-05-18,295.11536,283.40503,289.0601,277.37613,83734.9,-4.4703484e-05,185.0659,-0.8561225,-2.392429
2003-05-19,294.6758,285.402,290.05637,274.24615,83615.02,0.002644956,165.81384,-1.3945003,-1.8392087
2003-05-20,294.70352,284.9337,289.58435,277.35928,83627.89,0.3183931,160.09299,-0.8302608,-2.7045534
2003-05-21,296.8215,285.2729,291.27792,279.1966,83756.63,0.0,166.24019,-0.51027197,-4.08288
2003-05-22,297.2828,286.74307,291.55725,278.0493,83758.88,0.0,180.1009,0.5904922,-4.64385
2003-05-23,296.48874,284.52457,290.4807,277.45514,83616.51,0.0,181.32803,1.6652412,-3.7899752
2003-05-24,297.95984,286.82578,291.66275,276.19772,83617.125,0.0,200.28731,1.2545655,-3.364728
2003-05-25,297.6145,283.42352,290.1957,276.9423,83609.234,0.0,185.77756,2.002935,-2.4528134
2003-05-26,297.56778,284.5519,290.3867,277.4426,83560.914,0.0,203.85533,1.7138504,-0.5734012
2003-05-27,296.9922,282.2145,289.66733,275.6569,83597.31,0.0,204.85236,-0.9320019,0.29302016
2003-05-28,297.8444,281.07053,289.2024,274.4985,83579.6,0.0,203.06044,0.69323,-1.4755516
2003-05-29,297.91214,282.22028,289.92325,273.88602,83699.91,2.2351742e-05,201.50778,1.4660431,-2.0975764
2003-05-30,298.44974,283.0158,290.82132,272.83582,83828.85,0.0,200.84613,0.7918199,-1.9016218
2003-05-31,297.93054,283.48752,289.98285,273.6119,83851.02,0.0,199.30792,0.38376415,-2.4496932
2003-06-01,297.32373,281.69974,289.13715,272.032,83726.93,-4.4703484e-05,197.77931,1.1592449,-2.339946
2003-06-02,296.27133,281.8452,289.4735,272.70505,83445.06,4.4703484e-05,171.33328,2.1743844,-2.2518072
2003-06-03,295.1834,284.45575,289.16867,270.384,83362.72,0.0066887587,163.93991,2.2741938,-0.16590883
2003-06-04,293.13544,279.73486,286.37756,269.75888,83471.24,0.0,198.5068,-1.6950825,0.7067674
2003-06-05,295.01932,278.0223,286.2991,272.584,83419.81,-4.4703484e-05,189.29222,-1.2878332,0.2521387
2003-06-06,295.92902,280.18884,288.17947,271.5396,83351.55,0.0,194.2997,0.9006836,-0.6323341
2003-06-07,295.26447,280.94568,287.63928,272.4858,83381.69,0.0,197.2836,-0.91385627,0.28525832
2003-06-08,294.09784,278.65292,286.9716,272.8223,83490.62,0.0,197.61508,-0.19168927,0.23457186
2003-06-09,290.4349,277.96408,283.86407,269.31256,83756.445,-4.4703484e-05,194.43852,-4.20898,1.6850891
2003-06-10,289.41006,272.48514,280.67456,260.5933,83812.695,4.4703484e-05,206.51692,-3.936106,0.2078994
2003-06-11,293.52875,275.91153,283.6109,268.4556,83673.95,0.0,200.54578,-2.243647,-2.5452154
2003-06-12,295.96234,278.58755,286.87656,270.07712,83698.11,4.4703484e-05,195.63417,2.286219,-2.1501122
2003-06-13,295.87442,281.41754,287.73538,268.25418,83850.6,0.0,193.55719,-0.51596946,-0.38630852
2003-06-14,295.551,278.08118,286.85242,268.0052,83908.52,0.0,193.27512,-1.5550472,-0.60314566
2003-06-15,294.9055,278.43695,285.90347,265.33124,83908.19,0.0,198.01514,-2.7957706,-0.7872041
2003-06-16,294.01923,278.23285,285.759,269.9407,83856.28,0.0,193.91147,-1.2453377,-2.61226
2003-06-17,294.13147,278.36377,286.02322,271.41653,83836.97,0.0,193.53336,-1.4505906,-2.1152222
2003-06-18,294.26837,278.84305,285.92593,270.0301,83929.49,0.0,195.30005,-1.7289323,-2.9491272
2003-06-19,294.21655,279.9798,286.48636,271.18582,83958.836,4.4703484e-05,192.6877,-1.7764539,-3.69458
2003-06-20,293.6775,280.5458,286.19846,272.83035,83906.055,-4.4703484e-05,192.01564,-1.0592374,-3.5750911
2003-06-21,293.41443,279.84747,285.8049,273.79608,83833.15,2.2351742e-05,190.12373,-0.50037545,-3.0176363
2003-06-22,292.97046,280.4288,285.60895,272.64334,83803.586,0.0,190.62604,-0.34169933,-2.5773242
2003-06-23,292.74664,278.2722,285.08658,271.68674,83878.9,0.0,188.31636,-2.4878309,-0.48237133
2003-06-24,291.02692,279.37402,284.77243,270.52005,84020.74,0.0,191.02415,-4.483846,-1.1757649
2003-06-25,291.3255,278.7579,284.64023,272.72855,83998.59,4.4703484e-05,170.51035,-4.3565297,-1.9193763
2003-06-26,290.141,279.5666,284.00687,272.87506,84009.14,0.0,189.68425,-4.596022,-2.25583
2003-06-27,290.13297,278.92087,283.71307,273.37244,84072.195,-4.4703484e-05,190.43646,-4.5425444,-1.9506365
2003-06-28,291.30933,279.20642,284.31442,273.75894,84128.86,0.0,190.82523,-4.2469797,-2.3064532
2003-06-29,291.23346,278.5333,284.3342,273.58945,84158.18,0.0,192.53065,-3.7492344,-2.2222364
2003-06-30,291.52188,277.7785,284.21558,272.42584,84067.11,0.0,193.61456,-3.0366583,-1.557581
2003-07-01,292.45465,274.76965,283.47714,271.17758,83871.9,-2.2351742e-05,195.48013,-0.7742079,-1.3144647
2003-07-02,293.44443,274.3897,283.93356,269.18246,83835.805,-4.4703484e-05,197.29199,-0.6508096,-1.2034087
2003-07-03,294.93027,275.18036,285.30362,268.31668,83973.62,0.0,195.33266,-0.6767325,-1.6931621
2003-07-04,295.16537,276.1689,285.68625,267.77322,83929.4,0.0,196.11313,-0.79011315,-1.28135
2003-07-05,295.7905,276.49448,286.00488,267.23676,83754.76,0.0,196.6268,-1.1433412,-2.8328283
2003-07-06,294.1285,281.1255,286.78006,268.57492,83844.13,4.4703484e-05,196.73859,-0.72693425,-4.326839
2003-07-07,292.57562,281.3655,286.3152,274.3206,83975.62,0.0,193.51584,-1.4221781,-4.125653
2003-07-08,291.6267,279.5463,284.93427,273.05728,83761.52,0.0,194.88693,-0.8804578,-4.8986397
2003-07-09,292.34457,280.16675,285.39453,273.42178,83617.39,0.0,196.31381,2.3807967,-4.721662
2003-07-10,293.41885,278.72308,285.43262,272.8068,83721.51,0.0,196.04562,1.8100222,-2.2031472
2003-07-11,293.6237,278.52667,285.8459,271.74973,83873.28,0.0,193.69183,-1.1085924,0.026470535
2003-07-12,294.1991,280.42752,286.8509,271.35538,84030.57,0.0,195.99773,-4.2455153,-1.5499326
2003-07-13,291.54114,280.54126,285.53766,272.04968,84109.74,0.0,200.08609,-5.484459,-2.3568437
2003-07-14,292.9036,278.24756,284.855,274.28607,83897.93,0.0,201.39526,-3.0066874,-4.097075
2003-07-15,293.1779,279.61218,285.88058,274.37625,83844.75,-2.2351742e-05,200.16772,0.012984544,-4.5591636
2003-07-16,294.0721,280.36334,286.31787,273.3987,83818.65,0.0,198.47186,0.0070617697,-3.364792
2003-07-17,294.2087,281.01685,286.91605,272.54837,83775.83,0.0,200.6625,1.346743,-3.3573065
2003-07-18,294.68143,277.92407,286.92487,271.84164,83823.65,0.0,201.64651,1.025438,-1.7552052
2003-07-19,295.513,280.35217,287.61966,271.59872,83779.93,0.0,203.64792,0.9258473,-0.7903764
2003-07-20,296.15756,278.43066,287.81058,271.1534,83739.62,0.0,205.5728,0.979945,-2.9722621
2003-07-21,295.97473,282.136,288.153,270.95328,83837.02,0.0,205.75758,1.4939929,-3.6974268
2003-07-22,296.77048,279.36618,287.93506,270.76617,83906.72,-4.4703484e-05,205.67264,1.3663045,-2.8101103
2003-07-23,295.98056,279.60977,287.64584,273.65768,83851.68,0.0,205.17918,2.0167758,-2.3857453
2003-07-24,295.3399,278.70557,287.40656,272.8508,83815.77,0.0,205.60732,1.9038782,-1.5357103
2003-07-25,295.47305,279.46042,287.0355,270.7673,83938.555,4.4703484e-05,209.03915,-1.0560097,-1.1868576
2003-07-26,295.83798,278.2223,287.26535,272.2366,84024.375,0.0,209.04297,-0.83694744,-1.96387
2003-07-27,296.75958,279.76974,288.28677,269.00912,83978.96,0.0,214.00058,-1.7064656,-1.8385614
2003-07-28,294.94128,280.8943,287.92184,268.8514,83815.21,4.4703484e-05,214.3795,-0.9064062,-3.4231389
2003-07-29,296.1492,281.8888,288.8979,269.34262,83765.586,0.0,212.33395,1.5251638,-3.6504009
2003-07-30,297.05664,281.64438,289.27167,269.5301,83860.85,0.0,214.00067,1.4119264,-1.1221577
2003-07-31,298.13797,280.93756,289.9453,269.1843,83777.77,-4.4703484e-05,217.90265,0.64117473,-2.800659
2003-08-01,298.91336,282.33063,290.33316,271.81546,83887.1,-4.4703484e-05,214.50333,1.4768237,-1.2900003
2003-08-02,293.03815,278.53644,285.8719,271.4104,84060.39,-4.4703484e-05,214.7329,-3.9115746,1.0996479
2003-08-03,296.40417,281.0682,288.8213,271.69986,83879.555,0.0,218.12491,-1.2960759,-1.7145165
2003-08-04,296.57074,280.82306,288.6721,270.46756,83679.96,0.0,220.87248,1.8753198,-1.4537896
2003-08-05,296.5719,281.13223,288.70605,269.84073,83649.375,-4.4703484e-05,223.06192,1.1180032,-1.8098292
2003-08-06,297.30753,280.74652,289.16806,269.6409,83665.1,0.0,225.41977,0.51931566,-3.822133
2003-08-07,295.67273,284.58902,289.63828,271.40555,83682.35,0.0,223.90764,0.45046887,-5.375709
2003-08-08,296.2749,283.91953,289.53848,273.4597,83595.44,4.4703484e-05,224.25606,2.0706012,-4.9560037
2003-08-09,293.68365,279.95822,286.67966,270.73862,83506.35,0.0,228.1064,3.1573102,-1.6206633
2003-08-10,295.25653,277.57425,285.62253,268.53076,83176.32,-4.4703484e-05,229.12213,1.7469602,-1.4565328
2003-08-11,287.606,275.41223,281.0234,267.33307,83142.55,0.006388873,239.11398,5.6073327,-2.1018953
2003-08-12,291.3021,272.81653,282.32974,263.2105,83301.31,0.0,236.8432,3.7601311,-2.3668895
2003-08-13,291.1646,277.16214,283.33414,266.99857,83542.57,0.0,239.65884,2.5364192,-0.1281653
2003-08-14,294.38516,275.5471,284.8613,268.43002,83786.82,0.0,242.98207,-1.7249538,-1.0653845
2003-08-15,297.65628,277.99396,287.84903,263.9094,83695.305,0.0,243.16272,1.9802771,-2.7932177
2003-08-16,299.03802,280.32574,289.26752,263.9429,83537.805,-4.4703484e-05,244.49734,2.9279182,-2.6602783
2003-08-17,298.45715,280.14005,288.97253,262.86923,83375.13,-4.4703484e-05,249.06161,3.3362978,-2.4284723
2003-08-18,296.1897,278.56888,287.5039,262.02237,83332.445,0.0,245.88396,5.5216146,-2.870958
2003-08-19,290.3992,275.123,281.4524,268.2668,83488.45,4.4703484e-05,250.8947,3.0224152,0.95141935
2003-08-20,286.4578,270.73608,279.04358,266.35446,83769.32,0.0,253.32985,-3.6736164,0.88030237
2003-08-21,294.83655,272.83658,284.1415,261.58682,83708.484,0.0,251.33786,-0.52053195,-2.4591844
2003-08-22,297.94537,280.16406,288.90152,260.8306,83681.85,0.0,253.61478,2.033995,-2.901763
2003-08-23,298.69843,282.7335,290.71622,265.12253,83626.24,0.0,251.11784,4.3288946,-3.99831
2003-08-24,296.25726,280.6504,288.2184,258.69955,83550.96,0.0,264.9681,5.474013,-1.7383761
2003-08-25,297.57788,275.60672,286.73404,260.00278,83496.016,4.4703484e-05,266.0429,2.4512417,0.12779759
2003-08-26,292.22302,277.28403,284.91174,267.9332,83873.56,0.0,260.01523,-3.9670715,0.5848242
2003-08-27,298.55508,278.26236,288.3785,267.12592,83940.68,0.0,262.5937,-2.5102284,-1.4761869
2003-08-28,300.24362,282.47833,291.4726,262.905,83784.65,0.0,267.82227,1.466725,-2.45945
2003-08-29,300.15015,281.54758,291.52484,264.11087,83765.234,0.0,265.45215,0.527284,-1.5379357
2003-08-30,300.73242,283.78058,292.25464,265.37064,83722.3,0.0,261.87405,2.0240033,-2.3923779
2003-08-31,301.59308,284.91757,293.0854,267.1124,83641.27,0.0,263.53223,2.1821268,-4.5418496
2003-09-01,300.64978,286.12054,292.4935,269.18613,83582.664,0.0,265.1766,3.5757236,-2.467767
2003-09-02,300.80673,283.8217,291.9545,266.0875,83556.9,0.0,269.66174,3.4891546,-1.8937751
2003-09-03,301.61856,283.05252,291.83984,264.83295,83483.56,0.0,271.92334,3.1920407,-2.1428254
2003-09-04,297.5309,282.6435,289.1506,263.06192,83541.74,0.0,280.22757,3.348369,0.30874494
2003-09-05,294.65347,277.4016,286.0474,264.7034,83785.695,-4.4703484e-05,283.77155,-3.8225563,0.7042525
2003-09-06,300.52197,278.80246,290.17654,262.37683,83687.35,-4.4703484e-05,282.59106,0.27556026,-1.8482676
