day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,256.31924,250.83192,252.8805,249.50726,95529.164,0.030815601,30.913258,-1.1295472,2.0290422
2002-01-02,255.29887,249.98428,252.75142,250.09186,94466.16,0.045688823,24.645754,-0.3423532,0.21113022
2002-01-03,273.8299,254.13852,262.73517,259.90915,93522.93,0.55512226,27.979576,1.5374104,1.1203648
2002-01-04,274.5069,271.76202,273.12802,270.59866,93960.07,0.81354564,15.650145,4.1678696,0.066887714
2002-01-05,273.84988,262.61447,266.32294,264.6316,94861.01,0.009307638,21.030182,1.3439242,-0.02348868
2002-01-06,275.52206,265.54062,268.30197,265.64185,93775.88,0.004272908,29.614576,1.4489442,3.332718
2002-01-07,281.45724,271.8663,275.45483,269.94125,92653.4,-4.4703484e-05,30.073969,3.2440825,2.3619993
2002-01-08,277.8545,274.50116,276.56503,272.47604,92467.76,0.081751496,29.573254,4.399849,1.2031412
2002-01-09,276.64224,269.93738,272.91696,269.49387,93991.52,0.0,33.949104,4.168128,0.047516048
2002-01-10,275.64606,270.02673,272.08533,268.4793,94356.03,-4.4703484e-05,31.184637,4.209978,1.1317143
2002-01-11,275.3854,270.81128,273.17017,268.6079,94894.07,0.00075623393,36.734596,4.474477,0.2691436
2002-01-12,273.80838,266.6291,270.17886,266.4321,93611.875,0.3598202,17.072323,-0.5850064,2.2067273
2002-01-13,274.172,268.01877,270.95218,267.0178,93866.695,0.8981675,17.41865,5.1149316,-2.2884479
2002-01-14,268.96423,257.405,263.30124,260.98343,95263.625,0.086940825,25.17967,1.8929473,-0.12419788
2002-01-15,265.26065,257.48038,261.3491,259.17007,94920.84,0.1287097,40.997253,2.5770934,0.052067995
2002-01-16,260.48056,256.2342,258.37955,256.5883,94937.34,0.03562495,22.574738,1.1784381,-0.51376295
2002-01-17,260.86804,256.50375,258.69366,256.8348,95397.48,0.36936253,21.987276,0.61630833,-0.42407405
2002-01-18,265.25073,260.8324,263.0143,261.2266,94281.77,0.2287617,37.320835,3.0988538,0.1299895
2002-01-19,263.6836,255.3374,258.5881,256.28973,93498.586,1.5682597,26.012274,-1.232197,-0.77678657
2002-01-20,256.4674,250.96683,253.48299,250.1914,92843.09,3.457522,18.408388,-2.76701,-1.2433845
2002-01-21,251.58028,245.1247,247.58476,244.1424,93215.086,2.60951,27.638325,-2.552587,-1.4722184
2002-01-22,246.26735,241.64546,244.11072,239.88054,94185.305,0.80910695,46.786026,0.2742874,-0.8946089
2002-01-23,250.3018,242.49237,244.83788,240.65509,94321.19,0.05347561,43.868298,-0.09850681,0.9143413
2002-01-24,250.96255,245.48395,248.52429,245.09492,93553.5,3.050941,20.136171,-2.1554346,-0.47792685
2002-01-25,251.23883,242.69931,246.4784,242.32253,94019.78,1.4618337,53.654728,-0.06363735,-1.4082886
2002-01-26,247.10277,239.86935,243.36995,239.00116,94536.305,0.010077842,51.611298,2.977505,0.044226963
2002-01-27,248.06589,240.86433,244.00868,240.06987,94923.91,0.20555966,41.348415,2.006336,0.123832725
2002-01-28,251.29799,241.39435,244.85931,240.84889,94733.87,0.01103431,59.234585,1.1684209,1.9622887
2002-01-29,250.88524,241.42197,245.69823,241.5475,94494.29,4.4703484e-05,61.12573,2.223876,-0.0034241427
