day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,265.60745,259.41818,262.46356,259.51724,97547.71,1.6606841,53.103493,0.25673583,-3.090047
2019-01-02,266.79977,253.30681,259.64288,257.28207,96962.65,0.20701066,56.66486,0.8942551,3.4120846
2019-01-03,274.39774,264.4464,268.1644,265.44095,95938.445,0.42624027,36.365574,3.4267092,2.8005936
2019-01-04,277.69363,270.84503,273.2017,270.832,95660.48,0.0,73.0579,2.7397861,1.0911124
2019-01-05,275.59048,271.29755,272.62244,271.25,95833.66,0.047514215,52.255726,2.693807,0.5877223
2019-01-06,272.70795,265.71616,269.08255,266.3792,97417.79,0.12492947,53.979183,-0.5489051,-0.7750917
2019-01-07,275.0643,269.34225,272.30994,269.92227,95912.125,12.876391,16.138016,-2.2429883,5.116284
2019-01-08,274.414,264.5531,271.15475,268.7156,95618.555,0.76712483,33.303623,4.8215737,0.03340177
2019-01-09,264.14825,261.6983,263.03354,260.01254,97080.18,3.5597272,38.24185,4.5733953,-2.909139
2019-01-10,263.77142,260.33633,261.8632,259.70087,98049.56,0.80092996,45.30642,0.3841491,-2.1468527
2019-01-11,268.14105,260.69702,263.7214,261.30844,97784.414,0.48391336,51.438316,-1.1093224,2.1736772
2019-01-12,269.18295,264.34912,266.81674,264.60144,98165.79,0.35176054,62.735413,-2.6140668,0.29782012
2019-01-13,270.23773,259.46817,263.85895,261.9717,98261.06,0.0009201467,79.29882,-0.028554931,2.751941
2019-01-14,271.96994,267.6607,269.91266,268.15128,97463.04,1.0279669,33.493977,2.4560094,1.0076839
2019-01-15,272.22278,264.91174,268.3162,267.10013,96854.88,0.63859296,59.08349,2.030119,1.4848909
2019-01-16,270.56567,256.64233,262.22037,258.9316,97275.53,1.2016762,72.58489,2.0143359,-2.616198
2019-01-17,265.1408,253.63737,258.26352,255.90479,97266.914,0.12879446,55.809563,0.7387333,1.4599582
2019-01-18,262.40384,255.82976,258.70544,255.89229,97286.44,0.55395067,60.15015,2.0014904,-1.9654299
2019-01-19,260.62683,249.7658,254.37744,250.74129,97867.23,0.19986369,85.87656,-0.37262785,-0.7111478
2019-01-20,258.23163,252.00085,254.91524,251.30159,97899.44,1.1471007,84.27066,-0.33446404,-2.7732003
2019-01-21,263.0778,243.68648,251.47644,247.66376,98202.555,0.004110858,93.23374,-0.08830693,2.8999796
2019-01-22,266.02655,260.6292,263.63943,260.20126,97163.41,3.6133509,34.529278,0.3169738,3.4565456
2019-01-23,267.26416,261.4247,264.05035,261.83228,96352.49,0.71712023,45.01495,1.6423863,-0.9048314
2019-01-24,265.12048,258.9301,262.83932,260.5449,95989.48,2.5809407,53.07353,2.7876341,-1.2009623
2019-01-25,258.79233,249.2437,253.28563,249.12988,96736.16,1.967691,72.0117,3.6644917,-1.0504662
2019-01-26,257.33798,243.71448,249.71832,245.66913,96810.21,0.3088135,85.569984,2.578492,1.971774
2019-01-27,257.06985,248.80711,252.68689,248.20947,96669.19,1.668172,91.54855,1.9239663,-2.2725282
2019-01-28,255.79543,249.42293,251.97624,247.54126,96528.99,1.8940494,55.14719,-2.6724737,-0.0685001
2019-01-29,256.35043,250.8236,253.03902,250.09074,95840.49,2.5264974,53.12118,3.2190187,-0.33834866
2019-01-30,253.23965,249.18452,250.7754,246.75368,96310.48,4.110223,77.08768,4.858424,-2.0324898
2019-01-31,252.21834,243.52663,247.36794,241.93999,97218.125,0.311045,104.68726,3.5792296,1.2236533
2019-02-01,262.69055,244.72197,251.46019,246.9699,97376.53,-4.4703484e-05,103.95587,1.140416,3.0626745
2019-02-02,268.7226,261.56537,264.7014,261.3823,96515.53,0.051612034,73.910706,1.1028401,1.8802224
2019-02-03,272.74152,264.88937,270.24588,269.42468,95898.51,0.79989064,36.549183,-0.3423227,0.57524586
2019-02-04,269.6642,263.53012,267.0767,265.8066,95962.77,11.106607,26.574219,-1.6559615,-2.4928741
2019-02-05,262.87802,257.3943,260.16644,257.62512,97143.98,1.3436526,68.079315,-0.5941224,-2.035836
2019-02-06,268.05594,261.01392,263.12363,260.85034,97063.81,5.6664467,97.20291,-1.3975579,-0.8472684
2019-02-07,265.81073,263.7417,264.48596,263.1661,96594.99,8.184437,29.854195,-1.4666327,-1.89438
2019-02-08,263.70786,255.96841,258.2455,254.55864,96732.18,4.397111,90.74322,4.71265,-2.5386934
2019-02-09,261.12653,252.00786,256.21927,252.55186,99006.695,0.44334495,105.52892,2.6481094,0.5201608
2019-02-10,263.71786,253.35027,258.32498,254.58278,98473.48,1.6224384,70.02632,-1.0670464,1.0946944
2019-02-11,268.1714,256.78378,261.96597,259.05167,97802.805,1.7672963,102.464134,-2.5256808,0.7558024
2019-02-12,266.37683,264.53375,265.42978,263.0067,96627.63,10.204986,28.851788,-3.3703604,-1.0431784
2019-02-13,268.99298,261.35013,264.60812,260.85187,95919.28,4.77108,123.54438,2.255845,-3.5202904
2019-02-14,272.3496,261.4488,266.9049,262.71173,95604.23,0.48092937,119.7316,-0.023046851,1.8161958
2019-02-15,268.15964,261.44144,264.706,261.7597,95822.28,5.023081,69.52613,4.2714543,-3.0574846
2019-02-16,266.42572,256.30032,261.60153,258.39774,97162.84,0.1961086,117.134056,0.7188866,-1.0706804
2019-02-17,265.91055,252.46579,259.00363,255.99016,97195.38,0.13567507,93.71414,-1.9101572,-0.7982823
2019-02-18,264.2033,256.59607,260.46512,256.4272,97725.21,0.28107315,122.849365,0.07423752,-2.500633
2019-02-19,268.93906,252.30948,259.02805,253.85272,98350.6,0.0,156.6798,1.0862368,1.5630741
2019-02-20,269.0713,258.48605,263.44284,260.2623,97126.055,6.4848943,51.267464,-1.3130383,2.207285
2019-02-21,270.2127,266.25214,268.1125,265.53476,96235.336,3.0775163,64.3705,2.2770476,0.46122155
2019-02-22,272.79,264.31622,268.17032,264.61932,97829.19,0.01664646,155.9262,1.7210485,1.6307629
2019-02-23,273.50363,268.1828,270.40973,267.69235,97273.44,4.8502793,52.32623,-1.7716633,1.8603805
2019-02-24,272.3107,262.51724,269.45792,268.0879,94902.96,30.368519,44.5534,2.9379826,-2.9259787
2019-02-25,262.20142,253.77074,257.2947,252.69533,97205.98,2.8891602,138.21777,5.109449,-3.2796276
2019-02-26,260.80298,251.54826,255.73616,251.02806,98403.07,0.15776418,121.88641,1.6419992,-0.71868676
2019-02-27,263.5728,257.5095,259.89716,255.8908,97649.01,3.9525628,124.06656,0.54964256,0.23706557
2019-02-28,268.5103,253.1085,259.61142,254.41719,97106.6,0.021286309,176.55325,2.3242538,2.4145346
2019-03-01,268.05447,258.54797,263.5829,259.27368,97162.625,1.0783113,117.28256,1.8323569,0.807453
2019-03-02,265.68518,261.77768,263.63474,260.38345,97556.66,3.7018023,142.03305,1.0704505,-1.9247996
2019-03-03,261.51736,252.19214,256.34064,250.9027,97463.93,0.90975314,151.00519,3.220088,-0.9837168
2019-03-04,259.26526,249.04866,253.64735,248.34328,96737.164,0.7193219,150.29942,3.1702712,1.2341348
2019-03-05,259.67383,252.4103,256.33755,252.15106,96387.555,1.3059788,153.67032,3.751254,-0.3565347
2019-03-06,264.4253,251.0045,256.99356,252.65065,97115.586,0.5308706,121.5603,2.3692439,0.4449744
2019-03-07,267.4806,253.19128,260.70712,255.09381,97634.24,0.25896356,194.66972,1.9945489,-0.9758609
2019-03-08,274.3995,258.1394,264.318,258.20865,97248.24,0.0010691583,186.18759,1.8385798,1.8294902
2019-03-09,276.71848,265.62567,270.229,265.9799,96744.32,0.0,155.25816,-1.4889532,3.2330105
2019-03-10,273.48132,269.44516,271.0631,267.91467,95509.164,12.19783,74.56308,1.0135493,-1.2511445
2019-03-11,270.82727,263.60126,267.60434,262.78452,97222.48,0.76736695,134.72073,4.76924,-1.4048034
2019-03-12,280.7341,263.59836,269.90237,263.94003,97239.54,0.34149364,176.69054,2.1375415,3.7214139
2019-03-13,279.91403,275.51505,276.97583,274.4872,96127.0,3.1137764,69.71748,0.15508617,3.998246
2019-03-14,285.50488,276.9373,279.45844,278.0432,94942.43,3.9006119,110.933784,-1.3409437,3.7811096
2019-03-15,276.18692,269.5962,272.12494,269.80692,95594.48,4.7055817,97.973656,3.6287649,-4.077904
2019-03-16,272.31897,267.06647,269.1993,263.75763,97330.836,0.7383209,203.76813,2.6565788,-2.1747031
2019-03-17,274.41144,263.79553,268.93887,263.51035,97476.72,0.004693866,216.03285,2.104637,-0.04402123
2019-03-18,275.7496,265.27344,269.8763,265.51938,97655.164,0.31595862,179.49524,2.7064703,0.15268311
2019-03-19,280.72708,270.10968,274.37766,268.3331,97510.76,0.0,223.28833,1.9809818,2.4630253
2019-03-20,278.49313,274.18387,275.79404,272.11447,96544.805,2.4173026,76.765724,2.7120113,1.0598065
2019-03-21,281.00815,273.53775,276.4118,272.62164,96681.875,0.21655858,222.4897,2.8064897,-0.996825
2019-03-22,278.04596,269.65292,273.09964,267.4379,97135.94,0.78452754,180.93607,0.57620835,-3.7039626
2019-03-23,282.96356,263.1629,271.31705,264.33093,97467.6,4.4703484e-05,242.77748,2.0055132,1.6536918
2019-03-24,280.32666,269.98062,273.7847,267.76624,97313.46,0.34043193,140.4267,0.5354747,-0.77226835
