day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-05-29,295.8335,290.95288,293.42566,291.55215,95679.56,14.478376,47.38797,-0.835366,1.4359947
2005-05-30,297.38007,291.91605,293.99564,292.31528,95781.02,4.181614,90.63088,-1.4429666,1.2235771
2005-05-31,298.35733,291.65982,294.44943,291.5482,95743.31,2.574604,143.8196,-2.230921,1.1412144
2005-06-01,297.45914,292.26083,294.4817,291.488,95712.25,2.5402997,147.33224,-2.211667,1.2888638
2005-06-02,295.9413,291.37067,293.4012,291.78976,95674.02,3.505312,87.51502,-1.9158149,1.2219077
2005-06-03,295.11856,291.1825,292.8866,291.35416,95673.445,3.0417032,45.343487,-1.113258,1.2902849
2005-06-04,297.26724,291.1426,293.71616,291.12085,95732.22,4.812218,132.69809,-1.9020529,1.4945678
2005-06-05,297.48993,291.1942,293.68512,290.9918,95745.38,2.8162086,132.14684,-1.972402,1.1581409
2005-06-06,296.63013,290.68686,293.31244,290.55872,95638.49,3.544325,138.75116,-1.6070342,1.3653642
2005-06-07,297.85022,290.32697,293.54303,289.72577,95552.29,0.37685037,151.99002,-1.4850532,0.85472494
2005-06-08,297.0382,289.85233,292.96555,289.94748,95622.66,0.93623435,102.92322,-1.4892756,0.008022614
2005-06-09,298.52145,288.62253,293.1724,289.33484,95691.66,0.25019795,155.64186,-1.7118839,-0.16445048
2005-06-10,298.41876,291.06494,294.04187,290.20975,95642.336,1.1118035,156.98164,-1.8088566,-0.22522146
2005-06-11,295.69992,289.60242,292.3522,290.1992,95602.21,2.3487713,77.68341,-0.94570136,0.3078176
2005-06-12,297.95374,290.5038,293.2607,290.38586,95577.43,8.625941,107.63338,-1.1354676,0.4645556
2005-06-13,298.67126,289.98062,293.46442,290.02344,95552.09,0.07783435,141.58148,-1.4299355,-0.44652763
2005-06-14,298.7049,290.3748,293.46487,291.11932,95595.53,0.39552712,110.44396,-0.70437056,-0.022100082
2005-06-15,298.03174,291.14627,294.22794,291.75806,95656.04,1.8309709,129.85257,-1.4461317,-0.08501991
2005-06-16,298.9943,291.42593,294.46722,290.6688,95561.07,0.6424505,137.2261,-1.4141725,-0.375502
2005-06-17,300.1963,288.07028,293.57724,289.62704,95345.445,4.4703484e-05,196.69145,-0.18484575,-0.5833607
2005-06-18,302.8022,289.8563,294.74805,289.4191,95150.47,0.0,171.92953,0.042362675,-1.0307808
2005-06-19,301.7733,289.3442,294.78995,289.19534,95100.94,0.0031534582,180.84412,0.18964791,-0.7846466
2005-06-20,303.3682,289.2953,295.32938,289.72543,95169.01,0.0011418015,182.7665,-0.21449752,-0.74448586
2005-06-21,300.63776,289.82306,294.746,290.4152,95344.32,2.6405995,180.7171,0.10372374,0.5816917
2005-06-22,294.95074,290.89502,293.1653,289.3053,95725.68,0.9784922,77.86009,-1.3232038,2.119108
2005-06-23,294.69403,289.26727,291.91843,288.1984,95829.69,0.29938295,105.77631,-0.9996192,1.34505
2005-06-24,296.10516,289.83594,292.14728,287.66385,95641.29,0.0056307763,148.69557,-0.13853936,1.1310662
2005-06-25,297.23608,288.3296,292.54074,288.7276,95565.62,0.6370675,133.7453,-0.77829367,0.1824854
2005-06-26,296.95523,286.93832,292.10953,288.4409,95572.695,0.03376417,148.10866,-1.5236483,-0.77091616
2005-06-27,297.27228,290.01056,293.03827,290.01193,95519.5,0.5521066,134.1855,-1.6766068,-0.99395686
2005-06-28,299.69415,292.047,294.81747,291.46674,95662.96,0.49468502,134.31145,-1.3534603,-0.35509622
2005-06-29,298.21204,291.3522,294.1295,290.6365,95673.25,0.06062351,133.25288,-1.6113757,-0.6942058
2005-06-30,298.69675,288.4832,292.65967,289.31747,95609.04,0.0,188.60172,-0.7980073,-0.64271265
2005-07-01,300.0844,286.42267,292.51114,288.18454,95524.414,-4.4703484e-05,193.10272,-0.83135986,-0.57107747
2005-07-02,299.78403,287.13947,293.02667,288.64114,95655.47,0.0,202.45645,-1.2078131,-0.8101337
2005-07-03,299.45526,287.81818,292.68637,288.26273,95673.336,0.0,183.34946,-1.1524981,-0.8746528
2005-07-04,300.05435,286.73822,292.70743,287.9835,95507.35,0.0,197.2636,-0.8069833,-0.77123255
2005-07-05,301.54425,286.72186,293.27567,286.6608,95425.32,0.0,205.36313,0.06394729,-0.6823937
2005-07-06,300.5904,288.49625,293.59256,287.11383,95568.43,0.0,205.25778,-0.7159155,-0.17027299
2005-07-07,296.8251,289.5187,292.72275,290.06274,95810.26,2.3968127,123.2702,-1.6035657,0.7412477
2005-07-08,293.10223,288.1826,290.59824,286.80496,96075.24,3.5761838,61.075363,-1.1169194,2.6437757
2005-07-09,293.93863,286.02707,290.09998,284.32346,96167.91,0.12511946,139.05338,-0.9647727,2.616065
2005-07-10,294.1637,286.08698,289.48227,285.58688,96006.38,1.8554777,77.18846,-0.69828105,1.8527637
2005-07-11,293.69943,288.13416,290.4927,289.22867,95958.336,5.888085,75.57546,-2.1868062,1.4828831
2005-07-12,296.39954,287.69592,291.824,288.29575,95931.13,0.4655309,106.2176,-0.9585035,0.9787449
2005-07-13,296.31738,287.04883,291.04013,286.52795,95819.09,0.03080815,151.18556,-1.2921948,0.524204
2005-07-14,295.58447,285.08954,290.52612,286.634,95748.53,0.1230184,127.067154,-1.4866232,-0.004673382
2005-07-15,295.42664,286.3667,291.289,287.3832,95760.34,0.075660646,131.78293,-2.0873144,-0.3305132
2005-07-16,298.2243,286.8017,291.97473,287.08963,95610.46,0.0,190.89613,-1.5543202,-1.4149718
2005-07-17,301.4669,285.6198,292.73773,287.3696,95333.12,0.0,211.32867,-0.03961632,-1.3190546
2005-07-18,303.41867,286.78503,294.57285,287.95874,95206.04,0.0,213.91182,-0.26951563,-0.8025975
2005-07-19,299.77078,288.5862,294.03476,289.835,95389.21,0.06215833,174.1525,-1.090032,-0.0098445155
2005-07-20,297.49753,291.041,293.6621,290.13977,95636.9,1.0872632,97.784546,-2.3713477,0.23244299
2005-07-21,295.62836,290.24722,292.81393,289.6967,95790.9,0.9654034,76.09375,-1.7571173,1.1598843
2005-07-22,298.35898,290.63284,293.4965,290.3181,95817.9,2.535386,117.53747,-1.2738771,0.94653183
2005-07-23,298.59464,290.53085,294.03745,290.28662,95726.836,0.6698612,143.09546,-1.8207492,-0.25679913
2005-07-24,298.4566,290.30835,293.81894,289.88712,95753.82,0.112142414,130.25183,-1.8427954,-0.9287686
2005-07-25,299.6859,289.66776,293.9566,289.40378,95727.43,0.0018309802,190.97287,-1.4048443,-0.9756724
2005-07-26,301.68573,287.70065,294.0731,288.7985,95688.68,0.0,215.295,-0.95028204,-0.47777867
2005-07-27,298.11298,290.65555,293.97366,290.13925,95819.02,1.106577,121.91211,-2.4669216,-0.061366294
2005-07-28,299.07605,290.45224,293.8311,290.0432,95852.836,0.64270943,115.97867,-1.7695385,0.13221107
2005-07-29,299.56125,290.39343,294.06064,289.90677,95813.586,0.73441494,138.82132,-1.2984045,0.2400619
2005-07-30,299.37344,289.43045,294.02673,288.90543,95768.586,0.06261654,184.9401,-1.6226468,-0.45502195
2005-07-31,298.2569,290.2942,293.8282,287.9284,95797.664,0.053498894,167.64047,-2.5856216,-0.32638547
2005-08-01,298.61987,285.65317,292.29984,285.75317,95833.38,0.0008456409,216.66493,-1.858435,-0.44967735
2005-08-02,298.31818,287.1524,292.59576,287.454,95811.66,0.010624528,195.6507,-1.7775273,-0.35297194
2005-08-03,298.462,289.11328,293.689,288.51822,95824.63,0.051971525,172.30756,-1.8887323,-0.35644305
2005-08-04,298.35504,289.65582,293.78323,288.15784,95864.72,0.18163212,168.08327,-2.2730408,-0.2675531
2005-08-05,297.10593,286.48346,291.76718,288.56253,95914.47,1.2504514,85.95512,-1.4247698,-0.046654146
2005-08-06,298.13434,290.61487,293.83133,289.07455,95849.66,0.8605737,142.63107,-2.1602185,-0.058399756
2005-08-07,298.02118,288.47937,292.54257,288.1602,95772.16,0.07822737,114.51086,-1.5429493,-0.30813357
2005-08-08,298.6459,287.6589,292.81772,288.05405,95682.49,0.22521988,155.24731,-1.7134866,-0.4744793
2005-08-09,299.55258,290.09174,294.12857,288.95505,95593.79,0.14346838,170.8438,-1.6637592,-1.1514248
2005-08-10,302.36615,288.31067,295.34778,288.34058,95439.62,0.008720905,207.57533,-1.7548307,-1.4871467
2005-08-11,302.1934,289.90546,295.7031,290.13293,95506.13,0.2309177,199.41522,-1.5286275,-0.8458776
2005-08-12,301.7522,291.0235,296.0294,290.13782,95434.22,0.14144182,172.22023,-1.9879646,-0.7399393
2005-08-13,301.72247,291.8935,295.95798,290.04492,95412.25,0.07170066,178.76445,-2.1161551,-0.60565853
2005-08-14,301.27097,290.55487,295.31815,289.00937,95510.5,0.17824024,165.5916,-2.291393,-0.54980296
2005-08-15,299.2822,290.3135,294.31396,289.7247,95731.586,1.5823841,144.81711,-2.101895,0.025830058
2005-08-16,298.09918,290.70282,294.08582,290.7545,95745.09,4.600147,119.95999,-2.5770757,-0.14801262
2005-08-17,298.70667,290.95987,294.1029,290.72522,95668.98,3.376566,156.86014,-2.6499698,-0.44899127
2005-08-18,300.06427,291.07043,294.8029,290.60513,95650.04,1.4816858,182.46066,-1.9139957,-0.46905676
2005-08-19,298.9552,290.89905,294.4792,290.07593,95700.5,1.5022029,170.83153,-2.1424959,-0.025179511
2005-08-20,299.22833,290.49078,293.94388,288.49142,95760.664,0.120438635,216.55542,-2.0927536,-0.03414377
2005-08-21,299.41107,290.15628,293.85736,288.47247,95669.35,1.0249336,150.01929,-2.589162,-0.2968611
2005-08-22,298.58362,290.4849,293.96323,288.82675,95661.65,0.91565585,156.98453,-2.6420975,-0.33099923
2005-08-23,298.289,285.34164,292.81003,288.20874,95668.87,0.15556812,153.19731,-2.1818178,-1.0413357
2005-08-24,300.663,292.16327,295.19913,290.2971,95586.07,0.8422173,126.50218,-1.7812104,-0.7817812
2005-08-25,303.60367,288.43906,295.42264,288.5095,95324.76,0.0,260.81638,-0.9091776,-0.7680418
2005-08-26,300.8606,289.33377,294.97205,288.08224,95444.1,0.012483448,200.09467,-2.409528,-0.2403089
2005-08-27,301.74472,288.82532,294.88684,287.5845,95481.055,0.0009573996,249.1907,-2.1047251,-1.0350558
2005-08-28,301.49338,290.41217,295.41718,288.9499,95405.32,0.027816743,199.19896,-2.3143675,-1.3141383
2005-08-29,304.03644,289.45905,296.12073,289.24985,95176.96,0.0012405217,251.52457,-1.1940256,-1.2709006
2005-08-30,305.25256,291.1611,297.71817,289.64093,95171.88,4.4703484e-05,247.97318,-1.4732043,-1.1994036
2005-08-31,303.92084,292.07098,297.74994,290.47467,95235.74,0.025324523,241.54877,-2.146551,-0.85395384
2005-09-01,302.18997,292.69647,296.74387,289.83044,95289.38,0.027421862,228.36815,-2.6717446,-0.6934941
2005-09-02,302.76535,291.35184,296.48074,289.35583,95311.03,0.0026263297,203.20964,-1.6735615,-0.218569
2005-09-03,301.40848,290.15717,296.10507,288.9104,95363.54,0.00084377825,220.59966,-2.36539,-0.41610348
2005-09-04,300.7352,291.47153,295.82993,289.2781,95467.125,0.15887804,164.88087,-2.957433,-1.0082444
2005-09-05,301.8353,289.76855,295.86166,289.3374,95345.93,0.00050477684,232.39984,-1.7376747,-0.494422
