day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,265.94534,247.09863,257.28384,254.60573,96340.055,1.5722243,45.57064,3.0803757,0.65035105
2022-01-02,248.09747,242.51456,245.10028,242.38892,97008.914,0.019975007,48.4541,1.3388692,0.71216655
2022-01-03,249.88272,243.01923,245.65773,242.71033,97297.445,0.015305355,50.28058,1.5972385,1.703036
2022-01-04,252.40959,246.06435,248.86629,246.14964,97076.01,0.5307179,33.46893,0.77258295,1.3701773
2022-01-05,250.40465,246.06807,248.16933,245.82011,97008.41,0.04225038,48.429726,0.15937443,0.108778454
2022-01-06,251.27295,247.86406,249.27423,245.99805,96714.43,0.0,53.765144,-0.73639566,-2.7733078
2022-01-07,249.55896,243.37425,246.16475,243.1081,97190.56,-4.4703484e-05,52.560204,-0.39929333,-1.7470871
2022-01-08,251.67903,240.77365,245.17958,242.5072,97757.27,0.017916784,53.05974,0.8266287,1.525034
2022-01-09,265.04044,252.14244,259.45895,257.08237,95758.73,7.606907,18.49311,1.4758946,4.7459006
2022-01-10,254.70003,243.9367,247.39667,243.05255,96071.65,0.53109413,40.94146,7.0079536,-0.114286326
2022-01-11,243.92566,238.76584,241.82965,238.30328,97333.98,0.15428662,55.446026,3.4432456,1.6382545
2022-01-12,255.00107,242.92178,250.17047,246.85432,96106.75,4.302431,52.646965,2.0154517,3.224109
2022-01-13,252.25679,242.35081,246.65991,243.42717,96876.12,0.38905627,44.926723,0.30561873,2.3672206
2022-01-14,251.65848,242.47215,246.28636,243.08165,97433.414,0.5469825,57.945854,3.5345037,-0.77599573
2022-01-15,247.21059,238.02496,241.97807,238.74927,98366.82,0.0013038516,61.227154,2.0334115,-1.1827048
2022-01-16,257.66086,242.79097,249.14539,245.45467,96787.586,0.5032718,34.642765,1.2242588,4.402247
2022-01-17,261.07272,258.2389,259.41653,256.5981,96014.78,2.7736073,30.576996,0.108381204,3.3726685
2022-01-18,260.62476,244.48022,249.90779,246.61082,95668.21,1.8887446,61.555134,3.6959822,-3.5371268
2022-01-19,250.10184,240.55148,244.70374,241.48885,96543.21,0.777835,37.77394,-0.68614227,0.99820423
2022-01-20,249.05467,243.03601,246.17,242.44029,97067.48,0.6647669,58.380585,2.9599206,-0.73349315
2022-01-21,252.0878,241.86351,245.7675,242.19629,97929.12,0.053483993,68.53706,2.0722954,3.3548748
2022-01-22,260.87338,251.48788,256.7801,254.08513,96853.0,1.4472631,37.44913,1.0345646,6.6463685
2022-01-23,260.46228,245.076,253.40642,250.2498,95652.66,2.7308762,60.106697,2.6690962,0.6119486
2022-01-24,250.69325,243.34161,246.2845,242.8701,95866.4,0.37616864,55.641132,1.172128,3.1586497
2022-01-25,248.91211,242.15163,244.92448,241.49306,96439.1,0.26421064,69.80779,2.1384761,0.5259604
2022-01-26,246.64388,237.31725,241.2733,237.41748,97450.41,0.0032698736,77.78058,1.6020547,2.7516105
2022-01-27,262.3521,245.17915,253.49019,249.99309,96156.88,2.9549599,35.559975,1.5301784,5.852337
2022-01-28,251.90823,242.62625,246.66515,242.69415,97187.98,0.12249313,77.68731,3.8597906,0.97999126
2022-01-29,251.41635,241.7261,245.52467,241.68507,97797.555,0.043435954,83.18458,-0.33882627,2.7230577
2022-01-30,254.45204,241.7237,246.88062,242.96489,96544.195,0.0379337,77.023636,0.26281312,-1.2179924
2022-01-31,251.67012,244.03645,247.79114,244.51363,97334.43,0.14298409,81.875946,2.1845174,-0.13509464
2022-02-01,262.2409,243.42432,250.92339,247.18219,97955.805,0.24813786,47.779694,-2.3190553,4.9813256
2022-02-02,269.6099,254.16988,264.12802,260.74463,96561.23,4.0832453,65.79365,3.104078,4.8865566
2022-02-03,254.54811,245.11758,248.5121,244.0637,97993.76,0.15909597,86.63241,4.2913203,0.74667335
2022-02-04,250.0698,239.65623,243.98143,239.8977,98527.75,0.005543232,86.60996,1.0839162,1.5223926
2022-02-05,252.87546,243.35588,246.69983,242.36098,97664.65,0.011177734,97.73744,1.5794839,0.44872928
2022-02-06,255.956,240.94373,247.16011,243.80464,97942.03,0.9300411,64.40851,0.10048755,2.2543638
2022-02-07,258.22733,247.49397,252.61511,249.74251,97812.74,0.6257761,82.00381,-1.1847491,1.1520282
2022-02-08,264.44907,250.6291,256.48618,253.57118,97320.164,0.058420002,68.82963,-2.1753387,2.2316468
2022-02-09,268.43024,262.4153,264.93002,262.7855,96351.87,0.19871071,70.63424,-1.2097198,2.6976166
2022-02-10,270.5187,258.76013,267.65427,266.02393,95233.53,6.2401795,45.12694,1.9134674,2.81099
2022-02-11,258.77795,246.97084,252.90154,249.67761,96121.51,1.1812077,73.63509,1.5626982,0.5043803
