day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-04-13,296.13226,290.8307,292.94052,290.92984,86361.04,12.550516,114.877945,-1.3632759,1.3996173
2018-04-14,297.5339,291.31888,293.70508,290.94955,86361.95,18.168558,209.7855,-1.4508742,0.8109274
2018-04-15,295.38956,290.63138,292.55582,291.10153,86490.63,19.21133,116.73437,-0.29231957,0.20411694
2018-04-16,299.3323,289.3822,293.49792,290.31882,86403.305,6.445313,233.52203,-1.1902112,1.6719002
2018-04-17,295.55942,290.4819,292.75012,289.92438,86445.96,1.6540252,77.92053,-1.4283695,0.9046634
2018-04-18,297.64886,289.82895,293.0269,290.62857,86478.46,13.285837,174.92624,-0.8353123,0.8249467
2018-04-19,298.82803,290.90518,293.89352,290.84482,86340.336,9.544224,244.00339,-1.4877535,1.1636475
2018-04-20,299.72034,291.06357,294.404,290.6869,86301.88,4.6968756,216.41933,-0.8493785,1.1464046
2018-04-21,298.54987,291.2842,294.6634,289.55106,86259.51,0.36610663,242.55222,-1.4539231,1.758269
2018-04-22,300.54974,290.0084,294.49918,289.1807,86279.56,0.44871682,237.6969,-1.2174686,1.1411122
2018-04-23,299.21628,290.05637,294.25284,288.62045,86319.65,0.13847649,227.44763,-1.3244007,1.7094536
2018-04-24,299.25766,289.72684,294.0284,287.01703,86317.13,4.4703484e-05,290.36,-2.0731719,2.4053414
2018-04-25,298.31418,288.84442,293.19046,286.28122,86321.15,0.0,277.97476,-1.3899871,1.5962259
2018-04-26,298.85712,288.99643,293.2389,286.73666,86309.44,0.005742535,238.76773,-1.79434,2.0603344
2018-04-27,299.1588,288.60068,293.83847,286.94992,86330.73,0.03630668,229.21454,-1.639424,1.2483823
2018-04-28,299.6827,289.6866,294.40268,286.97794,86395.18,0.010505319,243.26869,-2.116046,1.7004728
2018-04-29,299.62274,290.6128,294.41452,287.3244,86377.805,0.008068979,204.78159,-2.0474808,1.6321388
2018-04-30,299.69458,291.55048,294.713,288.81763,86386.95,2.001183,216.90034,-1.9813786,1.388414
2018-05-01,299.62976,292.00967,294.66312,288.7804,86454.4,0.9204242,212.7188,-2.5683348,1.6855402
2018-05-02,298.0043,291.46133,294.09488,288.58447,86408.98,0.5453136,222.37682,-2.6303172,1.4055976
2018-05-03,299.27948,290.92017,294.3507,287.95923,86286.914,0.018084422,256.2119,-2.5428307,1.5436512
2018-05-04,299.5345,290.46753,294.72653,288.9061,86273.805,0.9189695,237.65977,-2.3689053,1.0713491
2018-05-05,299.64032,290.73877,294.38425,289.20908,86323.6,3.12859,224.68942,-2.4743,1.520012
2018-05-06,299.52756,290.65292,294.522,287.089,86408.88,0.0,251.07834,-2.497448,1.8793341
2018-05-07,299.22336,290.68488,294.5173,287.5236,86392.164,0.089785084,225.11522,-2.4211738,1.4806918
2018-05-08,300.07214,291.20776,294.28018,289.09174,86269.81,4.2163506,240.52957,-2.0962255,1.1537937
2018-05-09,300.4193,290.7628,294.69638,289.063,86232.51,1.3888329,233.84297,-2.281391,1.5289928
2018-05-10,299.98962,290.62167,294.87875,287.7869,86304.445,0.07225387,249.92407,-2.3772523,1.3119246
2018-05-11,300.69687,290.37,295.13052,287.1174,86304.41,0.042114407,257.99844,-2.078252,1.2240673
2018-05-12,300.08353,290.64377,294.56018,287.99634,86266.28,0.2962649,235.13998,-1.4262747,0.6439621
2018-05-13,300.7521,290.61053,295.3651,288.87405,86179.16,0.4233662,243.44179,-1.2359198,0.7009929
2018-05-14,300.64966,291.77975,295.25455,289.85452,86227.305,3.6302898,232.66978,-1.1950423,0.41328612
2018-05-15,300.7149,290.6689,295.32864,289.34204,86229.57,0.8533336,239.65158,-1.0090714,0.36441603
2018-05-16,298.876,291.3479,294.62674,289.50314,86323.6,3.4697485,193.19911,-0.6912036,-0.253383
2018-05-17,298.87308,291.4503,294.4268,288.91458,86316.84,2.0323806,225.78867,-1.5162977,0.6614893
2018-05-18,300.2779,290.9008,294.87418,286.28046,86224.24,0.0,257.32733,-2.5187476,2.2071717
2018-05-19,299.28442,289.33112,293.9406,285.65015,86290.85,4.4703484e-05,252.88408,-2.5327044,2.5548837
2018-05-20,297.8306,289.43884,293.21738,285.94766,86279.336,0.105608255,215.00905,-2.5845387,2.1631405
2018-05-21,299.12738,289.09296,293.24606,285.8125,86311.83,0.035310164,212.38245,-1.619346,1.2825617
2018-05-22,299.8109,289.0811,294.1059,285.15994,86395.29,0.007895753,217.3159,-1.5971011,1.5126134
2018-05-23,299.1881,290.23624,294.32123,285.7717,86461.74,0.077370554,212.28967,-2.5044239,2.0835793
2018-05-24,299.22247,289.24765,293.81305,284.50418,86410.38,0.012261793,224.90097,-2.461313,1.8034011
2018-05-25,299.5081,288.58804,293.8809,284.2707,86311.336,0.0040866435,227.58644,-1.5971689,1.1850885
2018-05-26,298.8319,289.61084,294.21915,286.03934,86363.92,0.20395406,205.80585,-1.9765481,1.2355808
2018-05-27,300.73383,289.66653,294.5264,284.67825,86486.18,0.0022742897,239.9863,-2.4682467,1.9106399
2018-05-28,299.5773,289.44162,294.07654,284.52554,86524.08,0.0,259.73984,-2.9736261,2.6284873
2018-05-29,299.37732,288.1699,292.97452,282.48422,86444.32,0.0,263.1782,-2.5145822,1.6104245
2018-05-30,300.38016,287.03806,293.2114,282.6434,86459.24,0.0,261.9982,-1.5177878,1.6443199
2018-05-31,300.63736,287.57455,294.0622,283.8336,86506.38,0.0,252.42624,-1.489879,1.4935651
2018-06-01,300.54495,287.7069,294.03458,283.45407,86456.5,0.0,260.7095,-1.5255793,1.9181647
2018-06-02,300.36032,289.01642,294.3687,283.16342,86478.87,-4.4703484e-05,241.52731,-2.0956347,2.2716722
2018-06-03,299.22556,288.71887,293.5559,280.4506,86491.78,4.4703484e-05,257.74466,-1.8646325,2.9449656
2018-06-04,298.1821,286.22815,291.74667,276.60965,86471.055,0.0,264.2023,-1.753764,3.5106506
2018-06-05,296.96115,285.929,290.36765,279.33243,86567.06,-4.4703484e-05,260.3471,-2.3671653,3.69815
2018-06-06,296.58105,285.80615,290.59598,280.962,86621.54,0.00064074993,250.52658,-3.067068,3.5379143
2018-06-07,297.38382,285.46948,290.72058,280.11865,86660.18,0.0,258.0811,-2.2139757,2.6747596
2018-06-08,298.3507,285.8406,291.397,279.8064,86634.54,4.4703484e-05,256.50742,-1.9724003,2.58547
2018-06-09,299.33014,285.92926,292.00595,280.44235,86545.266,-4.4703484e-05,257.31375,-1.5481497,1.8462092
2018-06-10,299.86996,286.687,292.7226,281.7698,86568.22,0.0,254.74126,-1.4966022,1.4593443
2018-06-11,300.51178,287.9184,293.3887,282.0683,86636.195,0.0,253.98848,-2.2858093,2.201368
2018-06-12,299.28656,287.58875,292.80936,281.91742,86683.04,0.0,254.0721,-2.606998,2.5354764
2018-06-13,299.41504,287.46835,292.9466,282.87177,86618.53,0.0,249.93166,-2.1712701,2.3191032
2018-06-14,299.50085,287.81024,292.8518,283.14832,86543.13,-4.4703484e-05,244.76585,-1.573799,1.7194513
2018-06-15,300.49274,287.41492,293.05795,282.73373,86440.75,0.0,253.21194,-1.3384856,0.89152783
2018-06-16,301.21747,286.49344,293.61514,281.32352,86497.63,4.4703484e-05,252.05647,-0.93474084,1.65278
2018-06-17,299.8241,287.50137,293.42346,281.38376,86481.49,0.0,253.10458,-2.1727717,2.1915805
2018-06-18,298.4277,287.5874,292.74304,281.9507,86420.9,0.0,251.04236,-2.4810607,2.3018548
2018-06-19,299.06497,287.3159,292.6394,281.1163,86479.875,0.0,241.02208,-1.5555037,1.569623
2018-06-20,299.81686,286.87558,292.99124,281.16617,86527.93,0.0,245.91145,-1.5336089,1.2146155
2018-06-21,299.0078,289.1174,293.91183,283.06723,86616.54,0.010337681,199.84576,-2.4547176,1.9156294
2018-06-22,300.1795,290.6086,295.00195,284.07706,86549.19,0.0023599714,200.50352,-2.4838152,2.085826
2018-06-23,299.73322,291.22464,294.5964,282.743,86482.055,0.0007636845,202.85472,-2.0020673,1.9608312
2018-06-24,300.16647,290.1827,294.18326,282.88284,86400.57,0.01369603,198.37564,-2.3067763,2.10805
2018-06-25,299.5557,289.87946,294.52023,283.50922,86391.66,0.041436404,194.8697,-2.6643474,2.3295634
2018-06-26,299.0121,289.41193,293.7016,283.38107,86427.34,0.008888543,191.55856,-2.73703,2.2267952
2018-06-27,299.2278,288.76416,293.4117,282.33084,86436.37,4.4703484e-05,212.11375,-2.603948,2.495679
2018-06-28,298.9563,289.0653,293.39276,281.2098,86397.64,0.0,225.16618,-2.407592,2.4172986
2018-06-29,299.3688,288.90765,293.85947,280.92197,86337.58,0.0,219.00665,-2.5809016,2.5908024
2018-06-30,299.45724,288.42548,293.64917,281.58463,86280.164,0.0,231.91743,-2.548909,2.2933528
2018-07-01,299.4762,288.4687,293.61932,281.8865,86317.46,0.0,223.17284,-2.6007972,1.6855942
2018-07-02,300.03015,287.82236,294.0037,281.24265,86336.51,0.0,245.54109,-1.9099683,1.7339791
2018-07-03,301.05457,288.89813,294.23288,279.962,86423.0,0.0,250.99141,-2.4620502,2.828327
2018-07-04,298.27945,288.05338,292.5729,281.15594,86557.4,-4.4703484e-05,249.53416,-3.851568,3.0217936
2018-07-05,297.06525,286.8462,291.33685,280.94547,86700.71,0.0,239.51414,-3.8154247,3.3995612
2018-07-06,294.85587,285.03528,289.97916,281.49164,86779.83,0.0107474625,190.63644,-3.5628703,3.6314793
2018-07-07,297.19113,285.673,290.98,282.10373,86702.195,0.0,229.16826,-3.3008583,3.0498793
2018-07-08,297.86484,286.63812,291.63013,282.43704,86677.23,0.0,233.97958,-3.487148,3.1105134
2018-07-09,297.72232,287.6898,292.04156,282.9045,86682.13,0.02325885,200.47769,-3.128236,3.0052319
2018-07-10,299.06116,287.20108,292.65005,282.55087,86660.03,4.4703484e-05,223.1836,-2.908429,2.578142
2018-07-11,298.45325,287.69193,292.846,281.73956,86666.95,0.0,232.59673,-2.7191694,2.9957926
2018-07-12,298.37372,287.3925,292.4625,281.3534,86651.27,0.0,221.38042,-2.423227,2.509292
2018-07-13,298.59467,287.78928,292.41147,281.04916,86558.87,0.0,226.66547,-2.3732367,2.036778
2018-07-14,299.8427,287.5038,293.21292,280.69693,86512.09,2.2351742e-05,250.48077,-2.3713057,1.9535002
2018-07-15,299.3031,288.53125,293.36523,280.38455,86591.29,4.4703484e-05,252.85506,-2.915699,3.057353
2018-07-16,298.72427,287.7178,292.0582,280.49014,86700.32,-4.4703484e-05,248.1595,-3.7638671,3.8001654
2018-07-17,295.10486,286.21082,289.5694,281.5297,86776.734,0.019207597,198.16478,-3.767931,4.471334
2018-07-18,295.40622,286.14554,289.77048,280.75165,86739.51,0.0,196.7113,-3.4320872,4.154572
2018-07-19,295.42557,285.57974,289.5787,279.58194,86687.74,4.4703484e-05,253.13846,-3.090437,3.7116547
2018-07-20,297.84616,285.19638,291.0484,279.8387,86598.68,0.0,257.59125,-2.7700129,2.55731
2018-07-21,298.83444,285.7413,291.90918,280.43237,86621.305,0.000718981,257.0685,-3.2394238,2.6129398
2018-07-22,298.86008,286.9317,292.34875,280.94592,86676.37,4.4703484e-05,257.07315,-3.3842402,2.7406151
2018-07-23,297.99585,286.1412,291.56433,279.47714,86691.33,0.0,260.2846,-3.5509157,3.3468866
2018-07-24,296.7934,285.17075,290.74136,278.91455,86673.59,0.0,258.32443,-3.4052203,2.7249787
2018-07-25,297.9724,285.52423,291.53314,278.83682,86578.05,4.4703484e-05,260.6959,-3.209072,1.915144
2018-07-26,298.86523,286.6989,293.10382,281.62418,86558.51,0.0049993396,227.96797,-2.5301783,1.9349529
2018-07-27,298.60645,289.93884,293.69077,283.46848,86602.34,0.06275438,174.01407,-1.880426,0.7754328
2018-07-28,299.84586,287.6422,294.07108,283.68253,86518.875,0.058768317,213.22464,-1.1193825,0.546876
2018-07-29,299.96866,290.0736,294.66135,280.5769,86463.06,0.0005085021,215.3847,-1.1482999,1.8093224
2018-07-30,301.34427,288.77118,294.49252,279.78238,86381.805,0.0027250499,216.68811,-1.3949119,1.1027972
2018-07-31,301.1984,288.4511,294.5936,280.20218,86339.38,-4.4703484e-05,224.61035,-1.5565677,1.7343861
2018-08-01,301.7108,289.1471,294.55746,281.27194,86312.0,0.0,259.63922,-1.5120873,1.1301942
2018-08-02,302.3104,287.7128,295.1916,281.47995,86374.16,0.0,258.60706,-1.6491472,1.5296754
2018-08-03,302.89914,288.97583,295.98233,278.09802,86407.9,4.4703484e-05,268.69006,-2.0244293,2.0004914
2018-08-04,302.34576,289.12836,295.3183,278.71317,86468.086,0.0,271.86942,-2.869979,2.2288868
2018-08-05,301.7901,287.8184,294.05942,279.18912,86465.17,4.4703484e-05,272.54153,-2.0032728,0.95442337
2018-08-06,303.03375,286.55127,294.62302,279.02603,86478.945,0.0,275.51605,-1.41163,0.41578498
2018-08-07,303.20016,288.2777,295.22513,277.98456,86412.805,0.0,274.0505,-1.1647378,1.0858086
2018-08-08,304.0699,289.43094,296.1243,278.62906,86382.8,4.4703484e-05,272.4629,-1.455361,0.8038347
2018-08-09,303.94022,290.0563,296.3345,276.42017,86458.27,-4.4703484e-05,279.28458,-2.5595574,1.8218083
2018-08-10,302.91553,289.22296,295.0376,278.95364,86510.15,0.0,280.10425,-2.2890022,0.93074274
2018-08-11,302.59653,288.15906,295.32535,278.45007,86491.484,0.0,280.1973,-2.456847,1.5315868
2018-08-12,301.28873,288.7475,294.46884,279.81207,86531.73,0.0,280.4648,-2.5156565,0.019311726
2018-08-13,300.80466,288.43567,294.46622,281.3606,86567.89,0.0,278.07874,-2.6293237,0.77201647
2018-08-14,300.63687,288.05112,293.9939,281.07816,86591.26,0.0,280.55127,-2.3381124,1.2469429
2018-08-15,301.4167,287.7109,294.42294,281.23672,86558.41,4.4703484e-05,281.9043,-1.9890093,1.264603
2018-08-16,300.9134,288.57874,294.6678,281.54453,86527.586,0.0,281.05475,-2.0375638,1.1685575
2018-08-17,301.75238,287.98972,294.978,280.24194,86421.63,0.0,283.61847,-1.6790062,1.2765355
2018-08-18,302.94623,288.8197,295.56198,277.7869,86314.86,0.0,287.8341,-1.8830241,1.5650791
2018-08-19,301.59802,289.10092,295.41187,279.2618,86347.586,-4.4703484e-05,282.49756,-2.4692686,2.0172493
2018-08-20,301.7626,288.969,295.3501,280.54233,86358.734,-4.4703484e-05,269.34338,-2.4808767,1.8768005
2018-08-21,301.86047,289.7554,295.65436,281.31125,86349.555,-4.4703484e-05,248.1206,-1.468132,0.7965948
2018-08-22,303.16214,289.51193,296.38925,281.45364,86306.24,0.0,264.11563,-0.58839685,0.36698818
2018-08-23,303.99976,290.88672,296.76184,282.84952,86232.13,0.0026915222,223.39034,-1.2591878,1.2609664
2018-08-24,300.56805,289.8209,295.32117,284.95404,86309.56,0.14763139,229.30775,-0.5243909,-0.2640474
2018-08-25,301.9718,289.17673,295.89948,281.1401,86411.65,0.0,257.67236,-1.5620813,1.057704
2018-08-26,302.2956,290.3448,295.81265,281.39404,86315.73,4.4703484e-05,268.75174,-0.8689801,0.5470499
2018-08-27,303.41656,290.3794,296.68515,278.86136,86298.15,0.0,277.92966,-0.54499865,1.980167
2018-08-28,303.11185,288.54196,296.5914,278.45444,86291.82,0.0,266.50232,-2.5525439,2.6053517
2018-08-29,301.23096,290.0746,295.51874,278.89975,86381.76,0.0,268.6538,-3.8577926,2.7960184
2018-08-30,301.2835,289.3139,295.37027,280.87747,86325.3,0.0,257.40256,-3.246032,2.9110813
2018-08-31,301.44098,289.481,295.5754,280.30344,86216.24,4.4703484e-05,287.2936,-3.0858154,2.1028621
2018-09-01,301.9722,289.94955,296.31998,280.2836,86270.13,0.0,232.46437,-2.5136712,1.5453843
2018-09-02,302.4377,290.6449,296.3469,280.52887,86197.62,0.0,239.96556,-2.6260686,1.4814028
2018-09-03,303.61194,290.59406,297.48157,280.52542,86090.92,0.0,263.96133,-2.0840077,1.6928619
2018-09-04,303.2467,291.41226,297.1456,281.0128,86193.45,4.4703484e-05,261.216,-2.2095373,1.3151834
2018-09-05,303.2588,291.75885,296.88986,282.30884,86275.16,0.0,244.7966,-2.2512944,-0.17789064
2018-09-06,302.026,292.4932,296.69492,283.29453,86278.984,0.06907061,229.57237,-2.7244549,-0.10883293
2018-09-07,303.08255,291.90735,296.96426,283.84344,86134.46,0.005848706,267.7809,-1.8495456,-0.5756414
