day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,277.4031,267.2407,272.83252,269.04312,81940.164,2.2472935,91.508835,2.686163,3.398073
2006-01-02,276.23953,271.32443,273.85922,271.64615,81895.87,9.484328,64.49341,-0.7601919,1.971414
2006-01-03,273.7238,268.93436,272.0214,270.814,82543.87,6.7409434,67.41217,1.0976388,0.4395614
2006-01-04,273.58353,269.16232,271.10672,269.148,83884.18,2.0200963,99.50786,0.5537618,2.1634629
2006-01-05,273.4775,267.6771,269.8983,266.4496,84487.44,0.0,91.061874,-1.7889026,2.3128335
2006-01-06,273.21188,266.93167,269.1991,265.75565,83922.81,-4.4703484e-05,75.41096,-1.365449,2.4007893
2006-01-07,276.0017,267.36526,270.6003,267.28857,82755.67,0.23822859,84.306564,0.12989978,1.7743516
2006-01-08,276.30637,266.71075,270.4523,267.03232,83165.41,4.218679,94.136795,4.4141965,0.817584
2006-01-09,270.47876,261.4324,265.66342,263.23486,83846.836,0.08343067,99.23511,-0.40746605,2.0721684
2006-01-10,276.97577,268.63547,271.39804,267.6199,83305.336,1.3162215,57.626965,0.34978604,3.5568807
2006-01-11,279.24,273.589,276.93314,273.624,82637.08,9.540776,72.09934,3.838355,3.5875552
2006-01-12,273.4086,264.1875,268.4078,265.37283,83163.38,0.10074861,109.60343,1.7489848,1.1656613
2006-01-13,277.11383,270.73975,272.9405,269.5765,83167.56,1.5289896,92.192314,-1.42671,3.0340831
2006-01-14,277.30533,273.11575,274.98926,269.78934,82303.07,0.17403252,89.17025,-0.95356447,3.4177036
2006-01-15,275.91174,267.43365,270.66718,268.0805,82522.65,2.7123318,105.65098,4.91068,-0.26456806
2006-01-16,269.53976,259.93567,265.09503,262.60007,83585.27,1.3408847,72.72368,1.3831563,0.86438733
2006-01-17,275.80472,265.9363,269.66116,267.65384,83505.734,3.2458901,47.259083,0.2721205,3.4707139
2006-01-18,276.65848,272.13412,273.91583,271.0411,82496.07,4.9159174,75.45852,3.2367961,3.2297046
2006-01-19,272.62354,267.91562,269.6133,268.11624,82865.91,3.1708143,104.87713,3.8442771,-0.8705826
2006-01-20,270.5237,261.49564,264.9473,262.55185,83272.64,0.5909698,87.58854,0.32353398,2.59041
2006-01-21,269.9186,266.55246,268.0293,266.8428,83298.76,2.1166801,101.63632,1.9536117,1.5712823
2006-01-22,269.0903,261.5626,264.0339,262.9799,83966.38,0.115677714,109.98511,0.29782134,1.1605133
2006-01-23,267.14694,259.46545,262.91336,261.09232,84261.65,0.0072512776,122.5569,0.029470498,1.1230876
2006-01-24,269.20493,260.66644,264.12112,261.53262,84132.555,0.0,128.97546,-2.2952857,0.57158667
2006-01-25,267.6726,261.2534,263.94833,260.7321,83295.555,0.0,130.72179,-2.42182,1.9526569
2006-01-26,270.3103,259.58185,263.43036,261.3533,82866.74,0.13687648,104.69111,-0.6213631,1.7718376
2006-01-27,271.30334,267.43304,268.9846,267.24814,82921.67,1.5629288,129.74335,1.505617,1.8370014
2006-01-28,274.37787,263.2832,268.98047,266.52774,82920.04,4.9186387,77.76058,2.0254421,3.6258879
2006-01-29,274.04477,269.28122,271.16522,268.45535,83069.766,1.7780327,104.685974,3.175173,1.4884211
2006-01-30,278.08124,273.4802,276.1315,273.51645,82888.2,6.3356495,65.067085,2.0974245,4.4935527
2006-01-31,275.6724,267.6001,271.15494,269.30313,82952.57,2.2200253,110.39256,2.890118,0.32677475
2006-02-01,276.2185,271.70135,274.1769,271.74683,82679.4,7.0590806,121.70125,3.617637,3.5854387
2006-02-02,275.37576,271.7239,273.5972,271.64056,82808.69,5.081024,130.39201,2.2029226,0.87049955
