day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-02,244.1155,236.45085,240.62544,238.06499,89837.66,0.38885325,41.159523,0.89425546,-0.91710526
2013-02-03,244.96147,238.9797,243.27702,240.94902,90064.56,1.9204729,31.098244,0.64845747,-1.4084793
2013-02-04,246.20891,241.04315,244.56047,242.35799,90260.94,1.103634,35.500057,-0.17345162,-0.9361686
2013-02-05,248.64621,236.60233,241.99086,239.47307,90946.086,0.054184347,53.29056,-0.69836396,-0.7908573
2013-02-06,245.8859,233.11185,238.96681,236.24489,91036.65,0.08109957,64.30711,-0.26501423,-0.695308
2013-02-07,244.586,230.26805,237.32214,233.93367,90986.78,0.03520958,61.554825,0.28476402,0.19938916
2013-02-08,244.0947,230.21132,236.01648,232.20866,90561.99,0.0014640391,67.132034,0.3385863,0.6023875
2013-02-09,243.58452,231.22089,235.89156,231.79254,90261.03,0.01597032,71.58659,0.5192358,0.63130945
2013-02-10,244.90225,232.41786,238.24358,234.56798,89987.9,0.08710101,76.06264,0.63265616,1.0661675
2013-02-11,248.07576,235.6894,240.0887,236.72975,89894.9,0.027781352,72.82513,0.4021469,1.33403
2013-02-12,249.36107,239.30005,243.97327,240.53679,89670.96,0.08432008,72.895294,0.52353984,1.6220059
2013-02-13,253.04147,241.84952,246.00377,243.24316,89938.12,0.27726406,60.652836,-0.60336465,-0.43454674
2013-02-14,248.96365,234.90108,242.78596,240.10316,90089.46,0.023407862,64.48319,-0.16916467,0.11052223
2013-02-15,249.19162,233.62402,240.263,237.14565,90110.19,0.0,88.563446,-0.014763892,1.2373554
2013-02-16,250.17932,237.45573,242.88503,239.4823,90248.78,0.010117888,85.7548,0.09856156,1.3998781
2013-02-17,252.6175,238.79622,245.8255,241.73982,90512.13,0.032922253,89.38336,-0.1886632,0.119036905
2013-02-18,253.35233,237.91818,244.1383,241.2065,90357.586,0.07597916,89.45847,-1.1360213,-0.6149791
2013-02-19,251.46434,235.85945,243.58662,240.13103,90021.836,0.010194257,94.089905,0.12939094,-0.39632532
2013-02-20,250.80717,235.3513,242.05428,238.17238,89841.21,0.0,101.33834,0.93493587,0.30993447
2013-02-21,251.3502,236.71495,242.8363,238.98796,89778.57,0.005174428,102.448845,0.83046573,0.32976076
2013-02-22,252.60352,237.94368,245.19939,240.90453,89826.52,0.005289912,105.48798,0.90532666,0.10161013
2013-02-23,252.10655,236.34457,243.94733,240.54753,90582.85,0.025890768,100.27421,1.1812943,-0.35301718
2013-02-24,252.99368,239.46371,245.51192,241.5508,90578.12,0.09701587,113.05912,0.9674894,0.8872315
2013-02-25,258.03888,244.05814,249.39635,245.04799,89971.15,0.08502044,101.17364,0.93915415,0.89466596
2013-02-26,260.6619,244.89488,252.64223,249.01524,89674.79,0.022292137,108.19323,0.18825479,0.3028532
2013-02-27,260.79236,245.94531,251.69334,249.18707,89909.26,0.0713598,108.596794,-1.0056491,-0.40053913
2013-02-28,259.07858,247.69229,252.71385,250.37988,90574.445,0.35257638,81.80149,-0.82069975,-0.63666105
2013-03-01,257.53076,244.55716,249.69727,246.667,90827.055,0.07154606,110.72605,-0.793689,-0.2822692
2013-03-02,257.3768,241.203,248.9087,245.23701,90425.52,0.0010784715,125.35971,0.16639452,0.24347575
2013-03-03,257.67865,243.74342,249.33734,245.22856,89708.56,0.0005904585,132.09705,0.5995032,1.118678
2013-03-04,261.53442,247.32771,254.8401,250.88142,88995.52,0.21842308,124.48148,0.8131568,1.2354125
2013-03-05,262.2431,247.87476,255.27759,251.00423,88994.47,0.5295836,103.85489,1.8829212,0.22918455
2013-03-06,263.56863,252.3798,258.73502,254.78288,88179.15,3.2732804,107.84243,-0.409911,0.35403228
2013-03-07,257.0771,250.90742,254.28456,251.59953,88280.055,3.9914176,59.207157,-1.1508604,-3.0109699
2013-03-08,253.93117,242.41594,247.77559,244.38808,89316.28,0.31175837,105.7962,0.72947484,-1.7212054
2013-03-09,253.17857,240.36867,245.73138,241.592,89700.54,0.046934932,147.46133,0.36986864,-1.345297
2013-03-10,252.70547,237.09323,244.5249,240.03978,89480.37,0.006660819,150.15768,0.77882534,0.10994425
2013-03-11,256.5298,242.02638,248.26837,242.68175,88910.19,0.046703964,157.70557,1.6067101,0.58255684
2013-03-12,256.0851,247.95297,251.74957,246.57292,89340.1,0.20152517,147.1304,2.4130392,-1.1438779
2013-03-13,255.34106,238.85988,247.47607,242.86932,89577.37,0.1688376,114.126656,1.2464538,-0.24009454
2013-03-14,256.78052,239.90848,247.76978,242.5095,89360.03,0.014722347,163.57152,0.8653284,-1.1040174
2013-03-15,255.1297,243.17802,249.1726,244.40776,89753.35,0.14552474,156.14961,1.9819922,-1.2976032
2013-03-16,256.99664,239.86157,247.88441,242.97992,89056.46,0.004062429,172.36766,1.2808638,0.2411379
2013-03-17,258.64044,242.93459,249.63469,243.6176,88907.15,0.004503876,178.09254,-0.36646473,-1.2425286
2013-03-18,255.69884,245.00764,249.55217,245.50404,89440.01,0.20251423,169.04576,-1.1633456,-0.7376595
2013-03-19,257.17963,248.5624,252.2929,248.9608,89734.56,1.5612543,135.00356,-0.18041128,-1.8735839
2013-03-20,255.17094,249.87933,252.2525,249.70573,89137.85,3.1233504,94.53913,0.7711653,-2.265607
2013-03-21,258.0951,251.52812,255.35382,252.96265,89358.32,2.8438382,110.613884,0.23739511,-1.863541
2013-03-22,259.7187,255.27893,258.23068,255.37306,89889.13,4.247118,89.8607,0.8637517,-2.154683
2013-03-23,263.63266,252.39612,258.32095,253.98424,90311.71,0.8251462,154.3034,0.96243834,-2.2754638
2013-03-24,261.17548,251.43114,256.29044,252.5025,90272.336,1.2532864,118.46229,0.7333384,-1.7000383
2013-03-25,262.2962,248.64139,255.71118,251.87921,89797.01,0.39653295,150.83516,-0.57892686,-0.86238164
2013-03-26,264.74057,250.17755,257.38464,253.06897,89848.98,0.12951158,178.14719,-1.5459067,-0.1508388
2013-03-27,265.94162,252.94116,259.17978,254.84875,90255.37,0.20716898,185.0079,-1.6918341,-0.9960249
2013-03-28,265.70084,255.57632,260.08636,254.7831,90427.77,0.27795509,173.14647,-1.2081465,-1.0839878
2013-03-29,265.73096,254.1052,259.95758,255.915,90167.82,0.91893786,184.39165,0.9927335,-0.9245922
2013-03-30,264.4641,255.22774,259.73233,254.9399,89622.54,0.8172654,164.72931,1.9897456,-0.53409904
2013-03-31,263.74152,250.61235,257.8638,251.71259,89421.19,0.79109895,149.8322,1.9126968,-0.8991799
2013-04-01,262.11053,251.02635,257.18808,251.72646,89174.62,0.6273445,158.43259,1.0728261,0.61803406
2013-04-02,266.54578,253.25227,259.79117,254.57558,89024.99,0.20281784,199.73717,-0.087854,-0.2419058
2013-04-03,265.652,252.81265,259.55106,256.1537,90019.77,0.33517182,188.30847,-1.5483259,-1.3221493
2013-04-04,267.7842,256.1462,261.8077,257.21585,90802.88,0.13792701,197.5532,-1.9285685,-0.13116534
2013-04-05,266.8239,260.22543,263.73013,260.46866,90831.664,1.2065079,144.9086,-2.131911,0.09440673
2013-04-06,268.83133,256.20547,262.7483,257.5258,90422.68,0.46798772,178.82272,-1.8326586,1.031606
2013-04-07,269.5955,254.2062,262.52875,257.08383,90495.5,0.2137404,203.99347,-1.0546509,0.3499986
2013-04-08,268.29788,261.3402,264.85236,260.83994,90876.47,1.6773827,201.22002,-1.4968718,-1.0301532
2013-04-09,268.89078,264.54337,266.6984,263.04703,90739.47,2.7074404,121.63065,-2.0021937,-1.5746347
2013-04-10,269.56613,263.41467,267.50693,264.1789,90396.96,2.4033375,121.54593,-0.85821795,-2.2213411
2013-04-11,272.39435,256.56107,265.83896,259.6558,89694.01,0.19338354,185.3504,-0.2744327,-0.5833665
2013-04-12,275.59814,261.98587,268.9993,261.22073,88877.19,0.0038705766,250.89465,0.1264605,0.38251877
2013-04-13,271.03598,263.14758,267.1044,263.22574,89325.62,1.7895215,182.25462,-0.77995354,-2.6371195
2013-04-14,269.3394,263.95868,266.3506,262.7023,89301.1,2.3036766,155.71814,-1.3852621,-2.117489
2013-04-15,269.46136,265.7965,268.25446,264.92117,89158.28,9.711141,137.71013,-2.3300729,-3.386834
2013-04-16,271.16937,262.54672,267.63116,264.37146,89624.414,1.3459344,213.50252,-2.408705,0.15399711
2013-04-17,273.1598,262.83844,267.9038,262.58817,90671.18,0.9629354,212.76639,-1.5187159,-0.21894908
2013-04-18,271.3101,268.26215,269.67953,266.69647,90788.6,4.9608836,136.43777,-0.7522153,-2.24716
2013-04-19,274.2659,268.3431,271.5692,266.8676,90627.195,4.927471,148.00815,-0.006613165,-3.3966224
2013-04-20,272.66296,268.845,270.83688,265.75778,89521.625,3.5671554,109.70951,2.4600823,-2.5762556
2013-04-21,273.1762,261.57217,268.38937,262.55667,89315.44,0.5091932,196.78604,2.0032218,0.05514284
2013-04-22,277.6724,262.81955,271.1388,263.0287,89980.47,0.00788644,235.425,1.1443669,0.6086011
2013-04-23,278.61047,265.14508,273.55994,264.4318,90123.79,0.0,245.34244,1.2097044,-1.0365921
2013-04-24,275.29077,266.31952,271.15182,265.136,90283.055,0.22196397,211.68738,0.62921923,-1.8412393
2013-04-25,274.30896,262.12286,269.29987,263.55606,90313.59,0.4435014,201.11131,-0.18011647,-0.43908727
2013-04-26,275.48047,262.53052,270.44833,264.4567,90180.625,0.14674291,236.7912,-1.4425615,-0.45818305
2013-04-27,277.0978,265.35178,271.50705,264.3652,90462.6,0.03625825,233.8253,-0.7132323,0.4828401
2013-04-28,279.85678,267.98282,274.25516,267.1877,90963.53,4.4703484e-05,295.57147,-1.3075681,1.3072238
2013-04-29,281.28036,268.68118,275.0049,267.7711,91148.38,0.0,291.9378,-1.0679522,-0.16071111
2013-04-30,282.6848,270.21973,276.19345,270.09088,91246.9,0.0,289.97055,-1.1389712,0.5038442
2013-05-01,282.11996,269.09854,276.99136,270.20486,91121.1,0.0,288.09192,0.42542556,0.79859567
2013-05-02,282.7051,269.53177,276.97443,269.8211,90735.03,0.0,260.11118,0.34964252,-0.21933119
2013-05-03,283.85022,269.56265,276.6866,270.23715,90292.5,0.0,297.9317,-1.1700643,0.3323882
2013-05-04,283.91306,269.9025,277.89816,270.61188,89997.44,-2.2351742e-05,297.78067,-1.3854135,1.116055
2013-05-05,282.70786,268.32446,276.68912,269.65518,90509.12,-4.4703484e-05,298.06088,-0.5459368,0.43396175
2013-05-06,284.9928,274.1727,279.5273,273.40292,90609.81,2.7084184,252.99942,1.697104,0.65542316
2013-05-07,283.17764,266.1075,276.31964,268.1938,90701.24,0.0,309.7801,0.7656974,0.0310367
2013-05-08,287.61963,269.54523,278.7694,267.84222,90431.63,0.0,295.32336,0.020133546,0.55354744
2013-05-09,285.67722,271.90274,278.918,270.91266,89957.1,0.37720615,287.37112,-1.777588,0.6808327
2013-05-10,281.05576,273.77353,276.79526,274.114,89706.6,3.870135,100.77232,-1.6639363,0.6303795
2013-05-11,277.2016,273.21823,274.87485,273.2514,90062.52,3.508214,115.59336,-1.8892078,-0.048339646
2013-05-12,281.74008,272.48273,277.51123,272.45175,90376.84,0.10766275,199.77826,-1.7498854,1.3640784
2013-05-13,286.47748,270.96957,279.22702,271.75687,90600.71,0.015852973,227.26651,-0.9004976,0.28479114
2013-05-14,287.02258,271.09683,279.81104,268.60287,90784.18,0.0,270.96527,-1.5786127,0.46662244
2013-05-15,289.568,271.55594,280.73495,270.2494,90482.48,0.0,296.1267,-0.5244916,0.6833964
2013-05-16,283.79523,271.67615,275.62454,274.19498,90556.01,9.685837,130.62645,0.9473532,0.014433931
2013-05-17,288.4476,276.2186,281.40323,274.06143,89751.65,0.7107817,266.81558,-1.2120422,1.298561
2013-05-18,284.99713,276.3072,280.49435,276.8937,89125.53,1.7131232,140.37013,0.5106189,1.6967775
2013-05-19,288.06393,276.8004,282.43124,272.89093,89396.18,0.69094265,299.33878,0.55196536,-0.504313
2013-05-20,293.2829,277.35968,285.69183,278.7554,89431.54,1.5459452,288.81122,-0.24459434,0.8962938
2013-05-21,295.67084,278.0544,287.1992,278.20267,89610.93,0.13492815,284.62592,-0.30765954,1.3421369
2013-05-22,294.3373,279.3743,286.54843,279.03146,89954.65,6.028219,282.0329,0.34940004,0.6268375
2013-05-23,289.2575,279.79108,284.0748,277.1204,89495.18,8.851011,149.41089,-0.13318497,3.047094
2013-05-24,284.87463,274.6805,279.04218,273.87155,88936.91,2.4361742,182.43988,1.5829058,2.7092297
2013-05-25,286.05453,272.57788,279.92618,270.38214,89601.78,1.4868044,184.00505,2.6240847,0.6023795
2013-05-26,285.68265,271.23996,280.31454,273.3513,90394.06,0.6110929,230.22707,0.9399803,-0.5664089
2013-05-27,290.55472,275.53094,283.36813,271.23013,90171.01,0.0026430935,299.11633,-0.61648387,-1.3623403
2013-05-28,285.11917,271.81415,279.8509,269.74463,90044.57,0.0,212.21762,-2.3320205,-0.49164173
2013-05-29,282.00345,273.90042,277.2109,273.2996,89660.336,18.001482,122.83039,-3.2699451,-0.8368063
2013-05-30,275.38806,273.6012,274.3565,272.986,88646.32,24.169731,67.88952,-1.4604712,-0.814899
2013-05-31,279.45068,271.92706,276.0186,272.66348,89005.63,2.100626,236.9532,-0.034819778,1.6949978
2013-06-01,283.9469,274.81046,279.87106,274.8412,89608.4,0.4663691,190.66798,-1.5633272,0.84482175
2013-06-02,288.24356,274.94836,281.98984,275.8828,90000.375,1.2615006,259.85638,0.071979634,2.4247835
2013-06-03,286.08804,274.25778,281.10757,274.4992,90599.195,0.6186217,247.74425,1.221629,1.7696606
2013-06-04,292.39996,277.35513,285.7053,274.87512,90856.74,0.35922414,311.68628,0.969937,2.2763102
2013-06-05,293.58588,281.30447,287.61786,277.75598,90370.23,9.370196,223.0275,1.416524,2.2440343
2013-06-06,290.89282,280.54282,285.49692,282.10413,90003.56,2.2124145,177.2436,0.6054716,0.86675817
2013-06-07,291.19836,282.71698,285.74603,283.64407,89016.53,16.196453,111.10565,-0.36551988,2.112128
2013-06-08,285.51065,275.01544,280.2314,276.32605,89362.59,5.5713186,250.77446,2.91173,0.9439035
2013-06-09,289.92712,274.23584,283.4591,276.0306,90185.9,0.88213015,292.28754,1.8187075,-0.39037028
2013-06-10,291.44852,273.43173,284.2499,272.42172,90417.086,0.0066123903,294.8863,0.11271513,-0.9198365
2013-06-11,293.84726,274.8447,285.98395,274.38467,90811.81,0.07166341,312.63617,-0.19362985,0.34017774
2013-06-12,296.1508,280.3206,288.48517,277.24924,90451.77,4.525427,265.34033,-1.6072613,1.1586386
2013-06-13,288.5505,281.1941,284.46542,282.6358,89498.73,5.936265,100.059586,-0.14726335,1.2551914
2013-06-14,290.9868,282.1795,285.9479,282.37595,89633.16,3.693752,250.09145,0.73971194,-0.51305807
2013-06-15,288.75858,280.95566,284.86487,282.2665,89848.52,8.04506,157.20653,-0.707169,-0.94694644
2013-06-16,287.35864,280.93906,283.6692,281.4362,89960.38,0.9252764,97.53869,-0.76230186,-0.97473735
2013-06-17,287.89185,281.79535,284.81396,281.9078,89737.31,1.8417872,98.81236,-0.8158481,-1.3640184
2013-06-18,285.22937,280.06552,282.70648,281.87064,90029.52,3.8269703,49.042454,-1.1002991,-0.5637329
2013-06-19,291.0401,278.70798,285.63492,282.02246,90494.46,0.5811416,159.8585,-0.86162996,-0.009587468
2013-06-20,295.06146,282.99,288.90567,284.4014,90551.945,4.000755,279.72784,0.9077623,-0.35486153
2013-06-21,294.3253,278.11285,287.37753,280.11508,90297.35,0.3869664,279.9742,1.6975888,-1.5067567
2013-06-22,288.78363,280.88873,284.9497,282.24826,89822.69,3.5759826,135.73845,1.13211,0.42489454
2013-06-23,295.7359,281.55435,289.4436,284.37073,89569.18,1.1357125,276.47083,0.5800585,0.34954393
2013-06-24,299.4042,286.23096,292.1154,285.4583,89716.914,1.5711989,296.36032,1.1053628,0.4862088
2013-06-25,292.24353,281.71985,287.42444,284.80722,90198.6,7.7794857,179.8085,-0.9868341,0.5236344
2013-06-26,295.94287,285.48737,290.0198,286.20157,90352.57,1.7976742,240.74731,-0.38633323,-0.498806
2013-06-27,296.49805,281.22205,289.9053,282.49966,90246.28,0.40515327,261.47293,-1.095301,0.16391617
2013-06-28,299.43292,283.3877,292.5834,284.66034,90079.49,0.048512593,298.00208,1.1253563,0.72906613
2013-06-29,299.8218,281.81085,292.6993,281.18335,90137.76,0.0,350.15918,1.1022338,0.55152494
2013-06-30,298.42578,281.9059,292.34677,283.0318,89942.56,0.0073928386,309.75775,0.480902,-0.5768458
2013-07-01,300.11633,285.18076,292.87885,283.69662,89987.445,0.48559532,295.30737,-1.0836892,0.8778736
2013-07-02,301.97662,284.8064,293.89456,283.85812,89725.35,0.000981614,289.42877,0.30271432,0.8933039
2013-07-03,302.08093,286.15186,293.85327,284.76785,89541.57,0.07012859,264.25824,-1.0794286,-0.51704454
2013-07-04,296.36847,287.10156,291.80923,286.14413,89126.414,0.51401556,205.91443,-1.7096428,1.3138329
2013-07-05,294.31305,286.05508,289.48807,285.35245,88556.5,9.534873,195.49081,-1.3333985,1.3189527
2013-07-06,290.91867,278.99802,284.31638,278.37003,88796.56,3.5831034,207.1677,2.7708876,2.4358275
2013-07-07,289.92236,279.37143,284.72632,277.10205,89461.53,0.7362384,194.70085,1.046209,-0.1603537
2013-07-08,284.48334,278.17337,282.0301,278.64688,89331.4,4.5224986,124.67255,-0.31278896,-1.3710219
2013-07-09,287.97083,279.23184,283.80286,277.95474,89442.5,0.3895294,210.66847,0.67539304,-2.1551886
2013-07-10,287.76544,280.6998,283.93555,278.33273,89907.97,1.7576516,189.1654,0.39334878,-1.2073677
2013-07-11,290.71036,280.06537,285.85345,278.51172,90121.84,0.33279508,198.30783,1.3792877,-0.5378848
2013-07-12,292.67392,283.04526,288.26047,280.72964,89927.63,0.11619739,196.25464,1.5078045,-1.3986205
2013-07-13,293.2056,280.9524,288.493,281.13028,90155.47,0.2023764,197.62541,0.64293635,-0.8624889
2013-07-14,297.47552,280.91397,289.84262,282.42084,90241.414,0.0059716403,241.91049,-0.3151567,0.3944734
2013-07-15,299.65753,285.7016,292.9938,283.43112,90115.02,0.017221086,274.20847,0.42823026,1.9004484
2013-07-16,300.6262,288.97507,294.44437,285.68848,89780.695,0.31366852,240.44167,-1.5307355,1.9251753
2013-07-17,294.70422,284.00766,289.9008,285.97177,89848.9,1.348231,113.83371,-0.28154513,2.9294884
2013-07-18,299.59576,286.6173,293.32626,285.32898,90276.914,0.10501221,243.29875,0.35156104,2.311856
2013-07-19,299.05875,285.6651,291.6757,286.54254,90186.16,3.2683518,227.67322,-0.46734133,1.5922161
2013-07-20,298.66174,286.05273,291.47278,286.66983,90136.01,0.104362145,244.5905,-0.20327301,1.5631679
2013-07-21,296.8438,285.68268,291.31647,285.90213,90040.77,0.035824254,235.56766,-0.69862515,1.9746975
2013-07-22,294.5801,285.78397,289.9078,286.82834,89932.66,5.004758,185.95358,0.3624346,1.0329977
2013-07-23,289.28375,283.00153,286.3677,283.82184,90379.31,3.7207325,88.23788,-0.57442373,-1.2885569
2013-07-24,291.76248,283.2064,287.23224,282.87747,90439.73,4.264811,144.83969,-1.6333753,-0.3597188
2013-07-25,287.09845,282.2251,284.74692,284.09198,90341.34,2.1586754,46.267323,-0.5025708,-0.81927633
2013-07-26,288.6236,282.3533,285.38617,283.26553,90429.82,1.2926869,69.29302,-1.0688337,-0.44710588
2013-07-27,291.6878,283.50162,287.36368,284.9584,90339.66,0.18389988,136.12025,-1.5823369,-0.049211103
2013-07-28,293.54065,287.23444,290.1621,287.44388,90132.91,5.89364,123.099815,-1.5941476,0.63454217
2013-07-29,291.60355,286.29938,288.9688,286.6987,89926.35,4.4442306,100.52607,-1.7154093,1.6773356
2013-07-30,294.02307,284.55716,289.82132,286.65115,89952.945,0.47888234,153.16026,-0.73031116,1.9490871
2013-07-31,297.23413,287.26837,292.01025,287.0455,90116.9,0.66809356,209.15591,-0.37083113,1.1868519
2013-08-01,298.08368,286.69446,291.4535,288.06274,90401.91,7.686874,198.82785,0.36908886,0.94738054
2013-08-02,298.24774,287.62976,292.36026,287.54214,90196.836,0.44101104,222.05568,0.30047598,1.1365405
2013-08-03,293.55725,286.5315,290.20926,288.27786,89534.53,5.6420507,112.38353,-0.054866027,1.6803026
2013-08-04,296.40842,285.53644,290.57074,286.83322,89121.18,2.95854,162.19598,0.81416893,1.6596084
2013-08-05,294.0007,285.99442,289.20383,287.75076,89572.41,13.959378,145.51328,-0.46775886,-0.67794466
2013-08-06,291.36526,284.83856,287.57407,285.83234,89987.51,3.1640027,130.59499,-1.3052003,-0.47495377
2013-08-07,291.03143,283.908,287.59,285.16934,90200.13,0.23428723,101.968445,-1.6932945,-0.49751607
2013-08-08,290.8986,283.992,287.31387,284.65973,90236.51,0.18016994,88.23347,-1.7195152,-0.1603619
2013-08-09,293.09207,282.9493,287.71677,284.67667,90223.69,0.024221838,127.41688,-1.7562133,0.71639943
2013-08-10,294.80396,283.63095,289.59476,285.32004,90162.16,0.152817,148.3277,-1.2089816,0.84214264
2013-08-11,294.62277,285.4294,290.45438,285.8878,90270.25,0.19044243,169.9004,-0.6490439,0.6885944
2013-08-12,296.96362,285.24905,290.97894,286.1813,90156.086,0.5383417,187.67415,-0.78616995,0.5872166
2013-08-13,295.80777,286.45993,290.86798,286.90152,89433.664,16.068832,144.26309,-1.167622,1.0645994
2013-08-14,292.0156,285.03906,288.38354,287.16818,89404.305,10.765994,112.93968,-0.0808506,0.4236695
2013-08-15,288.173,283.65463,285.75418,285.49637,89797.195,9.305954,49.923553,-0.36677828,-1.5539409
2013-08-16,284.75464,281.29926,283.0889,282.27396,90184.76,2.2343621,26.04258,-0.7776232,-1.3812524
2013-08-17,288.13962,278.00394,282.6032,278.30795,90254.65,0.100411475,148.63945,-0.6208656,-2.0211656
2013-08-18,289.07663,278.12933,283.52908,278.57678,90250.445,0.043578446,166.99535,0.7611638,-2.0372834
2013-08-19,291.04584,280.30353,285.46964,280.77463,90336.94,0.2209302,171.74014,1.8557378,-0.8875746
2013-08-20,289.23795,277.03336,283.4047,279.17123,90340.445,0.5245321,164.95868,1.5553426,0.17955966
2013-08-21,295.1225,281.07156,287.17624,283.22552,90191.52,0.54338205,200.14824,1.1698331,-0.14743833
2013-08-22,287.45538,272.26978,280.2399,277.94687,90497.57,0.26703066,124.13532,-0.7689573,-0.87544435
2013-08-23,291.02426,274.21344,282.57675,276.00882,90328.695,0.0,254.17085,-0.5542781,0.16889696
2013-08-24,293.38925,280.34006,286.30887,281.59467,89816.195,1.1008707,208.96237,-0.42984465,1.3513908
2013-08-25,287.03894,278.13254,281.96246,280.42917,89567.69,10.535272,98.107285,0.9576203,0.15650874
2013-08-26,279.6822,276.9314,278.18958,277.92126,89875.555,11.007991,66.48293,-0.022117259,-0.796727
2013-08-27,280.4735,277.5184,279.29196,278.98776,90306.555,9.529538,44.744583,0.06120615,-1.1828932
2013-08-28,283.769,276.89368,280.6945,279.3972,90836.56,2.662625,95.20138,-1.0026455,-1.0508229
2013-08-29,287.1911,273.44394,281.1356,276.16235,90713.47,0.0032931566,134.39056,-1.641096,-1.307588
2013-08-30,289.2066,274.84137,282.2584,276.6467,90749.5,0.008622184,180.07364,-1.2672752,-0.6337399
2013-08-31,291.7206,274.1503,282.94,277.52982,90781.87,0.03927201,186.88078,-0.034947995,0.3342947
2013-09-01,291.99496,277.55884,284.40698,278.48135,90730.695,0.91836417,202.38571,0.59094435,-0.8886549
2013-09-02,287.38028,272.4082,279.84644,274.30927,90676.56,0.0030696392,192.95377,0.60030246,-1.3141726
2013-09-03,286.43484,272.31158,278.46573,272.64062,90760.96,0.1419019,205.18167,-0.2683716,0.101791084
2013-09-04,283.24164,273.11542,277.79706,276.8995,91098.13,0.97950363,64.14855,0.30106476,0.42598048
2013-09-05,288.06754,270.4019,279.00967,274.5456,90850.81,0.0077988952,154.80678,0.68014145,0.6301159
2013-09-06,290.5939,274.86322,281.79776,276.85922,90434.62,0.0,207.89613,0.9288042,1.6164869
2013-09-07,293.5661,278.06287,285.1858,279.8132,90212.78,1.9265357,185.24898,1.2483296,1.5320383
