day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,303.37576,296.36462,299.0311,296.06433,97206.53,0.21746196,154.0079,0.22447038,0.81151956
2017-01-02,304.81363,295.80344,299.4269,296.55405,97247.25,1.5172641,235.032,-0.53944117,1.1990147
2017-01-03,304.73474,296.01816,300.00772,296.54977,97253.77,2.519098,222.52957,-0.48691142,0.8890366
2017-01-04,303.70764,296.85016,299.06796,296.33795,97169.19,0.0261534,137.5564,0.015341346,1.2105728
2017-01-05,305.2072,296.24377,299.7482,296.4689,97071.91,1.6323104,224.03297,0.28570354,1.262642
2017-01-06,305.2479,296.3905,299.8832,296.74112,97162.664,2.2874148,229.88472,0.50612944,1.3835659
2017-01-07,303.58286,296.6439,299.62888,296.491,97308.54,1.2719333,235.31624,1.4170133,1.5564257
2017-01-08,304.99872,295.6288,299.4729,295.45926,97197.87,0.48831666,258.04654,0.88171744,0.9074324
2017-01-09,306.18823,295.4171,299.27536,295.50583,97078.07,2.3830812,232.12856,0.544205,0.80552644
2017-01-10,305.9153,295.06277,299.47702,295.15097,97019.27,0.111622736,245.33144,0.3666842,1.2906977
2017-01-11,301.20813,295.5279,297.47183,295.5887,97117.57,3.4963918,172.78958,0.7062542,1.7066063
2017-01-12,303.37067,295.39178,298.20654,295.6357,97253.81,0.3600903,144.0532,1.2285637,1.2536795
2017-01-13,304.81247,295.3929,299.37912,296.3362,97166.25,0.6212629,227.56958,0.8834799,1.2710826
2017-01-14,306.4219,295.83044,300.80756,296.44522,96993.84,0.092851,262.29333,0.1817907,1.4633659
2017-01-15,306.3733,296.35535,300.83298,296.5158,96966.84,0.645563,247.85222,0.343513,0.87593204
2017-01-16,303.8405,295.93515,299.10742,296.81335,97016.78,6.0411572,169.22206,1.2711254,1.5792052
2017-01-17,303.85577,295.73685,298.6058,296.0929,97010.32,3.1420496,231.52835,0.6227485,1.2923177
