day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-21,290.52283,286.1815,288.22144,283.0853,100308.625,2.1531713,264.1237,-2.147391,4.1071243
2015-01-22,291.2797,286.13007,288.82077,283.02295,100254.78,0.0,332.82153,-0.8161855,1.0044771
2015-01-23,292.4548,287.8237,290.43173,283.9886,100128.1,0.0,372.03482,0.850087,-2.0357184
2015-01-24,294.06427,288.69632,291.06354,287.56924,100213.1,0.0007133931,362.56204,-0.35594878,-2.2687495
2015-01-25,295.33658,288.4416,291.93652,286.03415,99934.914,0.0,365.5793,-2.5412211,-0.80981565
2015-01-26,294.14276,289.02255,291.63434,287.4211,99402.09,0.008840114,364.8357,-1.6211362,-1.9423105
2015-01-27,295.56448,290.49155,292.84824,288.24017,99241.46,0.08501485,313.70114,-2.3793747,0.64473456
2015-01-28,295.94092,290.61786,293.2098,289.33362,99337.5,0.38161314,283.55902,-2.3879495,1.0368732
2015-01-29,295.11676,290.73785,292.7573,289.45932,99395.88,0.44707394,283.62988,-1.5327915,2.8524485
2015-01-30,294.49594,290.0605,291.98758,288.06332,99524.6,0.047402456,212.69667,-2.149438,3.602809
2015-01-31,294.98965,291.79202,292.96066,289.98926,99350.87,3.4265742,148.28215,-0.5072192,-2.246037
2015-02-01,292.27838,291.20532,291.86484,290.4055,98927.56,24.936666,82.52574,2.012033,-6.349359
2015-02-02,292.65482,291.18683,291.87772,289.5864,98261.34,5.229719,264.45758,6.7734656,-7.154259
2015-02-03,292.5538,289.2063,290.62354,286.2477,98489.12,0.5288664,315.81424,4.6860714,-4.525791
2015-02-04,291.31458,287.00342,289.62424,283.79074,98237.65,1.7326493,263.47867,8.033564,-5.3679805
2015-02-05,289.6065,283.55795,287.22995,281.964,97935.82,7.8593736,241.64745,7.3790092,-0.6443923
2015-02-06,287.62607,283.7406,285.30948,278.83725,98926.24,0.5430188,242.60751,0.31933087,6.114509
2015-02-07,291.34695,287.58713,288.8488,284.47653,99682.78,0.023320317,312.13718,1.5617217,-5.6408925
2015-02-08,290.99414,288.97998,289.7734,286.25833,99683.125,1.6767708,298.0118,4.2929225,-8.150315
2015-02-09,291.31686,285.53653,288.03598,283.6566,100234.836,6.8909974,294.42398,-0.22203825,2.9838467
2015-02-10,290.99884,286.19437,287.8154,281.2017,101279.445,0.0,322.9481,-2.7269297,2.8365164
2015-02-11,292.42056,286.99817,289.52155,283.82938,101086.91,4.4703484e-05,307.91275,-2.352415,-0.54330856
2015-02-12,291.2748,288.63318,289.75912,286.39752,100312.46,0.06027147,318.54025,0.9499647,-4.1211424
2015-02-13,291.67688,286.72247,288.4258,284.91205,100300.68,0.6131027,242.53864,-0.59280825,7.57774
2015-02-14,287.7937,284.8471,286.17838,280.69485,100645.88,0.2146028,204.46884,-1.8030599,7.5910506
2015-02-15,288.37094,285.27173,286.5269,281.74673,100640.086,0.44649655,152.94415,-1.6767424,4.3326516
2015-02-16,289.8684,283.7831,287.22665,282.5506,100579.695,0.031206757,242.74132,-1.604453,1.7879974
2015-02-17,290.9687,286.758,289.07913,285.0516,100525.65,0.0007096678,317.42664,0.70481807,-1.7495307
2015-02-18,291.882,288.28735,289.8286,286.66464,100275.695,0.031204894,312.3487,-0.11223697,-5.68646
2015-02-19,292.3463,288.11584,290.18652,287.55765,100064.35,0.9903926,281.6219,-0.22637624,-3.8941898
2015-02-20,292.43912,289.4035,290.79294,287.98495,100059.97,1.1161752,271.32584,1.6913582,-2.4940763
2015-02-21,291.08295,289.154,290.1918,287.18167,100058.52,1.8068924,251.81335,3.0096846,-5.5555744
2015-02-22,291.9996,289.09674,290.38232,287.7342,100466.06,4.7949514,208.21141,-0.21809906,0.8358477
2015-02-23,292.6159,288.8917,290.74655,287.97647,100333.73,3.9866996,197.56804,-2.1428668,-0.6713407
2015-02-24,291.98312,288.62695,290.20865,287.9965,99618.56,1.5360043,215.40541,1.3600355,-3.332772
2015-02-25,291.69772,285.98276,288.44766,284.84567,99413.79,1.6902182,248.96971,-0.65448457,3.1540592
2015-02-26,290.0094,285.836,287.85153,283.16275,99303.02,0.0010542572,227.03578,-0.6972027,0.27509376
2015-02-27,291.5625,287.21674,288.9415,286.10147,99465.28,0.07140823,263.4493,0.6282211,-4.082808
2015-02-28,292.07956,289.6247,290.51245,288.24213,99754.305,1.3259873,275.83853,2.1038783,-5.709663
2015-03-01,292.13855,289.4093,290.61053,289.07797,99872.27,0.8454807,250.8593,0.05951861,-5.1338115
2015-03-02,291.90585,289.7856,290.88626,288.8759,99654.1,0.80832654,249.04626,2.1233213,-4.0268035
2015-03-03,292.16684,290.17203,291.15207,288.65726,99426.06,0.30141324,239.02737,0.61695874,-3.4626205
2015-03-04,292.1397,289.63782,290.85324,288.25748,99063.65,0.17550215,220.06172,0.4447188,-3.7331836
2015-03-05,293.34204,290.6998,291.7413,288.65878,98298.945,0.61006474,230.88214,-0.74118954,-5.8754325
2015-03-06,292.85284,289.15536,290.6494,286.50867,97815.97,14.682039,185.5045,4.6059756,-8.82183
2015-03-07,292.69894,287.2339,288.86978,285.47156,97566.07,25.076424,181.19138,5.760177,-5.587952
2015-03-08,291.18356,287.8305,289.28268,285.77054,99037.18,0.4643649,204.85492,0.7371869,-0.5269168
2015-03-09,291.5675,288.58194,289.6674,287.10254,99543.79,0.28032437,217.53546,0.056901973,-4.1671605
2015-03-10,291.46057,286.38754,289.22888,287.0791,99753.34,0.025341287,222.50714,-0.5750191,-1.770761
2015-03-11,291.66592,289.0315,290.09415,287.8938,99887.305,0.5506761,153.1789,-1.7018598,3.5966766
2015-03-12,291.94498,288.84848,290.42673,288.2919,99507.66,2.0680876,163.34436,0.5763331,-1.6416389
2015-03-13,291.31476,287.80444,289.9241,287.9138,99517.85,1.1764411,204.22821,1.0033978,-0.8865617
2015-03-14,293.29825,288.0546,289.9156,287.44315,99526.48,0.29864907,181.65265,-2.4062269,2.2832282
2015-03-15,294.08035,289.71994,291.08676,287.88544,98166.164,5.193939,146.9384,-2.3080678,1.5174686
2015-03-16,291.02512,286.1064,287.87698,286.15128,97668.52,9.945082,79.57309,0.2354209,9.426234
2015-03-17,286.63773,284.10403,285.30832,280.34293,98364.336,0.052550808,185.69548,0.8389408,10.017018
2015-03-18,286.77924,283.5756,285.13132,279.71286,99233.87,0.12227893,199.43669,-0.43060553,8.074967
2015-03-19,287.14526,283.45456,285.02283,277.83322,100258.04,0.030471012,196.08772,-1.3108348,5.4878616
2015-03-20,289.1671,284.1057,286.49997,280.16055,100519.12,2.2351742e-05,237.61118,-1.1941599,-1.0480548
2015-03-21,289.5343,287.9231,288.7396,286.33292,100199.805,6.0535374,192.29993,1.326053,-4.9174733
2015-03-22,290.0329,287.38113,288.5825,286.45328,100193.98,3.5683475,78.33898,-1.4852742,0.9830753
2015-03-23,290.629,287.41525,288.93076,285.97992,99921.01,0.4855525,160.8071,-0.7487459,-0.876632
2015-03-24,290.69675,287.92377,289.20135,286.86215,99810.93,1.8407274,204.9532,1.9504275,-4.68164
2015-03-25,290.5534,288.77243,289.68365,287.75174,99818.29,2.4249368,150.09824,1.1686584,-4.464394
2015-03-26,290.72314,286.24353,288.84708,286.8768,99740.375,0.34367478,169.80608,-0.63909644,0.9146101
2015-03-27,291.19574,287.5667,289.27338,286.56595,99566.01,0.09745546,184.06207,-1.3631703,0.30442688
2015-03-28,290.83188,289.41663,289.8754,288.45798,99085.81,19.391647,113.504684,2.380129,-5.7306304
2015-03-29,289.9186,287.31766,288.48572,285.56708,98820.96,4.222613,163.80148,5.1432433,-4.1477532
2015-03-30,290.2254,286.71606,288.447,284.98587,99549.47,0.6379513,189.66154,0.8044755,-0.892489
2015-03-31,289.9335,285.29565,288.0629,285.282,100325.93,0.017490238,168.83206,-0.46758464,-0.7078939
2015-04-01,290.82474,287.69226,288.97192,285.59433,100702.055,0.23289397,202.48625,1.3013781,-3.3382797
2015-04-02,290.68948,287.92688,289.3696,286.10568,100510.1,0.600813,191.51688,3.208027,-5.8627315
2015-04-03,291.1698,288.08383,289.43234,285.4799,100164.125,1.2235456,188.12296,3.4144392,-6.752105
2015-04-04,290.8874,287.17087,289.14178,286.47925,99796.97,3.045762,150.48592,2.7554398,-2.2478917
2015-04-05,290.69965,287.15817,288.54025,284.81357,100301.336,0.018095598,121.891945,-2.403803,-1.1403242
2015-04-06,291.50583,290.1053,290.65256,287.92944,100142.4,2.26113,147.24759,2.0886488,-7.5092506
2015-04-07,291.22705,290.12305,290.8193,289.5297,99966.66,27.427626,61.77549,1.5262641,-7.0656343
2015-04-08,290.9871,287.69772,289.69315,288.5731,99694.82,14.52991,52.78529,0.68672746,-0.67203945
2015-04-09,290.28336,287.4364,288.96866,286.35538,99332.52,21.013361,114.97312,-1.416193,-2.0491028
2015-04-10,290.64514,285.21344,287.4365,285.12506,98541.96,5.618835,106.196434,0.092237316,3.2048483
2015-04-11,288.53864,286.97986,287.6486,282.27432,98836.59,1.4884938,98.29973,4.1337557,-3.849965
2015-04-12,289.0997,285.67258,287.23996,283.69888,97487.625,23.154263,139.89938,8.671514,-7.8850923
2015-04-13,286.13733,280.38525,282.06723,277.59506,97277.32,7.3295646,110.20149,2.330759,5.9917283
2015-04-14,286.42978,281.2193,282.78012,273.67166,98773.31,0.13667904,170.51398,2.7836025,2.4214134
2015-04-15,285.56018,283.0389,283.84976,278.4399,99675.23,0.38300082,155.59352,1.5304203,8.83175
2015-04-16,287.921,284.1438,285.77216,280.4821,100052.07,0.46700054,151.62408,2.155561,-3.0732288
2015-04-17,287.9898,285.67734,286.9547,283.26266,99819.21,20.724611,108.74983,3.3089037,-2.6270335
2015-04-18,287.6444,283.46298,285.8451,283.49802,100456.02,0.106517226,102.49604,-1.4206433,2.4016995
2015-04-19,289.46207,287.01614,287.84055,284.97733,100562.305,2.9144418,149.03606,1.7481794,-5.702275
2015-04-20,289.29395,286.00473,287.6075,286.2014,100796.98,0.6983653,122.65567,0.5941733,-2.32996
2015-04-21,288.97375,287.04016,288.23227,286.82254,100781.73,4.156783,103.511696,0.8097697,-0.5812468
2015-04-22,288.7437,285.46664,287.06854,284.2988,101096.43,0.18222071,110.570114,-2.4388502,3.0650377
2015-04-23,289.7349,284.82,286.75375,283.18686,101042.1,0.0021532178,143.3598,-2.8497212,-0.0704583
2015-04-24,290.4417,285.51807,287.5893,283.92972,100693.98,0.025942922,145.02007,-1.1138291,-3.3089075
2015-04-25,289.34164,286.8691,288.28568,283.9921,100058.91,0.19940734,142.71118,1.4533628,-7.9050508
2015-04-26,290.1678,289.09344,289.51562,285.39157,98966.88,3.7726452,76.153755,0.32330653,-9.417793
2015-04-27,290.6848,284.75827,288.25824,286.47458,97502.53,49.252,49.639378,4.38432,-7.4701443
2015-04-28,286.81912,283.58655,284.33603,280.03024,98225.44,1.1794008,77.83599,2.0517428,0.67698145
2015-04-29,287.59512,282.19946,285.21994,280.15143,98288.414,1.9747634,143.17865,5.663799,1.0215099
2015-04-30,288.63864,283.47855,284.87717,277.99744,100028.305,0.0035129488,139.68431,1.9448301,2.6250732
2015-05-01,288.27487,285.796,287.0513,283.15253,100638.44,0.0031795353,133.78659,0.56831914,-4.6152244
2015-05-02,288.40643,286.17532,286.9667,282.69864,100888.914,0.0062752515,119.169586,1.243046,-4.9620605
2015-05-03,288.094,285.0938,286.2916,282.408,101076.18,0.062428415,120.34614,0.96280736,-4.1179695
2015-05-04,288.49255,285.49045,286.63818,282.9693,100811.94,1.0104663,100.32485,3.3853052,-5.9240723
2015-05-05,289.45126,287.92792,288.5272,286.64297,100320.15,3.573494,85.91875,2.775152,-7.3306956
2015-05-06,290.49725,289.2816,289.96353,287.76575,99380.94,30.222786,79.929985,3.8331845,-11.043213
2015-05-07,290.16022,288.06885,289.0806,287.7534,98599.69,9.149458,55.07632,4.6908445,-6.6578574
2015-05-08,288.8243,285.7872,287.25974,283.94217,98436.85,0.32702273,127.54268,5.7287583,-3.997504
2015-05-09,289.12656,287.23923,287.80923,283.2632,98687.97,1.4043804,121.33903,7.252027,-4.574976
2015-05-10,288.77777,286.41522,287.4651,285.3738,98800.81,4.9709005,103.45514,4.656628,-5.629503
2015-05-11,288.1916,287.27612,287.77,286.14883,97953.625,44.86563,51.807053,3.5606987,-9.9575405
2015-05-12,288.63794,284.9436,286.35272,280.79404,98013.23,0.58851767,86.15857,7.7542825,-3.4006357
2015-05-13,288.60117,287.44418,287.99756,285.61942,98645.81,25.281895,79.492645,5.13187,-9.410517
2015-05-14,288.34836,285.77502,287.0493,285.39664,97769.32,32.043423,41.728195,1.6199566,-4.965038
2015-05-15,285.99756,283.62506,284.3727,280.3126,97957.055,13.136029,53.44903,2.1127813,9.157349
2015-05-16,285.0589,283.19772,284.1847,280.83243,99552.63,1.2566168,63.31306,0.34604716,6.4629083
2015-05-17,286.81088,282.63644,284.66553,280.3544,100008.35,0.31763315,82.75512,1.6075338,-1.3690153
2015-05-18,287.90018,283.692,285.73694,281.24307,99557.44,0.072611496,98.53927,1.0303483,1.10942
2015-05-19,285.52942,283.0983,284.01144,279.36716,100111.9,0.30166095,67.34842,-0.551048,-0.21025367
2015-05-20,287.65192,285.46664,286.25284,281.80685,99582.945,3.213579,65.27341,5.952976,-6.661574
2015-05-21,288.20343,282.3758,285.93967,282.25552,98925.57,4.530113,58.702034,5.50227,-0.97411424
2015-05-22,285.36725,282.1967,283.4556,276.54434,99111.07,0.012580305,101.36711,1.0828472,-3.0136826
2015-05-23,285.15063,282.76904,283.79108,279.32864,97844.125,0.0436455,79.831,-0.632006,4.020104
2015-05-24,285.00708,277.35556,281.52737,276.42532,97868.57,4.7057214,91.979485,4.394349,2.9606714
2015-05-25,283.33725,279.89777,281.25168,271.4512,98711.69,0.031000003,107.915665,4.128973,2.6193664
2015-05-26,283.2342,280.6998,281.88095,275.04077,99087.37,0.22911653,93.96741,2.1098185,3.3596296
2015-05-27,283.72836,280.3547,281.93546,277.47336,100115.48,0.3781952,74.883675,0.7676015,5.0861697
2015-05-28,284.66937,281.3615,282.72275,278.44644,100789.31,0.09863265,90.55429,-0.17380662,-2.9026916
2015-05-29,285.32135,283.39816,284.2597,277.8957,100547.72,1.8827822,85.03372,3.6157093,-5.9276123
2015-05-30,286.38385,284.3888,285.0816,282.02252,100106.88,7.5890255,67.56623,2.5863068,-7.777912
2015-05-31,287.28467,283.60336,285.25403,281.8815,99867.32,0.25510973,80.07342,-0.5005985,-3.6431382
2015-06-01,288.0414,285.82834,286.67188,283.31955,98872.93,5.4107924,58.878666,-3.9827602,-3.6185389
2015-06-02,288.32114,284.74432,286.26257,283.93497,97601.0,9.145122,59.317917,-1.9937192,-5.5864615
2015-06-03,286.8551,282.80017,284.8447,282.1991,96986.25,15.411193,51.83341,-0.42760372,0.010075827
2015-06-04,282.70862,281.35907,282.03348,278.37454,98318.48,0.9223856,34.682632,-0.24423051,6.117451
2015-06-05,283.74426,280.47104,281.5032,277.32452,99626.53,0.4949458,41.00743,-2.2641299,0.7393407
2015-06-06,285.00656,283.45392,284.04688,280.23648,99815.086,2.08091,71.48405,4.014623,-3.8272266
2015-06-07,286.465,282.10944,283.6498,280.55722,100280.01,0.56772304,84.53233,-0.47374034,-3.5133183
2015-06-08,287.29388,285.11484,286.13028,283.1761,100272.65,3.865704,79.41354,5.7151465,-7.2496715
2015-06-09,287.7386,286.43326,286.94894,283.96393,99860.31,9.271331,65.41713,7.1286526,-10.184823
2015-06-10,287.00034,283.2632,285.03912,281.31323,99372.945,17.375088,34.20735,8.813415,-5.8583055
2015-06-11,285.8207,280.86307,282.65475,277.14966,99315.94,1.0131356,54.139393,8.346339,-2.9677477
2015-06-12,285.9484,280.946,283.3765,278.9838,98470.195,3.1885467,45.291405,7.434935,-1.3349118
2015-06-13,286.0252,284.37772,285.0358,280.0607,98720.56,0.56983346,76.99859,9.292774,-3.2718897
2015-06-14,285.82202,280.56122,284.1077,280.28793,98975.12,2.2426414,67.79885,5.856629,0.11654824
2015-06-15,283.04428,279.25763,280.68964,274.71103,99623.6,2.820803,53.602722,1.131836,4.7298894
2015-06-16,283.30063,279.66907,281.27695,276.10538,100450.97,0.030580908,82.56791,0.831347,1.3795027
2015-06-17,285.13727,283.08832,284.03995,278.95163,100173.32,2.7506762,73.311615,5.847937,-7.2431483
2015-06-18,287.4868,284.9772,286.2051,283.98495,99480.945,35.03448,45.664734,5.0460343,-8.211486
2015-06-19,287.7385,284.93915,286.71396,285.34592,98688.15,49.385937,24.771833,5.6884766,-8.0071535
2015-06-20,284.61664,280.6786,282.8292,280.19177,98558.5,21.323053,26.44462,-0.81082225,1.6480193
2015-06-21,284.09018,279.1581,281.79327,277.13696,99059.57,1.7800722,88.36018,4.89424,3.3448908
2015-06-22,280.81116,279.21204,279.64468,274.45926,100758.375,1.6801543,74.80399,-1.0460658,9.22272
2015-06-23,281.2481,279.48016,280.16373,275.3008,100975.65,0.050107017,58.27198,-2.5179121,4.9791007
2015-06-24,281.70444,279.2972,280.35135,276.187,100193.97,0.033358112,55.798866,-0.64460325,4.5394206
2015-06-25,284.68274,280.29926,281.58017,277.63983,99732.53,0.11681393,78.42921,2.277096,-2.2272258
2015-06-26,285.62488,280.3779,283.3795,279.93497,99242.47,2.2048187,83.778786,4.313729,0.97382593
2015-06-27,285.0467,280.7733,282.68436,277.00803,99433.43,0.086884946,88.798676,3.5545585,-2.6468651
2015-06-28,285.40622,284.08612,284.82596,280.80594,99155.62,0.1008641,88.68562,7.5012374,-6.068484
2015-06-29,285.50073,282.33737,284.16635,280.4208,99235.43,0.35078263,66.63377,3.9973295,-2.8097327
2015-06-30,285.2824,282.42285,284.51468,280.5538,99407.66,0.054627657,86.61739,5.4704337,-3.7336862
2015-07-01,285.49347,281.9176,283.542,280.25516,99823.74,0.5365908,78.97056,0.22262733,-1.8505229
2015-07-02,284.64908,283.64645,284.20663,280.57657,99228.13,4.155935,68.22923,4.8311315,-8.60184
2015-07-03,286.14093,281.12457,283.53836,280.96445,98748.28,13.720844,43.000908,-0.60008097,-1.2370081
2015-07-04,284.57233,282.4832,283.27823,279.01608,98667.164,0.08413009,84.605286,1.117122,-1.4945087
2015-07-05,285.25858,283.4715,284.2594,280.0174,98325.055,0.5082339,92.1942,6.682676,-4.150067
2015-07-06,284.24045,281.63095,282.8344,278.10214,98154.15,2.4962966,67.62984,6.317329,-2.7753346
2015-07-07,281.9956,278.00323,279.30103,275.6376,98340.79,2.7393103,39.341534,-1.4771961,5.9909782
2015-07-08,279.35248,276.2758,277.8597,274.55322,99136.88,7.158246,81.50996,1.984994,9.513375
2015-07-09,280.61273,278.01212,278.84958,274.0647,99916.195,3.36702,70.52717,-0.72194237,8.829572
2015-07-10,281.2638,278.89105,279.989,276.27905,100451.31,1.2925677,73.14979,0.5528806,6.589769
2015-07-11,281.87073,279.84158,280.48935,276.90762,100664.49,0.24119951,76.86226,0.16324545,3.4190195
2015-07-12,282.6028,277.33768,279.93777,276.9953,101022.06,0.15635975,76.91259,-1.489498,-0.20463659
2015-07-13,282.30902,279.4441,280.61575,275.95187,100888.52,0.0,104.9941,-1.1830134,-3.866916
2015-07-14,283.9496,281.97366,282.8082,277.78616,100120.805,1.8694625,77.27365,-2.9119463,-5.5802045
2015-07-15,285.36618,283.9605,284.52283,282.25107,99307.336,18.369759,40.0075,-0.0611404,-5.8167863
2015-07-16,285.048,280.88034,282.77914,281.15244,99342.51,0.74804574,86.855606,0.2976948,0.53733546
2015-07-17,284.03918,282.552,283.24356,280.22473,98808.73,1.6464721,77.28645,2.823042,-5.4542603
2015-07-18,283.55154,278.3595,280.83102,277.28506,97477.9,10.046983,47.764977,0.42194095,5.6737123
2015-07-19,283.18454,279.15833,280.4736,273.02194,99052.47,0.04432164,100.33093,3.0202904,2.0428965
2015-07-20,282.98007,279.95193,281.21216,274.5836,99814.62,0.7885117,95.67561,3.6768205,6.24431
2015-07-21,283.40915,281.83588,282.69748,276.37082,100817.38,0.404682,87.045494,1.6685234,5.7252
2015-07-22,283.2698,279.5191,281.709,278.56857,101398.82,0.23056567,76.23713,-0.31410342,0.83317083
2015-07-23,284.8884,282.0385,283.0553,280.16284,100983.38,0.4941467,83.75949,2.0581543,-6.0168285
2015-07-24,284.8202,279.33636,281.61667,279.86325,101246.69,0.0037290156,90.464035,-2.0001922,0.55580914
2015-07-25,284.7788,281.85388,283.00516,279.21555,100642.68,0.7891655,86.87428,-0.48275864,-5.949242
2015-07-26,285.7991,284.3862,284.83426,282.6867,99912.01,6.486021,55.453114,1.5183023,-7.621208
2015-07-27,286.505,283.9218,285.22842,283.136,98643.945,8.147467,75.734436,1.7145529,-5.8763986
2015-07-28,284.4695,281.2763,282.4406,280.33514,98373.875,10.483967,94.29668,2.798815,0.6918629
2015-07-29,282.69382,279.112,280.53983,276.09982,99867.836,1.3626069,101.96306,1.6417427,8.322267
2015-07-30,283.79022,279.51492,281.2144,276.62088,100266.94,0.7238779,100.1286,1.7099491,-2.4404166
2015-07-31,285.40396,282.41272,283.46872,279.32947,99950.98,1.0725204,96.82646,5.4867606,-6.5164933
2015-08-01,285.0473,283.83447,284.4212,282.71362,99908.71,7.784136,92.13614,4.0312934,-6.1736817
2015-08-02,285.58368,283.88052,284.47427,281.8821,99877.055,4.8276296,69.95398,3.0665627,-7.063496
2015-08-03,286.37558,285.52805,285.95395,284.4714,99223.6,22.103266,26.95791,5.326779,-9.844379
2015-08-04,286.02045,280.9813,283.3643,279.9963,99200.0,16.147726,57.887257,4.434104,-4.7742314
2015-08-05,284.07336,281.99484,283.15826,280.1675,98682.62,23.308767,72.113365,-1.7097663,-0.6598821
2015-08-06,283.8054,282.44794,283.2654,279.78937,97503.94,7.778935,73.90031,5.1148458,-7.528892
2015-08-07,282.8489,279.09015,280.70956,276.40186,97088.82,4.488617,116.92535,7.542521,-3.733302
2015-08-08,279.7608,278.1765,278.94812,276.0178,98384.78,2.3530574,107.45903,-1.3025466,5.3869615
2015-08-09,279.743,276.75043,278.08475,275.3063,99361.99,1.3054535,120.65318,-1.8738666,5.806061
2015-08-10,280.0415,278.00677,278.72897,275.6976,99792.055,3.100494,105.790634,0.09228756,8.025743
2015-08-11,281.0219,279.04776,279.93048,276.1334,99955.18,0.5829185,101.11188,0.36637798,6.1987376
2015-08-12,282.10107,278.444,279.93134,275.38516,99942.35,0.007636845,112.89523,-0.27395958,-0.5582699
2015-08-13,284.55243,281.57626,282.47256,277.01587,99599.32,0.0,119.623474,-2.513976,-3.3608658
2015-08-14,285.26404,283.03568,283.9531,280.78067,98542.06,7.188594,73.24168,-4.17334,-0.804282
2015-08-15,284.06006,281.35635,282.8069,280.50766,98716.65,1.5411116,67.02882,-3.182542,2.7158945
2015-08-16,284.1808,279.54974,281.6162,279.5095,99591.625,1.2243744,106.69886,-2.0683045,2.6569965
2015-08-17,284.3038,281.83978,282.8762,279.91843,99889.68,2.7895327,112.025375,1.066987,-5.4519134
2015-08-18,284.91544,283.47275,284.1118,281.99103,99415.69,11.895772,88.386314,1.3700432,-9.443002
2015-08-19,284.40567,280.37283,282.3478,278.35754,99056.26,6.7687035,76.10308,4.6911473,-0.37995955
2015-08-20,282.6745,280.10205,281.13092,275.90836,100288.38,0.030467287,143.36171,-0.65562207,1.6683623
2015-08-21,283.14334,278.6787,281.34192,277.43423,100836.43,-4.4703484e-05,114.788124,-1.1182901,-0.3831316
2015-08-22,284.59485,282.20734,282.91782,278.09354,100736.57,0.63256735,140.47502,2.63758,-5.0062623
2015-08-23,284.32196,282.4232,283.11725,279.20535,100394.56,0.71564317,146.24588,4.205699,-6.365606
2015-08-24,285.08377,283.91595,284.26437,282.0691,99719.51,15.833577,97.77833,5.2127757,-7.3469977
2015-08-25,285.26938,279.66403,282.19058,280.26077,99807.586,4.269641,108.51414,0.89851826,0.29669455
2015-08-26,284.48212,279.48187,281.40515,276.18057,101111.35,0.010633841,156.52435,-1.432377,2.4006498
2015-08-27,284.51602,280.71722,281.93674,278.38287,101140.414,0.09104237,167.86139,0.31733063,-3.3378465
2015-08-28,284.61542,282.28848,283.61154,281.5577,100782.04,1.0742806,141.89969,1.7325169,-5.171718
2015-08-29,285.6168,283.77893,284.56015,282.8681,99818.99,12.943424,85.073265,1.6951667,-6.994887
2015-08-30,285.54663,281.86728,283.18423,281.18384,99783.81,0.19771792,126.392334,-1.4087023,2.585249
2015-08-31,283.18375,281.26605,281.95212,277.86722,99714.98,3.1723623,59.09618,-6.1220145,2.4983518
2015-09-01,284.68564,283.16718,283.84744,282.2448,98490.164,13.58586,55.396618,-0.08296615,-5.6327796
2015-09-02,284.80814,282.1681,283.7228,282.3925,97818.22,14.878303,79.24643,2.1011994,-1.5696224
2015-09-03,283.75922,281.18628,282.65765,279.6967,98580.07,1.9191056,83.59516,3.2502625,-0.863652
2015-09-04,284.21817,280.27756,282.4235,279.47653,98441.66,2.4592652,113.76298,2.456982,-2.1754982
2015-09-05,284.03436,280.58554,282.49203,278.54315,98079.71,4.0099826,167.37596,6.1571383,-2.4168127
2015-09-06,281.22513,278.82855,279.9824,274.1489,98673.29,0.52754396,168.81308,0.35987774,4.319954
2015-09-07,282.75513,279.49823,280.71854,275.23032,99539.51,0.06100163,164.43846,0.3480684,2.0156517
2015-09-08,284.33893,281.98895,282.72055,277.9932,99866.72,0.076821074,155.6789,3.61321,-4.0421844
2015-09-09,285.02197,282.83987,283.75623,280.9012,99495.48,2.3942888,159.30794,3.3436222,-7.2693257
