day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,274.68863,270.06186,272.2714,271.74997,100070.31,0.021496788,44.666862,0.09060065,-0.91943836
2001-01-02,274.5642,272.44647,273.64316,272.40982,100568.97,0.009259209,57.334793,0.44725338,-0.7033758
2001-01-03,274.96185,269.62833,271.97827,270.9573,100429.086,4.4703484e-05,47.119198,0.30906472,-0.58914584
2001-01-04,277.1352,272.08542,273.45377,271.80045,99938.27,0.0,47.077778,0.122419745,-0.34312472
2001-01-05,284.99643,271.0078,275.93173,273.17795,99281.836,-4.4703484e-05,76.76807,1.6205612,1.9222598
2001-01-06,283.3763,271.2398,274.614,273.3117,99625.375,0.00702776,50.58188,0.95449686,0.719011
2001-01-07,276.37793,270.40106,272.97012,270.96533,99583.71,0.06408431,55.541897,0.9804961,-2.069834
2001-01-08,276.5321,271.11655,273.22302,269.18875,98546.945,0.2554711,35.67652,0.7543587,-1.0583758
2001-01-09,275.37198,269.43906,272.62076,270.41406,98557.09,0.005932525,65.14068,0.31119737,-0.16482459
2001-01-10,278.04742,270.597,273.052,272.00256,98188.086,0.36531687,75.59881,0.5137774,-0.4021585
2001-01-11,277.5311,272.86774,274.6577,273.88303,98112.93,1.5723798,28.88725,0.91328543,-1.4231452
2001-01-12,279.14392,273.61554,275.67264,274.93982,98532.41,0.68672186,51.35125,0.4670136,0.7866325
2001-01-13,279.30502,274.31342,276.55627,275.45694,98918.57,1.4101043,40.537968,0.17717634,0.7288783
2001-01-14,279.4041,272.5256,275.5151,274.2333,99457.51,3.9144661,72.232834,0.80528736,0.208733
2001-01-15,279.83975,270.43002,273.91998,271.28024,100209.81,0.010702759,60.804173,0.25027764,-1.0958341
2001-01-16,276.49234,271.15234,273.50632,271.2383,100427.44,0.026986003,60.19049,0.1348144,-0.4568232
2001-01-17,275.12988,269.40176,272.1424,270.0621,100581.07,0.028820708,48.54271,-0.056520414,-0.97636527
2001-01-18,274.21066,272.22687,273.45572,270.4936,100397.44,0.29101968,61.21071,-0.12648751,-1.170562
2001-01-19,275.3896,272.2915,273.39734,270.5038,99889.76,3.67626,49.061203,0.3083042,-0.477767
2001-01-20,275.1665,269.17508,272.484,271.16666,99869.586,0.03764406,72.721054,0.17816038,-1.6182095
2001-01-21,277.33038,271.6788,273.53763,271.95932,99626.51,0.92402846,44.447727,0.3843119,-0.46018088
2001-01-22,277.081,270.8916,273.31284,271.7659,99967.97,0.0027641654,63.177628,0.5241474,-1.6760019
2001-01-23,276.81668,270.73196,273.33984,271.49844,99659.24,0.0016205013,82.65416,0.53407806,-1.6033525
2001-01-24,276.44675,271.6037,273.74612,270.9441,99025.74,0.20629168,55.420403,0.9780712,-0.7088432
2001-01-25,276.56042,269.2675,273.1145,271.83365,98976.19,0.19255467,80.44287,0.013145695,0.46463028
2001-01-26,277.70685,272.9657,274.48508,272.66953,99291.805,0.0,85.03104,0.48401025,-1.6749047
2001-01-27,277.86276,269.92755,272.17807,271.00052,99845.5,0.04492514,51.508953,0.33683613,-1.0073924
2001-01-28,274.9746,271.74857,273.0887,271.06293,99541.43,0.0811927,42.58381,-0.35964522,-0.9326741
2001-01-29,281.2184,271.96384,274.4904,270.63696,98827.77,0.24331547,103.84251,1.4673373,0.80439687
2001-01-30,281.67075,271.49863,276.59818,271.5992,99843.1,0.0042114407,81.46663,2.3035488,3.3053682
2001-01-31,284.93948,275.67462,279.01505,273.94006,99934.51,0.0,100.31792,1.5642592,2.8583777
2001-02-01,283.78363,271.78915,275.95578,273.23004,99795.0,0.0,69.2746,0.084603526,0.9509809
2001-02-02,285.3958,274.96838,278.50952,274.6476,99451.12,0.5225949,91.999855,1.0210955,1.24479
2001-02-03,284.66046,275.88803,279.6558,274.61118,99946.52,0.0,104.30442,2.0486925,2.1107013
2001-02-04,285.97067,277.15033,280.12683,277.13885,99748.91,3.1093955,54.981754,-0.11943769,0.5779163
2001-02-05,286.61945,277.94852,281.66837,275.5452,99319.02,-4.4703484e-05,109.916245,3.4231482,2.3734515
2001-02-06,282.24173,274.37988,276.29156,269.31134,99183.086,0.009581447,107.076775,0.35539296,-1.590686
2001-02-07,277.63544,268.46207,272.8478,262.84366,99384.13,0.0,128.11691,0.9450081,-1.6820259
2001-02-08,277.8769,270.3046,273.48364,266.3304,99303.81,0.0110697,93.88072,-1.0221574,-0.3018
2001-02-09,277.70306,272.46188,274.12283,270.20053,98781.94,3.13334,66.092705,0.72621495,-2.0993712
2001-02-10,275.48724,270.91907,272.91714,269.8555,98399.98,1.105545,65.85272,0.6611339,-1.5506588
2001-02-11,279.74356,271.09604,273.98233,271.3163,98192.336,0.22332184,114.69218,0.7485282,-1.950257
2001-02-12,279.39996,269.37042,274.13666,271.42508,98803.13,0.0,116.89266,1.0572251,-0.60073656
2001-02-13,280.2629,270.9887,274.8572,271.94287,99334.76,0.0,127.56836,0.2423287,0.13917783
2001-02-14,281.25308,268.15268,274.46042,270.89746,99189.56,4.4703484e-05,130.35594,0.8503208,0.38604283
2001-02-15,281.3613,276.02637,278.71982,272.1097,98412.836,0.057930127,100.10565,1.21274,1.0636507
2001-02-16,278.9733,271.83148,274.3618,268.8078,99293.56,1.7683171,75.29549,0.9839942,-2.9272811
2001-02-17,277.70193,271.35608,273.85727,268.81052,99767.73,0.0049006194,101.634315,0.79418707,-2.3545988
2001-02-18,281.9931,271.07928,275.231,271.3442,98931.49,0.16985089,141.78625,0.9853244,-0.027212868
