day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,273.383,272.02112,272.66528,272.1046,97087.94,3.0773003,5.642415,1.5146079,2.3926408
2007-01-02,274.55487,272.93652,273.852,273.4567,96638.28,4.468987,5.9560475,0.14617394,3.2100532
2007-01-03,274.62732,273.1094,273.94818,273.16495,97485.94,2.2659414,4.906817,2.8477967,2.1018283
2007-01-04,273.587,270.12732,271.87338,270.77466,98126.37,0.73444474,6.946995,1.9800553,2.6224577
2007-01-05,273.7988,271.4586,272.98578,272.19617,97791.31,3.1043365,5.3006797,0.8329813,4.354483
2007-01-06,274.20187,270.27716,272.5029,271.37003,97860.85,1.4966987,5.8705816,3.198601,2.356624
2007-01-07,271.9363,267.14676,271.04282,269.75888,98456.82,0.16597658,7.082863,1.5320641,0.2922799
2007-01-08,271.92453,266.89978,269.59225,268.13205,98730.65,0.41517243,5.5923758,0.6332504,2.4611125
2007-01-09,274.82922,271.95715,273.80194,272.9884,98241.68,2.1718462,4.3856974,0.9769153,4.366434
2007-01-10,278.89276,273.9485,276.19034,274.42514,97164.15,6.8120604,7.219968,5.01111,3.6774595
2007-01-11,278.0702,270.08707,275.22845,274.76535,96251.836,15.015835,1.851441,1.3066059,1.7690196
2007-01-12,270.53183,258.3954,265.6225,263.66495,97043.12,0.066280365,16.227453,2.1243556,-1.3569967
2007-01-13,266.1945,257.5265,263.12476,260.82538,97474.805,0.023642555,18.975649,-1.4606953,1.2931205
2007-01-14,271.86288,266.39697,269.87164,268.88174,97625.32,1.8163509,7.8075104,-0.28735211,2.6555567
2007-01-15,272.8538,270.42273,271.99796,271.36975,97267.836,3.636308,8.09814,0.23932631,-0.086780556
2007-01-16,274.94827,268.7732,270.65054,269.22125,97884.22,2.0899084,10.767907,1.7693386,2.1215525
2007-01-17,273.8981,270.7736,272.89407,270.80917,97516.02,0.21965429,9.87135,5.490969,1.5056162
2007-01-18,274.77637,270.05197,272.6471,271.36908,96550.945,5.3830295,5.711641,2.4109414,4.043149
2007-01-19,273.7607,270.73035,272.09637,271.23953,95191.23,9.501189,10.438711,-2.0040379,-1.341199
2007-01-20,271.65356,262.26666,266.51962,264.9457,96430.87,6.3889213,12.501149,0.6603258,-5.561236
2007-01-21,263.53098,259.6707,261.9051,260.70236,97255.43,0.17793477,15.120033,-1.7709298,-1.2564193
2007-01-22,260.72556,254.58011,258.7333,256.86197,97985.695,0.09269267,15.468771,-2.3600476,-2.2601936
2007-01-23,259.81683,250.43578,255.43958,253.62999,98979.06,0.13642758,13.844561,1.6990346,-0.34519842
2007-01-24,259.74106,253.19066,256.5853,255.10774,99878.19,0.11348724,18.514217,-0.10059463,1.0878292
2007-01-25,254.21825,249.14185,251.7962,250.10564,99586.75,0.077124685,21.667423,-0.40122065,0.8580757
2007-01-26,259.42047,249.33472,254.84412,251.51355,98525.586,0.012014061,27.80198,1.57205,4.4149776
2007-01-27,262.5459,256.45068,259.02924,257.1644,97170.49,1.7492249,16.926142,-1.6435672,3.7962713
2007-01-28,264.17853,259.7184,262.34332,260.7452,96705.15,1.1052955,21.751226,2.0509114,2.0575821
2007-01-29,259.73883,254.53458,257.29654,255.35052,96815.414,0.2427157,28.483461,2.312035,-1.0302082
2007-01-30,259.41498,253.47997,256.5412,254.23083,97209.22,1.491772,23.290087,3.940649,-1.1578199
2007-01-31,264.37753,251.02057,259.41223,257.4533,97841.87,1.1666045,23.752064,0.71000314,-1.7626303
2007-02-01,255.89629,249.92969,252.08873,249.8601,98862.695,0.04806742,27.796377,-0.03767136,-1.4452013
2007-02-02,258.98856,250.02267,254.3561,252.15752,99197.586,0.43636745,29.204086,0.80022544,0.8988392
2007-02-03,269.49817,260.12454,266.31006,265.18182,97744.21,8.412465,11.189062,0.46317682,1.6011558
2007-02-04,260.88812,246.37233,255.687,253.38332,98617.73,0.14033169,27.414444,0.48521566,-2.5560267
2007-02-05,252.50113,245.39342,248.95284,246.48634,98379.04,0.06262213,32.679523,-3.252981,-0.7902121
2007-02-06,252.48796,247.54591,250.39146,247.57701,97897.18,1.1495222,30.834896,-2.9621828,-2.5472772
2007-02-07,257.40384,248.68578,252.28485,249.35231,98446.25,0.7997788,32.79995,-0.19871159,-2.9644315
2007-02-08,258.62845,245.13133,251.0199,246.74452,99418.59,0.0064335763,49.0304,1.4004842,-1.4226136
2007-02-09,256.6514,243.02335,249.82402,245.74464,99830.53,0.0,51.974552,-1.6345721,-0.2689444
2007-02-10,258.02753,245.92453,251.07587,248.36388,99382.15,0.0021532178,53.030613,-1.2565004,-1.3802581
2007-02-11,263.3519,247.4407,256.08307,253.53168,99559.25,0.007212162,54.36037,2.6135328,0.358935
2007-02-12,266.09348,253.43062,259.95505,257.48108,99791.93,0.041415915,51.91536,2.4937985,1.7000842
2007-02-13,263.3713,251.55614,258.78232,256.42947,99485.28,1.2718067,51.238,-2.4178286,1.3003699
2007-02-14,265.43835,261.7687,263.46167,261.81906,99084.12,0.9701699,37.539597,-2.1374116,-1.6657165
2007-02-15,262.92712,254.1929,259.77542,257.92365,100107.68,0.11742301,41.686176,-2.0882895,-2.0102127
2007-02-16,260.2612,252.2782,255.69133,253.49474,101320.54,0.034034252,49.928085,-0.6334465,0.52944547
2007-02-17,270.5625,257.9116,264.829,262.42072,100550.125,3.1362958,24.06364,3.928756,1.9557371
