day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-02-15,276.20267,273.17105,274.1392,272.7806,81359.664,9.544233,45.725044,-0.000136743,1.8041972
2014-02-16,279.7229,271.26245,274.9846,270.32257,80965.85,11.24154,119.463135,1.8573027,2.2758706
2014-02-17,275.97952,270.56845,272.8533,266.63968,81486.38,0.6298143,109.983574,0.5088089,3.2240343
2014-02-18,275.2563,270.0435,272.64963,269.55206,81417.12,10.069778,94.589455,1.4374415,2.2784214
2014-02-19,275.62015,266.2585,271.34384,267.59708,81052.914,10.758944,129.77301,2.0506957,1.7090064
2014-02-20,269.35953,264.9786,267.07834,265.00034,81706.39,8.704037,55.407383,1.040948,2.0021408
2014-02-21,272.54587,267.1566,269.3323,267.02463,81626.32,6.702911,123.35176,1.6219875,1.576774
2014-02-22,272.4304,267.83054,269.1677,266.11862,81425.34,4.845294,103.44001,1.532555,0.6010093
2014-02-23,273.74118,269.50964,270.99814,268.78714,81427.016,3.9873803,123.44204,0.830221,1.781413
2014-02-24,277.0864,270.36932,273.3553,270.39862,81616.21,2.240969,150.73253,0.36870575,1.4830095
2014-02-25,278.52756,273.8701,275.40063,272.0324,81764.414,4.23,154.1279,-0.08499233,-0.110491335
2014-02-26,278.93222,269.55026,272.76715,269.34818,81688.414,0.0,170.49672,-0.6129565,-0.23390709
2014-02-27,278.6446,271.48447,273.72888,271.8256,80877.76,3.7468355,89.56031,-0.41866282,0.30852365
2014-02-28,276.9609,272.37872,274.38742,272.40765,80659.24,6.4420886,120.45184,0.6604011,1.6884791
2014-03-01,277.1108,273.32242,274.5721,272.80237,80201.336,9.756578,70.376854,0.21057613,0.1833486
2014-03-02,274.76984,271.21954,273.50308,272.39548,81001.77,8.692652,118.465355,0.31106105,2.4173152
2014-03-03,275.26654,273.59738,274.56473,273.04578,81297.87,22.70731,57.184536,0.56545097,2.9753485
2014-03-04,277.57968,271.15405,274.66818,272.26834,81506.945,6.748,159.89998,0.6650891,1.4013566
2014-03-05,277.95328,274.70715,276.18317,272.80408,81627.29,7.169576,94.38388,-0.35066953,2.3237147
2014-03-06,279.18994,275.52893,277.60846,274.79477,81169.83,20.11371,107.5548,0.65611666,2.7949743
2014-03-07,277.5832,271.04083,274.32162,270.94876,81812.95,4.0441847,147.88435,1.1218389,0.53578234
2014-03-08,279.311,268.61536,273.07898,267.96027,82353.37,0.00045634806,191.14607,-0.3624662,0.9142092
2014-03-09,278.7251,276.34882,277.57825,272.7155,82023.016,14.851695,56.890972,-0.36300358,2.7895577
2014-03-10,277.97046,273.53314,276.29776,274.7407,81413.75,38.11636,76.42408,0.8666904,1.592268
2014-03-11,277.4705,269.64523,272.53165,268.7389,82194.914,4.6297407,207.22717,0.57306284,-1.5775002
2014-03-12,278.33215,265.6737,270.75412,265.15732,82688.43,0.0,225.542,-0.29636517,-0.26388642
2014-03-13,279.38577,265.68808,271.72333,265.48987,82006.31,-4.4703484e-05,225.61522,-0.3655959,0.7940379
2014-03-14,279.55704,268.72464,273.2479,267.68945,81743.67,3.505854,107.821365,-0.26242775,1.0723585
2014-03-15,279.1153,265.6276,272.67166,267.7237,82417.87,1.7071701,217.0639,0.90047985,0.33466986
2014-03-16,282.61487,272.8421,276.24884,266.19327,82516.78,4.4703484e-05,203.26158,-0.31447384,2.2308333
2014-03-17,282.09122,270.11884,275.88712,267.92343,81079.92,6.2537045,176.23976,2.5364213,0.46219787
2014-03-18,275.17767,264.12756,269.29788,263.7215,81792.33,0.46879983,209.68779,0.8962946,-1.4068564
2014-03-19,276.74615,266.0734,270.5775,262.85263,81875.51,0.0004917383,233.95134,0.16013248,1.0053271
2014-03-20,276.5848,269.9925,273.20267,265.11697,81652.39,0.26550516,226.45535,1.789566,0.7770533
2014-03-21,274.5795,260.9791,267.76883,260.49606,81872.74,0.006452203,206.66382,0.11906708,-0.8682864
2014-03-22,276.6546,262.18646,268.96494,260.99588,81923.35,0.017384067,244.11299,0.082607836,-0.9002884
2014-03-23,278.56067,264.9371,271.04288,262.05728,82033.57,0.006793067,242.87918,0.37883642,0.7916868
2014-03-24,281.95862,265.2535,273.29745,264.1219,82211.26,0.0015646219,247.89429,0.44770995,0.19140625
2014-03-25,282.47702,273.15442,276.87527,265.6613,81532.875,0.0,239.22943,-0.79180664,1.6709986
2014-03-26,280.7683,272.0536,275.48502,270.14136,80544.766,1.3700035,191.36269,0.97492725,1.6003231
2014-03-27,276.90134,271.3617,272.66574,270.53653,80564.836,10.479065,160.96419,1.1016284,2.1064923
2014-03-28,275.26498,268.93793,271.5026,269.8383,81424.54,6.1606297,112.17334,0.1797064,2.5946128
2014-03-29,277.16904,275.14102,276.1866,273.81448,81277.36,21.641375,104.90194,0.33357278,2.996925
2014-03-30,275.56335,271.22314,273.41074,270.48892,81042.25,6.463766,211.11186,0.87824106,-0.14505704
2014-03-31,276.0641,267.37054,271.83292,268.04764,81324.32,1.5290604,230.38637,-0.004637862,1.1002108
2014-04-01,277.013,269.16626,272.84396,268.7038,80695.49,1.0989122,180.143,-0.86737627,-0.042284627
2014-04-02,278.34,270.9285,273.79797,269.3262,80824.26,3.833944,234.84467,1.2495335,-1.0539869
2014-04-03,279.0763,265.96722,272.77664,266.28455,81533.69,0.00057183206,269.6113,0.29905918,0.027153006
2014-04-04,278.25885,272.32825,274.64618,269.04385,81414.07,3.0444899,198.13463,0.18175288,2.1335962
2014-04-05,278.04996,271.64667,275.02777,270.6632,81428.414,6.1308293,228.09572,1.0448158,0.84840375
2014-04-06,280.94284,272.7956,275.81766,271.7694,81852.42,6.8866405,177.62752,1.4260173,0.52873385
2014-04-07,284.8367,270.28693,277.22122,271.16144,82454.27,0.108199194,271.07043,0.787924,-0.14794023
2014-04-08,287.46436,274.10867,279.55374,272.00183,82373.89,0.024517998,279.39343,-0.261372,1.0723009
2014-04-09,285.91916,275.34995,280.07938,273.4625,81875.57,2.899006,184.00853,0.5144554,1.3705436
2014-04-10,282.90146,270.05615,277.03986,271.01617,81898.21,0.11601299,281.3005,0.54658353,-0.037922014
2014-04-11,284.3889,271.61646,277.38623,269.09262,81780.77,4.4703484e-05,293.03278,0.2555848,0.65495294
2014-04-12,284.08276,270.751,277.04062,270.3818,81313.555,0.061757863,283.9883,0.64922744,-0.6997752
2014-04-13,280.6663,270.5914,274.894,268.0165,81679.93,0.07787347,301.2104,-0.120949425,-3.3587828
2014-04-14,281.98166,266.4142,273.8716,265.2885,82337.26,0.0,306.63812,0.128311,0.08799074
2014-04-15,281.66226,272.51385,276.74246,267.86234,81664.38,0.87218547,224.77599,1.0267867,0.34030446
2014-04-16,279.25302,268.92596,274.07254,267.2017,81674.51,0.13960339,248.20279,0.8632601,-0.032613214
2014-04-17,284.3406,271.84955,276.84244,269.69324,81531.39,0.0070575625,231.19667,-0.22506565,1.6266786
2014-04-18,284.09854,274.62524,277.96567,272.25983,81351.58,5.8092604,283.5643,1.7584361,0.91326076
2014-04-19,285.72617,270.88107,276.51,267.4374,81624.28,0.0,307.7712,-0.21080303,1.4364377
2014-04-20,285.16104,271.8023,278.34338,269.82236,82043.24,0.0,313.35828,0.96699375,-0.56527436
2014-04-21,285.49463,270.21262,277.21744,269.7402,82180.555,4.4703484e-05,276.80292,-0.42120406,0.5582908
2014-04-22,283.6026,275.0247,278.07645,270.97464,81102.69,7.5673127,129.9497,-0.6909937,1.3681794
2014-04-23,276.7943,267.7338,272.0209,269.903,81270.64,4.2466745,245.06215,1.4870445,1.3013569
2014-04-24,277.7047,273.90497,275.18277,272.49454,81383.75,15.768618,139.83041,0.2215736,2.6556773
2014-04-25,277.64835,273.60767,275.13766,273.68655,81000.07,9.300077,124.86232,-0.20742945,0.9067188
2014-04-26,276.79764,272.14542,274.5217,271.68832,80589.664,2.378557,227.11847,1.4632717,-1.1836491
2014-04-27,276.33978,268.64542,272.57996,269.23532,80933.586,4.1308255,218.32631,1.1921345,1.1383324
2014-04-28,277.87543,267.82446,272.19632,267.46658,81784.445,2.9219482,302.42346,1.7578703,-0.43973467
2014-04-29,283.57153,266.56207,273.92804,266.12726,82909.73,0.0,330.76746,-0.50588125,-1.0946109
2014-04-30,286.25958,268.89404,276.87228,267.5442,83128.49,0.0,340.43454,-0.63709843,-0.9237935
2014-05-01,289.27,271.65256,279.07928,271.45798,82664.51,0.0,335.43594,-0.04523462,-0.34780216
2014-05-02,289.94608,274.15607,281.4767,272.37485,82172.32,0.0,333.12964,0.10432527,0.1123374
2014-05-03,288.81653,274.72137,281.78644,274.0204,81483.195,0.1835525,263.265,-0.034907926,1.307079
2014-05-04,285.213,273.73636,279.03,273.3685,81208.57,1.5640594,292.0204,1.0267265,1.1810203
2014-05-05,282.9266,273.85803,277.4388,273.21533,81319.09,1.07163,255.92172,0.5217629,0.9322087
2014-05-06,281.81036,271.77838,276.12726,271.10562,81176.016,0.14529005,308.7392,-0.556466,-2.708378
2014-05-07,281.09558,272.1979,276.42834,271.09756,81150.2,0.8029807,320.03857,-0.30866942,-3.0329256
2014-05-08,283.48206,268.0196,275.6426,270.11252,81371.11,0.051153824,301.44766,0.28905892,0.090671696
2014-05-09,282.5037,275.8654,277.81992,274.10938,81168.57,16.661373,226.3814,1.3569903,1.6097469
2014-05-10,278.125,271.19028,274.40332,272.4244,81422.38,8.732518,243.14633,1.2812226,0.08204007
2014-05-11,281.33817,271.94614,275.78293,270.831,81900.36,0.72995013,316.3149,-0.28101853,-3.0491812
2014-05-12,283.59912,270.29736,276.38196,270.129,82446.34,0.006236136,347.93176,-1.0331281,-1.9108151
2014-05-13,285.24496,269.26337,276.71808,269.59763,82883.945,0.0,338.50134,-0.10862429,-0.19886798
2014-05-14,288.07047,272.13223,279.55707,272.8077,82874.44,0.0,343.80392,0.102701396,-0.33900014
2014-05-15,290.60944,272.8433,281.27515,274.32675,82548.92,4.4703484e-05,341.94287,-0.10985484,0.045242805
2014-05-16,290.53735,277.05002,283.6207,276.0627,82066.62,0.64237046,281.35507,-0.17548634,0.20644711
2014-05-17,288.76282,272.6411,281.28375,273.91196,81687.16,0.0007748604,330.88303,0.2210647,0.54122066
2014-05-18,286.86792,273.9904,278.35965,273.47855,81193.27,3.2303967,256.92606,0.38993084,-0.070682146
2014-05-19,283.09747,271.07962,276.64377,273.0986,81422.914,1.5657805,314.4635,0.18935154,0.048719432
2014-05-20,287.26834,270.85715,278.29535,272.0247,81618.91,0.018868595,356.30338,-1.171883,-1.670155
2014-05-21,289.32944,274.3043,281.3951,272.80188,81727.57,0.034924597,354.80695,-1.2972378,-2.4142368
2014-05-22,290.46976,271.62604,280.62997,273.4769,82044.71,0.0033769757,358.53897,-0.43978772,-0.49271467
2014-05-23,291.31226,272.6162,281.86368,274.0485,82041.48,0.012902543,350.57315,-0.17415933,-0.27957574
2014-05-24,290.75693,276.41406,282.6849,276.9821,81884.164,0.09416975,272.41736,0.19706845,-1.6598791
2014-05-25,288.90973,272.17603,280.07083,275.00583,81973.06,4.4703484e-05,322.19907,0.1631477,-0.2219373
2014-05-26,288.88452,274.76437,282.17218,275.46664,81862.81,0.04677847,320.15366,0.3301376,0.59908897
2014-05-27,289.41833,272.76456,281.4797,275.02557,81902.164,0.42896718,320.1144,-0.11663433,0.16821109
2014-05-28,287.91647,275.60095,281.63718,275.62054,81587.46,0.19906834,325.4799,0.63208586,0.09303232
2014-05-29,286.65442,270.7452,278.3559,270.21042,82062.21,0.0,350.0697,1.0750021,-0.11343983
2014-05-30,290.83237,270.30435,280.22372,269.63376,82028.46,0.0,314.92545,-0.21369253,-0.32129353
2014-05-31,290.03134,274.82928,283.27652,273.02994,81670.35,0.97833204,314.27567,-0.25709188,-1.2323755
2014-06-01,291.8153,274.23108,283.06622,273.02768,81816.62,0.1243446,324.80753,-0.39329657,-1.5287203
2014-06-02,294.4515,274.75494,284.60434,273.46042,81775.016,0.06759167,354.11417,-0.12066591,-0.13344267
2014-06-03,293.51065,276.99106,285.93985,276.03976,81488.51,0.07166341,326.32535,0.4687233,-0.30603296
2014-06-04,293.06668,274.47693,284.3727,275.3021,81821.02,0.32576358,362.1144,0.28185746,-0.9745765
2014-06-05,292.6279,276.5626,285.61658,273.6093,81866.03,4.4703484e-05,370.20898,1.061455,-0.010507867
2014-06-06,292.19705,273.9489,283.95547,273.3837,81844.336,0.0012535602,368.7956,0.16100605,-1.8320084
2014-06-07,291.75128,273.26013,283.73178,271.99545,81942.805,0.027900562,345.72067,-0.013613403,-1.5574976
2014-06-08,293.22635,275.97534,285.0485,272.6744,82120.22,0.0,349.03836,-0.14700031,-1.7954684
2014-06-09,294.44473,278.42828,286.7538,274.76157,81979.54,0.0,358.33914,0.9523111,0.43053505
2014-06-10,294.2011,277.54733,286.26974,275.0938,81646.21,0.09474717,356.35602,1.1408752,-1.055791
2014-06-11,293.61713,274.0509,284.42154,272.223,81764.95,0.0,372.74536,0.45309114,-0.62726873
2014-06-12,294.9241,276.63068,286.18875,273.0342,81471.32,0.011969358,338.2926,0.37295684,1.3378472
2014-06-13,293.39417,279.0434,283.86124,275.5739,81278.766,2.3087747,295.53613,2.1482265,0.25416723
2014-06-14,284.86642,275.4792,278.88315,275.16547,81668.23,5.0917754,220.92381,1.5921612,0.21859019
2014-06-15,285.75043,273.51468,280.43442,274.88678,81405.85,3.1884181,235.313,0.22719257,0.19034018
2014-06-16,284.87192,276.32837,279.8607,276.34442,81026.96,2.746189,271.52295,0.8110662,0.12586536
2014-06-17,282.28717,271.0277,277.25943,272.66504,81312.23,2.5015454,306.95612,1.1992952,-0.8924977
2014-06-18,282.5904,274.64383,277.05286,274.87466,81687.84,10.519139,195.28067,1.2291547,0.25377852
2014-06-19,292.75034,273.96628,281.79416,275.3924,82001.6,0.06764755,331.3354,0.4617875,0.9661257
2014-06-20,294.35266,279.8699,287.51547,276.49927,81899.37,1.19007,343.3402,0.396078,0.5454506
2014-06-21,293.97653,277.1152,286.07086,276.7552,81844.445,0.044140965,344.08124,0.75360423,-0.65207714
2014-06-22,294.28833,277.47632,286.90146,274.89758,81863.54,0.002546236,356.38977,0.62605095,-0.8798289
2014-06-23,295.97662,277.10834,287.23428,275.28616,81964.62,4.4703484e-05,356.74225,0.5477027,-0.086626805
2014-06-24,295.86435,282.2845,289.16153,278.22812,81869.07,1.4343895,308.8849,0.026899785,-0.4131719
2014-06-25,293.01642,280.71774,286.5759,279.68542,81822.29,0.2241712,251.23958,0.31632164,-0.6652505
2014-06-26,290.26257,282.09747,284.812,281.5768,81387.21,9.243358,209.98264,0.5512001,0.92525774
2014-06-27,286.32285,279.92365,283.0318,281.36633,81451.9,14.269747,190.47845,0.7900966,0.43775573
2014-06-28,289.0958,278.97385,283.655,279.09116,81668.74,5.817721,275.67743,0.9703161,0.7023709
2014-06-29,291.322,277.66748,284.91193,275.9268,81921.46,0.0,345.71628,1.0723723,0.361928
2014-06-30,295.56335,275.21878,285.17593,274.62823,82275.76,-4.4703484e-05,372.67392,0.26413533,-1.0501074
2014-07-01,299.3367,276.9175,287.99454,276.8585,82245.93,-4.4703484e-05,370.07248,-0.06926065,-0.16329683
2014-07-02,300.74893,281.2689,291.5379,277.815,81983.79,0.7541441,347.20068,-0.0059126816,-0.040675543
2014-07-03,300.836,283.10242,292.58853,280.81015,81900.51,0.2577044,350.8588,0.05338055,0.1339251
2014-07-04,299.98163,281.846,292.35135,279.2435,81976.53,0.0,304.03253,0.43061352,0.3525113
2014-07-05,299.40063,283.4184,292.06848,277.8043,82187.65,0.00849925,341.7206,0.7264795,0.92517763
2014-07-06,302.4219,281.43173,292.35938,278.02765,82414.33,0.0,362.65067,0.57907385,0.20908892
2014-07-07,302.23755,283.28198,293.53397,278.35638,82291.055,0.0,365.376,0.08991661,-1.347741
2014-07-08,302.5508,282.75455,293.35605,279.24466,82134.52,4.4703484e-05,366.23163,0.32786146,-1.144842
2014-07-09,302.10074,283.9303,292.36,280.6308,82044.62,0.2755858,227.55554,0.36121058,-0.70091224
2014-07-10,300.5025,283.03568,291.56857,279.8157,81913.445,0.0,351.85513,0.48547706,0.69690245
2014-07-11,302.79532,282.57568,293.3553,277.89624,81951.05,0.0023767352,354.29218,0.5259226,-0.30662313
2014-07-12,302.4679,285.3168,294.3615,276.53754,82339.57,-4.4703484e-05,349.0701,0.3925077,-0.8072955
2014-07-13,304.5667,282.91708,294.61874,278.05734,82556.6,0.0,351.0573,0.10517499,-0.72717565
2014-07-14,304.0087,287.58282,296.25598,281.01624,82259.48,0.03593415,331.15442,-0.16403377,-0.41816688
2014-07-15,303.18896,285.943,294.2964,280.3235,82197.164,-4.4703484e-05,344.5367,0.71179706,-1.8586909
2014-07-16,301.89194,283.61243,292.7312,280.81372,82182.98,0.0,343.67047,-0.24739079,-1.8464308
2014-07-17,301.50208,283.61053,293.3223,279.64468,81990.836,0.32917038,347.42514,0.6147649,-0.081263684
2014-07-18,301.25565,282.11734,292.3547,274.27377,81894.91,-4.4703484e-05,359.62106,1.3609729,-0.1508009
2014-07-19,299.38263,281.9364,291.4057,276.86514,82016.96,4.4703484e-05,338.44363,1.2321973,-0.56401163
2014-07-20,299.7615,283.15955,292.44824,277.52945,81893.24,0.0,347.75275,1.4844211,1.0713323
2014-07-21,299.03558,286.5011,291.5678,280.01443,81812.12,0.5394798,294.7696,1.2719892,2.0842552
2014-07-22,298.52438,283.89053,290.8857,281.1432,82328.21,0.23195334,304.00427,0.5758298,1.9788896
2014-07-23,298.56042,283.5161,291.37943,279.83737,82242.78,0.66652894,316.32504,0.09245934,1.1584326
2014-07-24,296.75015,282.55548,288.21515,277.36957,82096.664,0.17950684,314.9364,2.1891263,0.9372489
2014-07-25,295.7482,275.93793,286.00864,273.19168,82162.414,0.0,354.5867,1.0609137,-0.29129782
2014-07-26,299.62866,277.03278,288.90915,272.7067,82309.836,0.0,352.8735,0.54775935,-0.21334969
2014-07-27,303.821,278.71072,291.3214,272.6132,82490.15,4.4703484e-05,350.1853,-0.26301584,-0.2556605
2014-07-28,303.774,285.1012,294.2212,274.58917,82417.586,0.015757978,245.50064,-0.13401537,-0.56605273
2014-07-29,301.66678,283.5311,293.19244,279.4576,82441.93,0.03265962,292.80762,-0.5436339,-0.52717704
2014-07-30,300.3796,286.2934,293.68802,278.3256,82449.55,1.2976229,276.60986,-0.053504657,-0.16885208
2014-07-31,301.0914,283.39948,292.29153,278.33295,82484.76,0.28308854,309.4102,-0.5231934,-0.39116725
2014-08-01,300.38754,283.8636,292.8258,279.58798,82369.38,0.14718808,291.4659,0.35223937,0.23925139
2014-08-02,300.28793,285.86963,293.15366,280.76517,82315.79,0.07940084,295.6346,-0.27707455,0.23066805
2014-08-03,302.18744,284.04626,293.21445,279.04404,82219.875,0.021602958,289.3809,-0.40545997,-0.460534
2014-08-04,300.6937,285.26938,293.04062,279.52618,82094.02,0.15048496,239.07825,-0.2866861,-0.54159135
2014-08-05,302.07504,283.1042,291.8143,279.7581,82032.164,0.00091828406,283.56076,-0.25323358,-0.57683724
2014-08-06,301.06754,286.33228,292.94632,278.58212,82085.51,0.08466095,260.94547,0.6993108,-0.5577299
2014-08-07,298.85233,282.98547,291.5112,277.21774,82124.49,0.0011175871,298.31458,1.227049,0.44552755
2014-08-08,297.9365,281.8984,290.68127,275.553,82029.9,0.11589751,287.93567,0.7042773,0.7256035
2014-08-09,300.0347,280.6246,290.56024,277.37234,82212.336,0.10971911,301.0137,0.28480038,-0.36860433
2014-08-10,302.87564,282.55078,292.49667,276.11917,82457.43,0.43443406,299.6821,-0.19730847,-0.019458713
2014-08-11,303.5653,284.40805,294.65152,276.75333,82414.766,0.13358518,288.65756,-0.4059162,0.48150167
2014-08-12,301.338,287.96762,293.43768,277.95618,82235.01,5.4659343,218.28008,-0.7820615,1.9545137
2014-08-13,292.86276,283.21387,287.64005,282.95883,82055.664,2.6661959,225.33543,-0.6999202,0.90281963
2014-08-14,292.65063,283.2682,287.75027,283.27408,81940.81,8.382272,212.80124,-0.2947104,0.8020196
2014-08-15,292.93585,282.1396,287.19104,281.43112,82060.17,1.5896615,241.8213,0.32366857,1.1836001
2014-08-16,296.01587,280.92792,288.4342,280.2421,82254.76,0.12893975,285.11688,0.79948,0.8006704
2014-08-17,299.3055,281.25858,289.96466,279.4322,82307.69,-4.4703484e-05,303.3392,0.6054082,0.3065242
2014-08-18,300.68826,280.75272,290.95334,277.34143,82097.32,4.4703484e-05,300.47482,0.2583288,-0.6787918
2014-08-19,299.74307,282.3435,291.03677,276.81125,81640.74,0.7332135,274.11658,0.4159429,-0.16391875
2014-08-20,296.3151,282.32077,288.89352,279.17117,81555.98,0.6393883,232.6361,0.3498853,0.3470755
2014-08-21,294.2671,279.4029,287.65463,278.17795,81791.29,0.021200627,261.8007,0.7979869,0.3379879
2014-08-22,293.39136,278.6285,285.69363,275.74265,81755.34,0.8648876,207.42175,-0.14159898,0.26228082
2014-08-23,290.0412,278.75458,283.2024,278.22058,81954.7,5.3814964,212.97118,-0.6921595,-2.1367538
2014-08-24,289.92682,277.0901,283.8192,277.36288,81971.01,1.3425089,238.28058,-0.22105677,-0.35060215
2014-08-25,291.02533,277.57263,284.04916,277.58768,81853.86,0.45795554,239.69214,-0.42284665,-0.343001
2014-08-26,295.87167,277.9965,285.70764,277.08594,82181.23,0.18226542,253.78667,0.34365213,-0.28160918
2014-08-27,297.51416,280.13116,288.06674,277.09314,82344.59,0.0,281.10202,0.76293296,0.19082735
2014-08-28,297.98447,282.5916,290.02182,277.56564,82293.62,0.0,285.61023,0.48182118,0.7623728
2014-08-29,297.8853,280.5807,289.82623,275.6989,82019.53,0.0,278.54312,0.71186966,0.31932262
2014-08-30,297.05215,281.5493,288.51065,278.30673,81642.54,1.1447519,239.46509,1.0442265,-0.06888074
2014-08-31,289.33478,278.02463,283.0116,278.17114,81760.1,8.890623,183.9445,1.2933629,0.3856535
2014-09-01,291.08817,275.63925,283.10794,275.4089,81967.72,4.4703484e-05,278.67493,0.70318574,0.31934807
2014-09-02,294.6548,277.57437,284.7973,274.59195,81843.05,-4.4703484e-05,281.5015,0.37676048,1.4583291
2014-09-03,294.24072,278.1243,284.43274,274.24124,81469.96,0.022158027,237.39508,1.8007301,0.51436365
2014-09-04,291.83636,272.3779,281.05374,271.60764,82015.445,-4.4703484e-05,274.26257,-0.35435224,-1.0308522
2014-09-05,295.3698,273.04575,283.3754,271.29108,82251.164,0.0,278.54877,-0.52243966,-0.8403223
2014-09-06,296.62976,275.17816,285.16495,270.59497,82369.54,0.0,276.9328,-0.26546082,-0.26470503
2014-09-07,298.43417,276.49655,286.8615,270.707,82000.086,0.033752993,261.50787,0.12847455,0.26402083
2014-09-08,297.66968,278.56262,288.0886,271.66464,81685.98,-4.4703484e-05,260.57083,0.2793437,0.7431682
