day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-31,300.71643,293.9241,296.5673,294.1389,98834.94,2.9148078,233.96414,-0.78273827,-1.2932265
2002-02-01,300.84955,293.8925,296.8386,294.57446,98777.27,2.896391,211.38348,-0.49584544,-1.213041
2002-02-02,301.1901,294.0882,296.83633,294.98996,98793.77,3.344629,219.78653,-0.5287494,-0.9977191
2002-02-03,300.8889,293.26746,296.68692,294.05453,98729.28,0.9011365,220.51132,-0.6373578,-0.62700844
2002-02-04,302.1484,293.77542,297.25467,294.29837,98685.29,0.795044,245.05452,-0.33424047,-1.0852755
2002-02-05,301.75864,293.9319,297.01663,294.28882,98681.6,0.3831461,258.3701,-0.65845627,-0.7782078
2002-02-06,301.3769,293.31268,296.64795,293.64975,98642.26,0.050459057,238.49355,-0.5826259,-0.74493176
2002-02-07,301.6297,292.72638,296.53494,293.4148,98665.82,0.0020563602,283.13724,-0.6374904,-0.40052137
2002-02-08,301.94492,291.2717,296.15912,292.5565,98647.57,0.0,289.5171,-0.31958157,-0.76000243
2002-02-09,301.85468,291.49286,296.14822,292.5208,98580.32,0.0,278.39975,0.031644884,-0.8863919
2002-02-10,302.6159,291.7952,297.0375,293.6735,98600.6,0.0049415976,297.08588,-0.12789655,-1.1107969
2002-02-11,301.35852,293.63733,296.90576,294.98886,98744.72,4.7653728,214.63982,-0.5397139,-1.1516607
2002-02-12,301.16144,295.20062,297.4991,294.91977,98741.875,2.0433366,226.19986,-0.69547445,-1.501656
2002-02-13,300.2163,293.15448,296.63583,293.83093,98741.03,0.9223688,214.70529,-0.2994294,-1.0895754
2002-02-14,301.38925,292.35358,296.6063,293.3635,98736.26,0.0,275.7391,-0.5809721,-1.0677392
2002-02-15,301.29382,292.6479,296.47195,292.79483,98717.375,0.009536743,269.72885,-0.2642005,-1.1348004
2002-02-16,302.2378,293.306,297.2184,294.1241,98704.06,0.4395228,272.5165,-0.80175513,-0.88922364
2002-02-17,301.34106,294.41525,297.14594,293.98587,98829.27,0.7767184,247.99727,-0.7324435,-1.033499
2002-02-18,301.19708,293.79352,297.09564,294.25266,98891.62,1.1628783,241.785,-0.6402646,-1.2063982
2002-02-19,300.94455,294.35086,297.0051,294.831,98886.195,3.1705406,225.37083,-0.58748585,-1.4233114
2002-02-20,301.25928,294.32266,297.23544,295.06528,98849.98,3.4244304,217.97493,-0.6820187,-0.9696745
2002-02-21,301.51846,295.175,297.45914,295.30582,98926.555,4.2425413,226.40459,-0.31280804,-0.69223833
2002-02-22,300.96954,295.56113,297.24106,295.6554,98992.71,5.829679,169.25317,-0.24873285,-0.5839922
2002-02-23,301.4236,294.8596,297.48367,295.8046,98787.04,8.073574,205.57947,-0.3931092,-0.8450064
2002-02-24,302.68802,294.63818,298.0087,295.08743,98672.76,1.5931427,223.10547,-0.34959912,-0.9110523
2002-02-25,301.91846,295.37363,297.86954,295.65625,98670.59,3.6600754,237.29015,-0.78413147,-0.8310511
2002-02-26,300.9482,295.23334,297.12006,295.6895,98608.914,11.264072,154.92896,-0.7144144,-0.41589043
2002-02-27,301.5806,295.619,297.53323,295.95932,98537.28,12.183427,195.37436,-0.30316678,-0.587847
2002-02-28,301.67697,295.01697,297.85287,295.71985,98471.35,2.4120324,232.42354,-0.537858,-0.7698019
2002-03-01,302.28403,295.40872,298.21426,295.97305,98473.945,2.7006102,238.43599,-0.7558703,-0.56263405
2002-03-02,302.73032,294.75208,297.864,294.8585,98423.945,0.4702378,250.95883,-0.9297223,-0.70482874
2002-03-03,302.31747,292.67322,296.8992,293.59317,98399.125,0.054908916,292.49026,-0.6103869,-0.80335736
2002-03-04,302.35162,292.9606,297.2684,293.52585,98432.414,0.0014267862,298.4842,-0.4852476,-0.48978493
2002-03-05,303.37833,292.55594,297.26724,293.24402,98493.02,0.0029355288,311.70496,-0.3194498,-0.60482615
2002-03-06,303.05432,292.1274,296.9574,293.1493,98586.48,0.005800277,307.04315,-0.3688148,-0.84323066
2002-03-07,301.6112,293.71246,297.21875,295.14124,98671.73,2.9266217,229.04599,-1.0126922,-1.0480231
2002-03-08,301.1993,294.13983,297.15866,294.296,98755.52,1.8986799,258.5221,-1.0981334,-1.1816891
2002-03-09,301.1609,294.6901,297.5388,294.9346,98700.51,3.9247572,239.88292,-1.1952715,-1.0735443
2002-03-10,301.82993,294.3566,297.32474,295.00986,98656.73,1.8676575,249.83345,-0.8244136,-1.0751647
2002-03-11,302.08527,294.32617,297.35452,294.6613,98645.54,0.8428488,269.59973,-0.8929062,-0.850102
2002-03-12,301.90253,293.92346,297.18143,294.0842,98640.37,0.3785249,239.08376,-0.9270198,-0.5106355
2002-03-13,303.67563,293.94522,297.93997,294.53726,98621.85,0.008208677,279.60046,-0.7847472,-0.10974953
2002-03-14,304.6446,294.9364,299.11404,295.3886,98552.305,0.34141356,286.0215,-0.9134965,-0.018011698
2002-03-15,303.55347,296.07678,298.9069,296.33633,98427.35,1.3382603,242.65472,-1.094838,0.07165923
2002-03-16,304.68497,296.4877,299.68094,296.06805,98385.41,0.41170418,270.05978,-1.0522224,-0.28767964
2002-03-17,304.38455,294.2591,298.5341,294.4758,98475.4,0.022731721,300.864,-1.024367,-0.27887222
2002-03-18,304.24298,294.89548,298.57614,294.8447,98641.01,2.7891436,261.94904,-0.9214534,-1.4697795
2002-03-19,301.7927,295.31815,297.32135,295.82434,98585.0,21.133554,219.79204,-0.75365084,-1.0691994
2002-03-20,297.95383,294.9222,296.28748,295.45377,98480.47,12.446373,104.60301,0.06129065,-0.28853455
2002-03-21,301.42786,295.56525,297.83774,296.49564,98344.375,11.428472,185.33067,-0.44429556,0.3308586
2002-03-22,302.5166,295.7987,298.32916,296.69757,98299.38,12.146952,246.0098,-0.33134195,0.10308545
2002-03-23,303.72275,295.43765,298.97165,296.71133,98233.91,15.686389,253.82536,-0.26934284,0.1543329
2002-03-24,302.98376,295.8189,298.84262,296.82904,98180.27,4.2328424,247.66049,-0.32290998,0.1447108
2002-03-25,304.72742,296.76648,299.96268,296.92648,98217.695,1.2959912,268.92075,-0.9448356,-0.26644608
2002-03-26,304.631,295.56677,299.4257,296.13205,98324.555,0.16069226,281.15985,-0.64168763,-0.40965155
2002-03-27,303.672,295.28174,298.80832,295.1947,98327.96,0.004304573,300.51178,-0.63861126,-0.058858708
2002-03-28,304.86264,295.69986,299.13968,295.533,98357.81,0.40396118,299.39767,-0.83026606,0.23443954
2002-03-29,304.70352,296.4814,299.68628,296.06036,98423.68,0.63602257,286.97818,-0.7199487,0.06307844
2002-03-30,303.58594,295.3086,298.97958,296.42874,98439.18,8.6940365,239.78905,-0.40933648,0.078789555
2002-03-31,303.49643,296.35852,299.06067,296.25864,98548.28,1.7115427,263.96024,-0.74904484,-0.87000006
2002-04-01,303.57187,295.6391,298.75137,294.43732,98671.586,0.01459755,305.81052,-0.090906404,-1.0812967
2002-04-02,303.60413,294.7113,298.63004,294.6013,98559.51,0.08090772,289.76306,-0.67058057,-0.9004368
2002-04-03,302.6527,295.62964,298.34985,296.085,98384.9,11.584187,232.69875,-0.47172144,0.25255957
2002-04-04,303.70316,296.09656,299.2122,296.01517,98281.68,0.9572916,243.18082,-0.5335093,-0.042436883
2002-04-05,303.1604,296.0013,298.8624,296.90128,98366.46,15.627768,248.29692,-0.43770954,0.29275966
2002-04-06,303.2233,295.90207,298.91833,296.56693,98430.81,5.731619,245.73627,-0.5198199,0.97636056
2002-04-07,303.81296,296.30695,298.9654,296.4972,98429.88,5.1587877,235.66394,-0.50395316,1.061817
2002-04-08,303.86563,296.33356,299.10208,296.89706,98421.22,11.00977,249.5243,-0.16865635,0.97808427
2002-04-09,304.0762,295.76428,298.29105,296.48416,98385.31,44.617382,224.28654,0.3300852,0.15496348
2002-04-10,303.67972,296.15094,299.42752,296.3376,98333.27,1.693191,264.0339,0.032805208,0.19616063
2002-04-11,303.61932,295.07855,298.98785,295.94708,98362.805,0.1723636,267.68735,-0.85211277,-0.343694
2002-04-12,303.91083,295.30164,298.9443,296.22842,98456.77,4.293432,255.45299,-1.0827147,-0.40630725
2002-04-13,303.33582,295.50266,298.2918,296.26474,98406.37,13.600228,254.04207,-0.6010824,-0.7121869
2002-04-14,301.7493,295.54266,297.61597,296.43387,98410.15,12.655972,166.5149,-0.01936086,-0.12915003
2002-04-15,303.2425,295.9638,298.56458,296.85086,98442.59,10.538167,201.19472,-0.2464277,0.018178537
2002-04-16,303.11386,295.4047,298.44385,296.6156,98423.01,7.3627477,239.22783,-0.28594688,0.20044069
2002-04-17,303.94302,295.6338,299.2434,296.33,98342.46,1.4764518,256.0325,-0.40304446,0.13907279
2002-04-18,304.2107,295.76712,299.2741,296.29333,98316.57,1.6480423,267.3948,-0.67886305,0.3536195
2002-04-19,303.46286,295.5769,298.90128,296.2358,98423.38,2.8284862,261.4335,-0.6406316,0.017628793
2002-04-20,303.61636,296.3954,299.3198,297.004,98345.125,3.5760217,233.17287,-1.071541,-0.36676642
2002-04-21,304.14218,296.9475,299.7662,297.33676,98204.68,0.79222584,262.62665,-0.82803136,0.38856342
2002-04-22,303.6674,296.2397,299.2252,296.77518,98238.0,4.216425,259.15338,-0.65032786,0.24434106
2002-04-23,303.51938,296.68448,299.4469,297.01157,98234.15,2.0111575,264.00104,-0.7830109,-0.13510336
2002-04-24,304.83588,296.34937,299.81506,297.0493,98174.46,1.7925464,251.37473,-0.56605124,0.33583012
2002-04-25,302.7434,296.33215,299.25858,296.88516,98192.82,2.6127827,247.27063,-0.627604,0.4380081
2002-04-26,303.94626,296.954,299.75546,296.91672,98192.47,2.7794447,248.92911,-0.87578374,0.07200224
2002-04-27,302.59595,296.13055,298.7279,297.1621,98246.69,19.1467,207.4068,-0.7097649,0.1601112
2002-04-28,303.7253,296.7168,298.87375,297.41672,98197.46,18.04826,199.2419,-0.34316573,-0.10366731
2002-04-29,301.68442,296.4269,298.26816,297.04117,98150.164,21.03262,122.04755,0.03279225,-0.22180723
2002-04-30,302.3436,296.32764,298.64395,296.98093,98095.336,8.930484,166.54352,-0.36154476,-0.08289703
2002-05-01,302.17868,296.49396,298.75198,296.8228,98127.87,3.0054934,232.49367,-0.43955255,0.20285691
2002-05-02,304.2253,296.74988,299.73874,297.2922,98118.06,1.8610209,233.84521,-0.92401856,0.48973325
2002-05-03,303.48166,296.1713,298.5703,296.69284,98151.81,9.947126,226.49188,-0.23961206,0.025635159
2002-05-04,303.9444,296.65295,299.56253,297.20203,98085.32,2.5370438,241.7106,-0.41110182,-0.68160295
2002-05-05,303.7798,296.81396,299.47922,297.31494,98036.44,3.6890545,224.68887,-0.06952164,-0.81342286
2002-05-06,300.09674,296.6235,297.79202,296.9461,98072.375,23.950048,144.15274,-0.07964911,-0.3304567
2002-05-07,304.07376,296.66483,298.99332,297.20572,98132.65,13.231635,191.51794,0.15809615,0.6118198
2002-05-08,302.35187,297.23608,299.2701,297.3165,98187.82,4.049615,136.38422,-0.46256647,1.2094029
2002-05-09,304.09558,296.57162,299.9478,297.4053,98221.46,1.763979,150.14238,-0.045602772,1.2855681
2002-05-10,304.0064,296.76163,299.8052,297.088,98250.52,12.42468,245.70901,0.32342792,1.4713334
2002-05-11,305.51752,297.11734,300.22403,297.42508,98291.29,3.643753,263.3211,-0.08397776,0.9040455
2002-05-12,305.233,297.1644,300.33432,297.39337,98389.59,3.169939,266.1029,-0.14313348,0.82150745
2002-05-13,304.82953,296.63687,300.12772,297.46646,98468.43,9.919558,258.40607,-0.48736134,0.84739715
2002-05-14,304.59238,296.77798,299.8251,297.05618,98521.02,2.6822052,252.53021,-0.16353041,1.0030357
2002-05-15,304.67313,297.05096,300.21848,297.22348,98434.945,1.5671085,254.96259,-0.39986154,1.0709759
2002-05-16,304.8441,296.77988,300.06262,297.30725,98350.664,2.1955874,247.14369,-0.53890723,1.6645879
2002-05-17,305.35687,298.03406,300.91324,297.2873,98333.555,0.17842464,281.48068,-0.47730163,1.5944825
2002-05-18,305.8541,297.2609,300.8525,297.35934,98364.0,3.5615618,271.4719,-0.2249641,1.1577151
2002-05-19,304.28894,297.07593,300.0019,297.59366,98328.46,10.386037,260.99985,-0.02732931,1.2282467
2002-05-20,305.05872,296.20013,299.60764,297.1729,98339.695,10.200534,244.7826,0.25472504,1.0178385
2002-05-21,304.1625,295.85934,299.36682,297.10153,98449.66,25.875965,251.0155,0.23977314,0.56197804
2002-05-22,304.3191,296.0476,299.30887,296.98654,98532.07,16.815628,248.00555,0.2713906,0.42813995
2002-05-23,304.3518,296.5144,299.68677,297.29654,98516.51,12.048936,256.62894,0.08521962,0.6332709
2002-05-24,304.11545,296.14102,299.13345,296.9424,98507.96,21.96468,243.0534,0.2057329,0.64346343
2002-05-25,304.69995,296.16312,299.12628,296.87054,98511.02,22.849836,247.66873,0.4701265,0.4380031
2002-05-26,303.7707,296.26953,298.43008,296.96335,98496.77,16.109451,195.72516,0.40684804,0.5600258
2002-05-27,303.25446,296.48724,298.92474,296.53946,98473.31,3.811555,212.381,0.004207333,0.42597917
2002-05-28,304.72885,296.93433,299.72147,296.894,98414.375,3.1413734,242.65918,0.0040570893,1.0509475
2002-05-29,304.90823,296.37006,299.46036,296.8116,98442.85,4.7902036,240.97632,0.13330631,0.8503568
2002-05-30,304.1304,296.3669,299.56958,296.69925,98448.75,2.4063103,248.88062,0.08503747,0.96437174
2002-05-31,304.46915,295.72995,298.99075,296.6442,98464.88,9.083459,243.01836,0.19993134,0.52297676
2002-06-01,305.26486,296.04956,299.44138,297.0001,98364.88,5.0570517,259.78403,0.32044485,0.5663742
2002-06-02,304.8835,296.61688,299.91898,297.50735,98305.22,4.617389,249.77806,0.27688694,0.67329115
2002-06-03,303.8728,296.10516,299.06772,296.85052,98290.445,20.739351,245.1753,0.20206869,0.5967027
2002-06-04,305.0492,296.57208,299.86673,297.12817,98293.68,12.61843,263.40244,-0.06253935,0.90784794
2002-06-05,304.70132,296.00702,299.41718,297.28564,98285.99,12.269489,239.0204,-0.18272318,0.67554563
2002-06-06,303.7068,295.84073,298.8491,296.9647,98294.26,11.289699,235.96713,-0.087488174,0.41946852
2002-06-07,305.13937,296.40634,299.16364,297.12952,98256.086,8.400934,254.93626,0.22557862,0.38739634
2002-06-08,304.73883,296.4049,299.73242,297.1053,98167.24,8.350884,243.8543,0.027302759,0.75846916
2002-06-09,304.17056,297.066,299.93533,297.41043,98103.27,0.45354292,257.72507,-0.5485587,1.5155412
2002-06-10,303.35104,296.39572,299.1265,297.12192,98225.76,18.25516,204.89178,-0.41116586,1.1255922
2002-06-11,302.3189,296.24957,298.44717,296.8577,98338.56,19.306152,214.9995,0.14730786,0.5804792
2002-06-12,303.7711,295.78424,298.51755,296.68948,98304.32,7.179443,185.41339,0.5878059,0.27013862
2002-06-13,301.73117,295.71442,298.01572,296.49527,98277.19,11.7998705,180.34756,0.049105495,-0.0642707
2002-06-14,300.9389,296.15994,297.67105,296.59653,98279.38,15.202104,152.49327,0.53357524,0.24910201
2002-06-15,303.4227,295.85947,298.8538,296.40222,98261.16,2.294386,196.83502,-0.027550345,0.57010967
2002-06-16,304.756,295.99902,299.0289,296.8007,98328.695,5.8248267,234.06557,0.35984412,0.46765056
2002-06-17,301.1141,296.03046,297.9447,296.62985,98355.414,3.4810174,179.76845,-0.025096985,0.62361926
2002-06-18,304.6688,296.2698,299.24295,296.88596,98312.84,5.6709366,258.38818,0.2203322,0.85822695
2002-06-19,304.62283,296.25085,299.44485,296.572,98280.414,2.2134054,260.71136,0.11502967,0.935025
2002-06-20,303.9682,296.71283,299.92007,296.97336,98310.695,0.6406363,249.69363,0.38610372,0.769895
2002-06-21,304.42773,296.48975,300.02594,296.87036,98274.04,0.3994964,242.6646,0.21047695,0.5996012
2002-06-22,305.24634,296.8545,300.5545,296.88174,98387.27,0.18714555,269.58667,0.22227846,0.40104663
2002-06-23,304.0676,296.5053,299.46207,297.14914,98519.04,1.0600388,239.91718,-0.060007676,0.22709472
2002-06-24,304.72275,296.9332,299.83023,296.6447,98508.48,1.6895943,250.72359,-0.08787904,0.93524265
2002-06-25,303.852,296.6901,299.47745,297.23694,98540.31,5.1776943,234.16454,0.15007587,0.9605182
2002-06-26,303.3573,296.41437,299.76163,297.39133,98478.72,7.9290123,213.16722,-0.09886354,1.0638262
2002-06-27,304.24283,296.5892,299.01266,296.9245,98492.57,11.477757,227.5168,0.25246173,0.46454525
2002-06-28,303.9009,297.08484,299.68362,297.90097,98551.695,5.457919,200.54436,-0.16441706,0.4983624
2002-06-29,303.85083,296.8122,299.39627,297.32233,98457.78,5.540964,219.96411,-0.079289295,0.52705526
2002-06-30,303.44254,296.35837,299.3238,297.10498,98271.26,11.252141,235.6961,0.21439552,0.28137466
2002-07-01,304.53552,297.23566,299.73203,297.2528,98348.125,6.8187547,204.62341,0.16687728,0.543794
2002-07-02,305.20798,296.7852,299.87036,297.5203,98482.9,6.5519567,245.50943,0.2871031,0.44154605
2002-07-03,304.39835,296.30228,299.37247,296.92886,98437.375,31.751886,235.04765,0.37811184,1.0263197
2002-07-04,304.23108,296.80582,299.78696,297.11667,98408.836,2.4875748,250.78828,0.35186267,0.85840297
2002-07-05,304.30847,297.13623,299.87827,297.47766,98377.15,2.0891876,242.99957,0.15768105,0.86017084
2002-07-06,303.66196,296.51926,299.79745,296.95877,98298.41,1.6199238,223.24776,0.28398868,0.8458465
2002-07-07,304.3727,296.65625,299.91287,296.82465,98213.47,0.6852783,233.10269,-0.0053660446,1.0517298
2002-07-08,304.7165,296.89914,300.34824,297.15494,98236.56,0.6748736,267.10403,-0.07436875,1.0638126
2002-07-09,304.0373,296.74072,299.43982,297.35672,98265.78,4.4605117,238.02592,0.31457868,0.97082263
2002-07-10,302.4854,296.64523,298.51083,297.11646,98237.305,23.73477,193.40965,0.5357621,0.85109884
2002-07-11,303.34583,296.29456,298.3931,296.84332,98260.63,24.05091,215.47769,0.31354782,0.87843794
2002-07-12,303.08185,296.4692,298.86557,297.2043,98372.25,9.921471,184.20967,0.3155004,0.9899607
2002-07-13,303.67056,296.07324,298.9614,296.96237,98325.6,9.935764,209.39745,0.244215,0.76905894
2002-07-14,303.6474,297.33032,299.70236,297.00104,98246.555,2.6626215,229.06877,-0.028989336,1.1726766
2002-07-15,304.13074,296.90704,299.8364,296.99222,98244.24,4.206592,254.51768,-0.17577635,2.095208
2002-07-16,304.77417,295.9007,299.79605,296.48212,98325.1,1.5748627,270.12622,0.04085402,2.0126274
2002-07-17,305.2231,295.81827,299.429,296.219,98464.195,4.4825597,249.9353,-0.034567896,1.5943843
2002-07-18,304.0909,295.57278,298.86237,296.53137,98557.65,13.812714,220.9271,0.23865683,0.025513226
2002-07-19,303.5766,296.02676,298.99402,296.8129,98594.77,6.314081,242.84044,0.13362117,0.36372516
2002-07-20,304.42993,295.77045,298.90335,296.6395,98567.28,7.4274745,252.19511,0.20873256,0.6013636
2002-07-21,304.4882,295.62982,298.62674,296.4515,98557.19,14.818821,251.1961,0.33139908,0.3515358
2002-07-22,303.60272,295.4543,298.71658,296.51917,98572.78,9.154331,259.32062,0.2481848,0.18583848
2002-07-23,304.41443,295.32373,298.59348,296.2472,98635.06,13.451092,243.38759,0.18036641,0.43313098
2002-07-24,304.22003,295.5161,299.24332,296.07526,98524.13,3.1764116,270.16248,-0.14027311,0.51010996
2002-07-25,303.57538,295.02576,298.1566,295.94974,98443.51,7.432159,238.06403,0.04126896,0.59875697
2002-07-26,304.20392,295.9406,299.5502,296.3674,98312.26,3.2560546,274.04382,-0.14521389,1.1457185
2002-07-27,304.223,296.40616,299.3032,296.51218,98330.41,6.094108,254.43805,0.13777398,1.2425168
2002-07-28,304.19363,295.22702,298.8924,296.51312,98368.19,48.55114,243.2307,0.58841133,0.7911218
2002-07-29,302.494,295.06534,298.0449,296.48062,98333.305,18.492004,178.44397,0.3577515,0.6585899
2002-07-30,303.4437,295.72284,298.38037,296.43784,98280.76,15.349418,246.60042,0.1575463,0.5154919
2002-07-31,302.8006,296.21692,298.74927,296.82358,98259.99,8.029732,238.36096,0.0025591652,0.98387927
2002-08-01,303.72516,296.373,299.6896,296.6247,98218.305,3.8248467,274.93787,0.033798188,1.1984425
2002-08-02,304.16397,295.7422,298.5217,296.47726,98304.84,30.105286,243.32977,0.17811288,0.41912332
2002-08-03,303.8629,295.7436,298.76242,296.52142,98280.77,12.866573,236.42998,0.31760502,0.66342026
2002-08-04,304.2972,296.0275,299.03427,296.55814,98288.94,3.2219942,244.48097,0.3181838,1.0975323
2002-08-05,303.01312,296.3102,299.23886,296.81433,98336.695,2.478715,211.70918,-0.025788942,1.5428987
2002-08-06,303.83618,296.64426,299.20914,296.3656,98425.15,3.0621998,257.65237,0.07184632,1.1188761
2002-08-07,302.16516,294.85162,297.3711,295.83295,98456.94,19.071257,207.9236,0.38208535,0.7570897
2002-08-08,301.49866,295.1915,297.3157,296.02405,98476.63,16.167429,195.5979,0.61222255,0.45637956
2002-08-09,301.10352,295.18152,298.19687,295.62906,98478.28,0.8917516,264.1836,0.18072677,0.52274233
2002-08-10,303.20938,295.4222,298.3361,295.4437,98512.4,3.6292233,263.75806,0.27973497,0.6562945
2002-08-11,303.2574,295.97803,299.11044,296.54245,98597.47,4.422985,265.549,0.20338398,0.74719316
2002-08-12,303.2635,295.71103,298.27902,296.1801,98592.76,5.4267793,236.24612,0.5001865,0.2650229
2002-08-13,303.22607,295.92407,298.76572,295.66806,98501.12,0.9582471,254.58282,0.0046461127,0.3118716
2002-08-14,304.51486,295.72336,299.10742,296.12167,98383.59,0.5227066,252.81703,0.06985375,0.374122
2002-08-15,302.9991,295.37823,298.89053,296.46326,98288.32,2.282193,254.47797,0.13983716,0.35433993
2002-08-16,303.52625,296.46472,299.25287,296.4935,98273.945,2.3471768,250.28415,0.0629406,0.4827846
2002-08-17,303.1435,296.45132,299.0851,296.954,98292.336,2.9353147,242.67535,-0.019746834,0.68946487
2002-08-18,303.16385,295.7086,298.4169,296.0842,98302.12,2.5693085,250.88916,0.10138897,1.1851065
2002-08-19,304.28403,295.83017,299.41873,296.71304,98269.6,2.7148201,269.43137,0.119783424,1.088666
2002-08-20,303.9869,296.20978,299.23544,296.4664,98318.6,3.9746425,262.43063,-0.0424083,1.128079
2002-08-21,302.1023,296.68045,299.04526,296.72266,98378.71,1.4089178,217.78516,-0.32009554,0.48817345
2002-08-22,302.36237,296.11612,298.27176,296.92932,98443.85,6.259922,218.17189,-0.20266892,0.4912883
2002-08-23,302.68713,295.37872,297.97122,296.37946,98532.54,12.2035055,238.3348,0.39914235,0.2799051
2002-08-24,304.4182,295.50293,298.79895,296.4844,98559.29,15.7273445,242.23257,0.018422052,0.7071798
2002-08-25,303.51096,296.19586,298.8323,296.898,98468.31,5.86129,217.95161,0.031069448,0.78165454
2002-08-26,300.9386,295.41833,297.3903,296.1843,98451.086,26.357101,214.55617,0.16832519,0.53116465
2002-08-27,305.00018,295.78186,298.61795,296.2886,98420.62,20.990856,250.59592,0.34901115,0.10419297
2002-08-28,302.96176,295.73343,298.16925,296.31796,98529.82,13.167456,229.95863,-0.08539381,0.148795
2002-08-29,304.12537,295.79517,298.51074,296.52487,98518.78,12.362022,254.00331,0.10211027,0.3102815
2002-08-30,302.5425,295.81116,297.9776,296.29956,98446.82,31.434097,231.95255,0.3611972,0.349301
2002-08-31,304.5391,295.92798,298.883,296.6309,98376.06,10.162588,228.95541,0.521098,0.59322935
2002-09-01,303.56796,296.0235,299.09622,296.53665,98508.97,3.571015,253.77057,-0.050851244,0.61256975
2002-09-02,303.75043,296.35635,299.3586,296.79053,98551.52,3.552733,210.33745,0.14976712,0.45110705
2002-09-03,304.21533,295.6154,298.9557,296.2429,98467.82,10.470108,262.4134,0.28859517,0.5970023
2002-09-04,304.41586,295.88193,298.75177,296.2731,98420.54,13.227005,264.14145,0.20963855,0.5552102
2002-09-05,303.72467,296.24783,298.88773,296.62885,98398.02,4.5802054,257.967,0.09414929,0.2699293
2002-09-06,303.69803,296.53943,299.40955,296.2148,98359.445,1.1012554,269.95673,-0.18173194,0.11011016
2002-09-07,304.22427,296.0824,299.21042,296.60406,98314.125,5.531598,259.0666,0.27094442,0.43711665
2002-09-08,302.17844,296.2439,298.4009,296.6617,98392.62,6.1224904,184.08846,0.16464369,0.433751
