day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-06-09,292.35696,280.6227,286.3969,281.3851,89294.16,0.009402633,158.92505,-1.7420645,1.0610859
2021-06-10,292.219,281.09006,286.35733,281.51505,89236.945,0.0,176.64952,-1.800038,1.1374129
2021-06-11,291.88638,279.7741,285.99197,280.79398,89190.77,4.4703484e-05,190.16898,-1.1385742,1.1626632
2021-06-12,292.95728,282.02432,287.04282,281.15137,89241.51,0.0,201.6255,-0.06401854,1.3737593
2021-06-13,295.13992,281.2393,287.36685,280.00854,89209.68,4.4703484e-05,201.6654,-0.6856982,0.89962983
2021-06-14,294.54532,280.5282,286.91025,279.1165,89131.93,0.0,205.03188,-1.3109937,0.3102693
2021-06-15,294.4566,279.71625,286.88626,279.63623,89066.1,-4.4703484e-05,204.33577,-1.3048931,-0.24247007
2021-06-16,295.2582,281.75772,288.38882,280.65256,88998.555,-4.4703484e-05,200.94925,-0.9975724,-1.1275514
2021-06-17,296.83765,281.54034,289.18585,280.4786,89111.46,0.0,199.71077,-0.41704524,-0.34442618
2021-06-18,295.0611,283.0265,289.44083,280.7495,89488.34,-4.4703484e-05,198.93346,-2.9789846,1.6214179
2021-06-19,292.0862,285.2981,287.5335,283.89432,89771.02,2.0490792,130.34625,-4.2240195,2.62725
2021-06-20,289.74213,283.7787,286.31595,284.6885,89653.26,4.168924,108.33341,-2.931049,2.3465044
2021-06-21,289.72787,280.5423,286.02213,284.1028,89481.125,0.7586759,100.40985,-2.3788116,1.3666791
2021-06-22,292.4974,280.0707,286.80975,281.57086,89268.68,0.04025735,167.59479,-1.8147154,0.048337895
2021-06-23,293.51395,281.891,288.59726,281.8555,89139.086,0.038309023,137.158,-0.7340905,-0.27819967
2021-06-24,293.97968,283.0095,288.6357,281.49426,89096.57,0.0017154962,148.87611,-0.4577237,-0.47464338
2021-06-25,296.00922,281.82187,288.76913,280.72177,88973.375,-4.4703484e-05,196.74,0.075045325,-0.23966753
2021-06-26,297.82336,281.1838,289.63617,278.34402,88789.29,0.0,200.95303,0.70514655,-0.35883376
2021-06-27,297.86465,281.3029,289.31015,279.86047,88930.71,-4.4703484e-05,199.86569,-1.3665885,-0.08306041
2021-06-28,297.91708,282.02106,290.09778,280.68973,89029.914,0.0,200.80174,-1.0464549,-1.3763161
2021-06-29,298.95905,283.10464,290.6216,278.6445,89067.695,4.4703484e-05,201.78757,-0.750757,-0.5040509
2021-06-30,300.2502,281.72284,290.88528,277.5139,89074.79,0.0,205.50362,-0.25034037,-0.33607194
2021-07-01,300.32617,280.36978,290.05682,276.39578,89173.06,-4.4703484e-05,205.25992,-0.3011149,0.54759866
2021-07-02,299.1006,283.7338,291.00168,275.84506,89277.82,0.0,206.20036,-2.9011755,0.98624665
2021-07-03,298.37378,280.2584,287.90994,275.88586,89249.06,-4.4703484e-05,207.95624,-1.1165638,-1.1453776
2021-07-04,298.9134,276.34174,287.82672,273.6188,89087.71,0.0,212.07623,-0.6886584,-0.098761916
2021-07-05,292.38055,283.2416,287.33612,280.17288,89342.02,0.0,206.592,-2.8713188,1.9100703
2021-07-06,290.98416,283.83,287.36563,283.12082,89492.375,0.23103505,121.860275,-3.489423,2.1230845
2021-07-07,291.5924,282.2521,286.60718,282.0023,89434.836,0.34003145,120.04487,-2.6667528,1.0511864
2021-07-08,292.65353,280.30405,286.06454,277.94504,89443.24,4.4703484e-05,205.99265,-2.398946,0.44379807
2021-07-09,295.23462,279.60236,287.0054,278.07007,89370.125,0.0,205.97429,-0.96657205,-0.08057453
2021-07-10,293.3546,281.2891,286.58554,279.93192,89402.445,-4.4703484e-05,204.9272,-2.2455895,0.8639119
2021-07-11,294.17603,280.6228,287.1449,280.71503,89402.664,0.0,204.45831,-1.9127723,-0.21252601
2021-07-12,297.0399,281.19702,290.06073,280.99228,89178.68,0.0,202.11292,-0.3465389,-1.7338499
2021-07-13,297.98026,285.53683,292.30606,279.6617,88980.02,-4.4703484e-05,183.08826,1.3412317,-0.9648388
2021-07-14,288.57404,283.754,286.22745,282.35043,89445.21,0.78464484,63.338547,-2.0590794,3.7687683
2021-07-15,286.12604,282.86722,284.16638,283.5639,89631.68,1.3126805,43.033978,-4.325124,2.6906893
2021-07-16,288.88937,281.5202,284.84647,281.96747,89666.23,0.55050665,71.919464,-3.5727444,2.2321875
2021-07-17,290.1407,278.48236,284.65588,278.36038,89555.78,8.940697e-05,197.33228,-1.9892269,1.978017
2021-07-18,288.2653,279.53348,283.74384,276.92856,89585.27,0.09282865,146.38882,-2.088841,2.3285124
2021-07-19,289.97327,278.55496,284.35428,279.0604,89388.93,0.15191361,148.87613,-1.934038,1.2502788
2021-07-20,294.06616,278.6923,286.86804,279.8429,89247.82,0.0011567026,201.66653,-0.2772363,-0.6183886
2021-07-21,296.08746,282.3653,289.82718,278.90616,89310.52,0.0,205.1169,1.1277777,-0.5684945
2021-07-22,296.54074,281.40585,288.59073,275.38187,89411.76,-4.4703484e-05,217.01169,0.5554806,1.3856077
2021-07-23,290.4466,280.2688,284.62372,274.9764,89673.93,0.0,210.45227,-3.0120354,2.9130058
2021-07-24,285.76926,280.9069,283.29608,278.13608,89980.46,0.023417175,117.122925,-4.416618,3.0555897
2021-07-25,285.8081,280.863,283.14117,278.4768,89932.13,0.29618573,90.33208,-3.2773209,2.8224604
2021-07-26,286.8355,279.259,283.04324,279.1665,89773.836,0.75161827,97.50376,-3.0899298,2.0537107
2021-07-27,290.03674,278.29105,284.001,279.54706,89488.09,4.4703484e-05,213.2562,-3.1532986,0.35495925
2021-07-28,292.7802,278.9811,285.3088,280.1511,89263.52,4.4703484e-05,206.68597,-1.4860779,-1.0109723
2021-07-29,294.2093,279.9186,286.37402,279.08582,89350.445,0.0,218.34572,-0.7408483,0.83664423
2021-07-30,291.944,278.86047,286.6909,278.35165,89721.71,0.0,223.53743,-4.2027903,2.334649
2021-07-31,290.94656,281.1736,286.61343,281.29062,89854.9,0.14606677,121.01397,-3.5235255,1.3756508
2021-08-01,294.9407,282.0547,287.9005,281.31204,89552.44,0.0,210.43721,-1.7112123,0.54835516
2021-08-02,296.63248,280.0686,288.64075,276.6572,89333.695,0.0,231.11589,-0.37794575,0.39245752
2021-08-03,294.16635,282.05145,287.64444,278.6468,89519.82,0.0,228.5621,-3.3225307,1.2760487
2021-08-04,294.2644,279.8527,287.77347,280.15347,89435.03,0.0,221.92638,-1.7810231,-0.08197707
2021-08-05,295.6481,280.7275,288.54153,277.75992,89266.49,-4.4703484e-05,230.22266,-0.26014978,-0.50013417
2021-08-06,296.6993,281.4521,289.34555,276.05396,89156.07,0.0,234.56248,-0.82511014,-0.023633793
2021-08-07,296.98257,281.38275,290.15045,277.12784,89196.555,0.0,235.835,-2.1457367,0.9999671
2021-08-08,297.1971,283.19177,289.68887,280.3057,89255.49,0.0,233.84422,-2.4814746,0.53962517
2021-08-09,299.88428,279.65433,290.32623,275.34717,89059.805,0.0,241.08325,-0.5911845,0.35284534
2021-08-10,288.59503,284.31137,286.68744,281.50922,89368.88,0.48521534,116.0422,-3.2567322,2.8764277
2021-08-11,294.20145,284.53537,288.86246,282.70386,89183.12,0.012243167,174.90784,-2.280729,-0.15772709
2021-08-12,300.24188,281.7421,291.50803,277.81482,88874.87,4.4703484e-05,241.02821,-0.4138483,-1.0746171
2021-08-13,297.57492,284.45908,289.5482,281.96017,89308.02,0.74988043,219.19272,-3.2764351,2.8462543
2021-08-14,286.5581,283.44537,284.73495,283.97217,89654.18,1.0666959,41.581818,-4.4606595,3.18612
2021-08-15,290.74173,282.195,286.28055,282.96512,89494.0,0.32725093,154.4165,-3.6456015,1.2196878
2021-08-16,293.92883,280.91663,287.48404,281.67307,89419.945,0.0,225.2898,-3.1546295,-0.17083512
2021-08-17,295.88364,280.92786,288.9739,281.3785,89199.07,0.0016298145,243.8293,-1.5994424,-0.85876244
2021-08-18,299.37766,283.97995,292.13196,279.13098,88778.59,0.0,246.66748,0.72710896,-1.6023647
2021-08-19,302.80643,284.15186,293.6647,275.9908,88570.34,0.0,251.14824,0.1289001,-1.1493655
2021-08-20,301.05905,285.9752,293.3409,282.2191,88788.13,0.0,249.32333,-2.5373597,0.6309895
2021-08-21,301.63837,287.9048,293.3784,281.4757,88917.72,0.006660819,250.60474,-2.900485,-1.5109316
2021-08-22,301.84564,287.4238,294.65057,283.46548,88935.66,0.0,250.10408,-2.8386762,-0.22398745
2021-08-23,297.60364,287.49756,291.78458,286.1284,89029.56,0.3094133,154.00797,-2.7167885,0.079485305
2021-08-24,302.7038,286.51508,295.03058,282.7654,88835.12,-2.2351742e-05,233.17543,-1.188238,-1.7466568
2021-08-25,301.81055,287.6388,294.0988,278.82236,88912.51,4.4703484e-05,256.6055,-2.5103405,-1.6030375
2021-08-26,301.32428,288.0804,294.73953,280.91678,88869.93,0.0,258.09854,-3.3172233,-3.4204519
2021-08-27,303.45993,287.86478,295.59,278.78665,88689.82,4.4703484e-05,263.72723,-0.8482931,-3.6319606
2021-08-28,305.64676,289.51016,297.20065,278.1993,88635.03,0.0,261.42334,0.7490869,-0.6972583
2021-08-29,290.2854,282.11426,283.93643,282.56906,89161.76,0.656072,75.04607,-3.2746665,3.5789864
2021-08-30,296.59964,283.3592,289.12936,283.91928,88926.74,0.050619245,220.93556,-1.9367456,-0.42234418
2021-08-31,300.32523,283.98273,292.72458,284.38004,88768.12,0.0,262.15057,0.23046194,0.14569743
2021-09-01,300.77036,285.5447,294.2288,282.61932,88914.414,0.0,270.4304,-2.658342,1.006315
2021-09-02,299.5792,286.84216,292.85135,286.28812,89011.56,0.021502376,242.37354,-2.6551948,-0.018957814
2021-09-03,302.4492,286.32962,294.3798,283.0867,88851.93,0.00073201954,241.73366,-1.9169546,-1.2723283
2021-09-04,302.98297,289.38403,295.9481,280.69366,88835.91,4.4703484e-05,268.76523,-2.4973764,-2.031171
2021-09-05,301.58136,288.12906,294.7148,281.03262,88917.4,0.0,275.5871,-2.0072422,-1.4465237
2021-09-06,303.12405,287.62155,295.46707,281.5789,88828.57,0.0,276.3509,-1.6781268,-1.396357
