day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,279.06088,269.6469,273.23892,266.90665,99403.75,0.0,71.50092,0.5172374,0.58640593
2015-01-02,279.82266,276.11774,277.35306,273.711,99211.12,4.9557405,25.39166,-0.32028112,0.7262147
2015-01-03,287.6219,280.0282,283.62704,282.21756,98572.72,7.34864,21.600285,-1.5031648,4.19566
2015-01-04,289.40982,279.5998,285.63284,282.96445,98281.04,17.472528,36.168217,2.2566752,2.3711624
2015-01-05,279.15344,268.66763,272.50003,266.09995,99968.85,0.16339496,137.30476,1.8761755,-2.3907354
2015-01-06,278.4713,270.3731,273.36316,266.17313,99387.54,-4.4703484e-05,133.74669,1.6710557,0.7187857
2015-01-07,274.5946,263.28906,270.01535,262.24802,99572.0,0.15545823,121.64993,2.1462224,-3.7233403
2015-01-08,271.16446,257.42554,262.3339,253.84633,100230.96,0.0,143.38518,0.51386255,-0.81593186
2015-01-09,274.18628,268.81122,271.03845,258.55807,99241.74,0.0,141.79802,2.7405167,1.0704337
2015-01-10,276.58942,261.6308,268.5165,256.538,99916.85,4.4703484e-05,147.28873,0.09729856,-1.3845501
2015-01-11,279.65158,269.42435,274.50638,265.17392,99675.914,0.06694719,41.490257,-1.0975455,2.3020115
2015-01-12,281.83554,279.28433,280.652,279.08737,99016.62,17.00679,10.461245,-0.37881196,1.7660784
2015-01-13,278.55313,273.56693,275.12485,273.47333,99395.01,0.35973454,35.159237,-0.72359043,-3.4936678
2015-01-14,276.28165,272.69196,273.87677,270.29904,99307.72,0.13349205,120.594864,0.62158877,-1.4736999
2015-01-15,274.96744,270.9965,272.74243,269.11984,98956.09,0.22066571,50.25497,0.1161735,-0.5677743
2015-01-16,283.1586,270.11432,275.15585,269.62625,98948.09,0.0,145.99097,1.10158,0.15483384
2015-01-17,287.9561,272.10934,278.33054,270.31534,98759.79,0.0,147.96356,-0.10349152,3.0340512
2015-01-18,286.87997,278.0696,282.1213,272.37317,98320.22,2.1966548,143.36275,2.740502,2.221117
2015-01-19,290.45758,274.56287,280.98343,269.6547,98391.19,-4.4703484e-05,145.11835,1.6869168,2.4933937
2015-01-20,289.8776,277.48953,283.4128,274.74634,98049.625,-4.4703484e-05,133.53928,1.6995865,2.09591
2015-01-21,287.01245,274.82562,282.00833,273.50098,98547.66,0.003118068,143.49146,1.170407,-1.29218
2015-01-22,282.49722,273.50662,277.65433,270.83276,99248.164,0.0,98.19517,0.3452131,-1.4643688
2015-01-23,278.7373,275.48096,276.44623,273.0736,98773.125,12.702465,13.751791,-1.1599194,-2.0973136
2015-01-24,281.0925,272.18402,275.64673,272.3044,97874.75,4.629707,149.74133,2.2141688,-1.2664865
2015-01-25,285.9192,274.18503,278.65097,272.72064,97630.836,1.273794,120.73455,1.1367623,3.6689184
2015-01-26,281.83853,273.29407,276.73758,274.1054,97689.57,3.8419142,61.20883,3.1949947,-1.3903519
2015-01-27,277.0995,273.2254,274.8893,271.78616,98168.19,0.527218,71.65445,0.94373685,-0.9869118
2015-01-28,283.02698,271.33484,275.95816,268.02646,99046.23,0.037372112,162.3632,-0.6758221,-1.2598039
2015-01-29,287.06146,276.388,280.7314,272.17105,98614.414,2.956709,82.48414,0.8203833,4.0726295
2015-01-30,283.3048,275.66382,278.045,270.078,99350.07,0.22752397,124.436226,1.8998828,-3.5412025
2015-01-31,282.0743,269.34827,274.872,265.7208,99475.66,0.0,121.687225,-0.85553193,-0.58153135
2015-02-01,284.57965,279.28845,281.11746,271.43552,98393.29,5.539923,37.08911,-0.9863422,4.4194713
2015-02-02,285.72614,270.84634,276.45197,272.83463,98010.93,10.606865,108.90278,3.6226597,-1.4300876
2015-02-03,279.83118,266.59058,271.72656,264.61935,99260.15,-4.4703484e-05,175.54892,0.9397464,-0.10530519
2015-02-04,284.18527,271.99457,276.74417,267.5089,98897.87,0.0,151.40169,0.6640983,2.799391
2015-02-05,281.06985,271.05826,274.73495,267.14835,99025.37,0.83815306,182.55763,0.5198634,-2.8919938
2015-02-06,282.88763,266.1951,272.8586,261.01688,99414.82,0.0,175.88217,0.30172044,0.123526216
2015-02-07,290.88318,272.93716,279.93088,265.13937,98814.164,0.0,176.11816,1.2429861,3.7929914
2015-02-08,289.26163,281.68454,285.29282,274.85385,98139.62,0.23727864,65.95575,2.2101805,4.623476
2015-02-09,289.28857,277.03592,284.31946,281.94742,97799.15,5.002089,30.221256,2.1441994,-0.71260047
2015-02-10,280.07196,273.18625,275.75906,270.73978,98440.25,0.19761547,180.74696,0.045632884,-3.6300497
2015-02-11,284.50168,270.5506,275.73758,270.0603,98475.65,4.4703484e-05,182.83122,-0.021907747,-0.8999514
2015-02-12,281.4485,270.92508,274.66025,267.16095,98793.85,0.06690249,166.76445,2.5468466,-3.3005488
2015-02-13,275.9227,266.81406,270.03458,259.40707,99308.82,-4.4703484e-05,187.261,0.5805327,-1.9038925
2015-02-14,281.1236,269.83148,274.31683,263.94,98527.06,0.03641285,124.712234,2.6598117,1.2076241
2015-02-15,276.69946,262.59286,267.6976,254.83577,99330.72,0.015370548,161.26999,-0.41828537,-3.5525703
2015-02-16,272.1737,270.265,270.78677,261.12167,98450.88,21.484108,14.172,-1.4727774,-0.860859
2015-02-17,269.98196,264.18732,266.8752,262.8118,98271.66,3.5022013,166.7563,1.2922281,-2.6638792
2015-02-18,269.926,267.01053,268.52615,263.19193,98326.99,1.5353262,170.24193,3.355333,0.1168511
2015-02-19,266.55957,257.76685,262.40414,254.28908,99325.15,0.040592626,209.85153,2.691784,-2.3554578
2015-02-20,271.96255,259.82468,264.856,256.38858,99423.77,0.2523195,136.20152,-0.62735313,0.42983627
2015-02-21,280.00662,270.48376,274.5644,271.35092,98328.72,32.25852,25.556608,-0.6492572,6.5616856
2015-02-22,279.40533,273.78543,276.20435,274.44208,98787.375,16.244434,91.41894,0.13305856,-1.7488168
2015-02-23,276.11716,271.29184,273.17902,266.70724,99594.37,0.6059781,160.78206,-0.43815306,-4.0591025
2015-02-24,275.5765,269.7729,272.0597,260.6152,98857.93,1.4396645,151.14082,0.7308047,-0.74783903
2015-02-25,276.7025,269.07806,272.83694,264.6127,98061.914,0.13247505,108.91729,0.13672607,-0.0465948
2015-02-26,277.307,271.87958,274.3367,269.65842,97946.04,3.4867804,174.20879,0.93146807,-1.761633
2015-02-27,275.44614,269.55307,272.51083,263.3737,99518.53,0.25981665,219.72835,0.33728373,-3.0870876
2015-02-28,284.681,271.41083,275.71964,263.0085,99998.52,-4.4703484e-05,198.67276,-1.200173,-0.7493418
2015-03-01,282.19925,278.0772,280.12805,275.2842,99509.19,6.081337,27.236015,-0.6440385,3.3399365
2015-03-02,284.7496,274.86615,279.38193,275.5898,99467.53,4.8731623,142.19385,0.043100465,-1.3539466
2015-03-03,287.19635,278.25665,282.1444,278.37296,98729.695,2.2564697,42.049965,-0.42226848,2.5365355
2015-03-04,291.58987,277.88248,286.91617,285.7985,97974.445,18.80981,23.868422,1.252432,1.4990774
2015-03-05,277.46402,268.99567,272.10812,269.73843,98856.055,20.179876,53.20467,0.29435956,-4.644131
2015-03-06,275.8983,266.60675,270.03778,262.23004,99878.53,0.0056512654,246.31172,-0.22761655,-2.2047012
2015-03-07,288.08328,270.56656,276.34076,265.02246,99612.41,0.0,239.2685,1.147877,2.0249445
