day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,299.52567,297.11887,298.22723,296.22495,100001.414,34.808296,118.642845,-4.3172092,-3.9686248
2022-01-02,298.75827,297.465,298.1337,296.1227,99987.85,16.572186,58.021133,-3.6410258,-3.1705828
2022-01-03,300.20673,296.245,298.6304,295.68387,99946.97,3.1346846,112.68336,-3.2399666,-3.437663
2022-01-04,300.521,296.10287,298.6436,296.02585,99967.91,3.5676584,179.63736,-3.0647156,-2.5720553
2022-01-05,300.08615,296.91077,298.6496,295.4325,99926.57,4.2718797,147.30989,-3.1799784,-2.0224364
2022-01-06,301.6511,296.171,298.8818,295.90088,99972.34,0.99114513,212.43953,-1.549336,-1.7615043
2022-01-07,301.13235,296.7075,298.84827,296.38846,99936.47,4.8987417,206.34048,-2.071086,-1.181137
2022-01-08,301.1082,296.58118,298.7468,296.50555,99852.07,5.118668,200.15318,-1.9775925,-0.7068994
2022-01-09,301.78116,297.72415,299.1854,296.563,99786.87,3.4176457,195.92744,-1.4869202,-0.4258159
2022-01-10,302.26642,297.02277,299.68176,297.03125,99800.47,0.9360444,220.16014,-0.9990463,-0.54362744
2022-01-11,302.86566,296.98087,299.95206,296.61972,99872.44,1.0001044,236.71855,-0.82134074,-1.5858172
2022-01-12,302.42477,297.04968,299.5242,295.68277,99916.15,1.1448823,221.92853,-1.6863698,-2.8212717
2022-01-13,300.7628,296.89868,298.80905,294.3372,99988.15,0.93626046,108.61087,-2.9734251,-4.223282
2022-01-14,301.5866,295.92102,298.3727,292.35745,100023.59,0.002413988,223.32875,-1.922228,-3.5074236
2022-01-15,301.99155,297.4357,299.20724,293.8801,100044.48,0.24263375,214.86336,-3.0367577,-3.3239043
2022-01-16,301.64792,296.3356,298.957,295.48138,100003.94,2.615655,189.20366,-3.8664963,-3.801447
2022-01-17,301.07727,297.06268,298.9623,295.2308,99914.02,4.026411,178.24995,-2.8807886,-3.5403774
2022-01-18,301.08914,296.75854,298.50266,296.31854,99712.63,16.446102,145.25732,-2.826167,-2.9414465
2022-01-19,300.06244,297.20828,298.48666,296.88562,99595.66,4.625151,160.33649,-2.963239,-0.4618051
2022-01-20,301.54907,296.81006,298.92825,296.62234,99670.16,3.3320189,212.60176,-3.1484125,-0.7108071
2022-01-21,301.2416,297.1588,299.17,296.83548,99749.75,3.3219233,214.97646,-3.1124446,-0.69377655
2022-01-22,300.53912,297.36807,298.65817,296.94974,99716.68,6.6806927,200.22313,-3.4249732,-0.6195278
2022-01-23,300.25565,297.7272,298.85098,297.069,99630.98,10.022201,137.60529,-2.0493221,-1.5388855
2022-01-24,300.55762,298.1424,299.05704,297.28937,99491.1,27.284605,147.26762,-1.9340721,-2.212929
2022-01-25,299.82803,298.1863,298.72806,297.3869,99512.65,23.175657,66.61365,-4.026159,-0.36736977
2022-01-26,301.00803,297.7901,299.35165,297.7295,99636.84,6.0282154,188.50594,-4.4175067,1.2637714
2022-01-27,300.37064,297.44046,298.89346,297.2356,99773.59,7.606143,189.35643,-2.9956524,0.6272376
2022-01-28,301.84158,297.36148,299.39645,297.4023,99793.69,4.3857174,212.34866,-2.6845853,0.61131567
2022-01-29,301.5137,297.99286,299.5718,297.11624,99704.27,1.6532289,218.73956,-1.623933,0.68847895
2022-01-30,302.64047,297.3912,299.9622,297.41742,99746.96,3.3305213,242.23013,-0.5211436,0.035722855
2022-01-31,302.84525,297.8699,299.9476,297.14236,99828.16,2.899032,220.36769,-1.8258147,-1.1655933
2022-02-01,301.38327,297.5114,299.14963,297.07803,99854.445,2.5059934,201.35797,-2.3254173,-1.6593962
2022-02-02,302.58545,297.0846,299.54633,296.56052,99851.625,4.381609,234.55838,-3.5633667,-1.6147445
2022-02-03,301.78488,297.10577,299.36856,297.13535,99747.37,36.785023,167.34782,-3.6322918,-1.2170175
2022-02-04,299.1496,297.318,297.94608,296.52133,99834.87,58.125397,69.2191,-3.3801649,-1.1356082
2022-02-05,301.5146,298.02914,299.4664,296.80072,99896.375,5.491326,203.38103,-3.7883453,-2.5334122
2022-02-06,301.47534,297.57233,299.4851,296.34067,99908.24,3.3782554,214.84085,-4.731962,-2.528626
2022-02-07,300.81686,297.90277,299.02194,297.0049,99847.0,13.490609,223.90836,-5.1020617,-0.8367076
2022-02-08,300.8913,297.1876,299.07217,297.02466,99895.85,5.4446588,191.04395,-3.7166042,-1.6353132
2022-02-09,301.2801,297.98746,299.51123,296.36478,99813.49,5.432969,196.35396,-3.5309744,-2.2593346
2022-02-10,300.78967,297.80258,299.04068,297.0045,99690.06,13.876827,160.02448,-2.7691746,-2.7962074
2022-02-11,300.62555,298.06653,299.05344,297.3173,99630.62,12.243121,169.63356,-2.8301868,-1.7184409
2022-02-12,300.40457,297.0068,298.651,296.98755,99627.94,8.094707,138.20398,-3.5711308,-0.591054
2022-02-13,301.60358,297.55423,299.01785,297.21036,99655.26,4.6609063,236.59953,-4.151449,-0.16123554
2022-02-14,302.14127,297.27783,299.47305,296.99738,99719.76,1.6311882,226.92744,-2.4151933,-0.62171364
2022-02-15,301.6562,296.97522,299.24454,295.40305,99651.56,0.539979,246.44696,-2.4387136,-1.029533
2022-02-16,301.7795,297.05743,299.3218,295.92877,99588.35,1.4862194,223.45633,-2.8077729,-1.0935873
2022-02-17,301.47638,296.64014,299.21524,296.16293,99645.21,2.5674422,243.13965,-3.233044,-0.7097265
2022-02-18,302.02014,297.40665,299.351,296.22372,99711.77,3.8519557,233.33578,-2.8484323,-1.0195571
2022-02-19,301.20023,297.64124,299.18127,297.44308,99705.555,5.6331453,200.71902,-2.523093,0.23179877
2022-02-20,301.63916,296.67828,299.1369,296.92383,99741.74,5.568812,204.19917,-2.917278,-1.1923957
2022-02-21,300.77057,296.74057,298.6025,297.0198,99827.44,6.685132,200.76074,-3.6143796,-1.3621751
2022-02-22,299.77512,297.07974,298.2914,296.88577,99914.34,29.93238,169.81442,-4.922058,-0.67217547
2022-02-23,299.52396,296.94974,298.43835,296.7316,99997.12,10.84301,176.73228,-3.3188848,-1.4530205
2022-02-24,301.0553,297.35956,298.6712,296.85135,100034.875,7.143585,153.50375,-2.8509886,-1.9137374
2022-02-25,302.133,297.0389,299.69922,296.15085,99988.836,1.6719122,232.94699,-3.4626172,-3.1579158
2022-02-26,302.52744,297.2896,299.3636,296.24097,99904.62,10.417834,247.24236,-4.1363826,-2.4160488
2022-02-27,301.0056,297.10944,298.96198,296.7504,99925.38,12.437119,203.55002,-3.9665911,-2.5303009
2022-02-28,300.49707,297.49286,298.83023,297.08255,99917.62,13.406777,146.78828,-4.2893615,-2.0849526
2022-03-01,302.0442,297.24533,299.57535,296.90787,99847.74,4.515499,254.4305,-4.076653,-1.2362756
2022-03-02,300.6502,297.40332,298.92822,297.40536,99824.59,11.552795,175.58492,-3.3604343,-1.2961608
2022-03-03,300.2928,296.97443,298.68643,296.6594,99823.76,4.304462,176.62311,-3.340594,-1.215555
2022-03-04,301.25836,297.13226,299.34436,297.3878,99710.195,5.9589577,221.11716,-3.0016756,-0.7832746
2022-03-05,300.86237,297.48355,298.96045,297.13937,99660.49,16.412151,183.99998,-1.8651786,-1.411517
2022-03-06,299.4139,297.3147,298.3367,296.8303,99618.086,38.734444,80.077194,-1.7208248,-2.685191
2022-03-07,299.46378,297.66983,298.5793,297.14847,99530.32,13.786763,141.62578,-2.32815,-0.5092965
2022-03-08,300.72318,297.51605,299.07272,297.31476,99528.51,16.643963,173.24092,-2.3944857,-1.1723493
2022-03-09,300.2437,297.90515,298.75558,297.19516,99584.43,17.107214,132.70732,-3.9713287,-1.2225744
2022-03-10,300.3525,297.88138,299.21393,297.5037,99547.76,8.4190855,89.896065,-3.8532972,0.5413988
2022-03-11,301.17728,297.80725,299.49368,297.61682,99496.77,9.175932,204.35199,-2.6158264,0.57023454
2022-03-12,301.84946,298.09323,299.81342,297.53513,99533.48,12.951337,197.60172,-2.5068977,0.7828267
2022-03-13,301.32986,297.96298,299.65707,297.609,99583.91,4.771158,203.49165,-2.1986654,-0.00605236
2022-03-14,301.17908,297.9444,299.49854,297.6218,99534.24,11.7936,187.61412,-2.2352393,0.43539095
2022-03-15,301.45447,298.02603,299.81943,297.73056,99456.76,9.150574,189.22243,-2.344195,0.6297645
2022-03-16,301.5739,298.11685,299.62164,297.59573,99548.27,13.305072,193.45956,-2.7493017,-0.0060941405
2022-03-17,302.40225,298.28577,300.2063,297.72302,99535.37,1.8101186,240.0745,-3.2634747,0.3333772
2022-03-18,302.84622,298.2735,300.5859,298.0635,99437.52,2.0712008,268.56577,-2.1120496,0.5122799
2022-03-19,302.895,298.11096,300.60052,298.15543,99550.875,3.2598953,269.34027,-2.6715958,-0.19623704
2022-03-20,302.32578,297.9471,299.86465,297.77722,99755.49,11.43424,202.14291,-3.5236857,-0.6575352
2022-03-21,302.48395,297.68582,299.73904,297.508,99861.055,5.371075,238.60735,-3.3471391,-0.09982791
2022-03-22,302.65027,298.0806,300.23398,297.9695,99841.125,2.540064,259.0122,-2.422065,-0.24085505
2022-03-23,302.76715,297.89264,300.3456,297.425,99761.086,1.7338674,268.61807,-2.0349622,-0.18018287
2022-03-24,302.1375,297.74646,299.929,297.68234,99799.88,5.0625086,246.64827,-2.9512832,-0.6549543
2022-03-25,302.17023,297.9154,299.91977,297.82083,99845.13,4.034445,266.39792,-3.4043252,-0.09455436
2022-03-26,302.439,297.4368,300.15277,297.521,99803.6,6.3990903,254.72704,-2.6989315,-0.66746753
2022-03-27,301.56525,297.65616,299.62473,297.381,99735.0,5.6308584,239.11859,-3.3681958,-0.09421977
2022-03-28,300.5439,297.58136,298.95755,297.43054,99789.99,11.284605,198.27313,-3.622679,0.85025567
2022-03-29,302.79227,297.58215,300.47345,297.54367,99812.35,2.3354273,284.96106,-3.6263525,0.14201759
2022-03-30,302.64252,297.29968,300.1107,297.3997,99811.06,6.696787,259.84216,-2.6634336,-0.41019583
2022-03-31,302.44843,297.65952,300.0579,297.41107,99766.13,5.711708,244.96599,-2.4769793,-1.144137
2022-04-01,301.56464,297.9373,299.6267,297.4967,99743.28,6.564837,244.57166,-2.1907332,-1.4704279
2022-04-02,301.60565,297.09537,299.3693,297.20184,99704.91,6.823618,215.77151,-2.1796231,-1.3821453
2022-04-03,302.39133,297.67328,300.00345,297.07962,99725.13,3.8627396,261.67325,-1.587705,-1.7471638
2022-04-04,302.92346,297.89572,300.05966,297.67197,99761.914,11.21155,236.97522,-2.2748132,-1.883252
2022-04-05,300.78857,297.57925,299.30014,297.64792,99636.06,16.943298,160.27998,-2.3243895,-2.003987
2022-04-06,301.57428,297.8842,299.32568,297.4812,99485.37,17.711689,165.10165,-2.7050998,-1.238326
2022-04-07,300.09857,297.92188,298.57617,297.09286,99365.41,46.80485,152.94006,-1.9621469,-1.6024756
2022-04-08,299.67313,297.45825,298.41467,296.87933,99267.695,73.08276,54.74935,-0.02987642,-3.2334175
2022-04-09,299.64645,298.0061,298.89786,296.9656,99120.625,101.67192,42.30573,3.380537,-5.161674
2022-04-10,300.42416,298.14148,299.196,297.4315,98934.13,35.994812,100.23625,2.1137424,-3.6079843
2022-04-11,301.0944,298.2697,299.3625,297.3578,98899.91,63.54224,123.62254,0.29498702,2.0276105
