day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-14,302.11816,295.43256,297.62527,294.37573,96592.63,11.530904,146.29227,-0.90488434,-0.94277334
2006-02-15,306.02158,295.2147,299.4404,294.01517,96531.914,3.0767229,278.675,-0.21682256,0.14272374
2006-02-16,304.3585,295.40845,299.16843,294.57797,96453.53,4.2757316,239.04153,-1.2234623,0.98377806
2006-02-17,302.3664,295.9862,298.93832,294.88535,96474.49,12.872178,230.15034,-1.5391932,-0.1171411
2006-02-18,303.91348,295.17642,298.03726,294.4672,96592.164,11.863427,222.4257,-1.5802288,-0.08736432
2006-02-19,305.42004,294.60413,299.1912,293.4982,96584.96,0.022003427,257.06125,-2.8277664,0.21768111
2006-02-20,305.47504,296.19907,300.4185,294.10934,96485.54,0.80409086,271.1564,-2.9801016,-0.35418856
2006-02-21,305.87442,294.67886,300.47272,293.46002,96427.47,0.6757453,282.82614,-2.0394392,-1.0184739
2006-02-22,304.0086,296.34598,299.81604,294.35748,96442.59,15.5816345,217.98926,-0.7462427,-0.8786545
2006-02-23,304.32877,295.7491,299.36774,295.35568,96506.44,4.7858877,236.68613,-0.4479016,0.053686053
2006-02-24,304.29434,296.19382,299.79468,294.8843,96475.664,4.4887977,244.0052,-1.5722642,-0.44856754
2006-02-25,304.7203,295.93378,299.40643,294.88406,96478.37,2.9017506,209.97113,-2.2767916,-0.8978047
2006-02-26,303.57803,296.4038,299.51495,294.85318,96405.49,3.4228153,241.27492,-2.4604826,-1.1650995
2006-02-27,305.357,295.99692,299.92825,295.06503,96419.41,1.8085632,242.34648,-2.0156336,-0.7008075
2006-02-28,304.38367,296.61804,299.8986,295.37323,96497.77,11.959402,240.36676,-1.2019188,-0.3973081
2006-03-01,301.94708,296.11148,298.3737,295.05624,96566.71,22.233595,168.31113,-0.0043809414,-0.24696064
2006-03-02,300.4627,295.72162,297.67276,295.1193,96653.0,103.80732,91.26723,0.47054946,0.61960083
2006-03-03,302.4146,295.86896,298.3215,295.27423,96619.9,10.851504,156.47916,-2.3249094,0.20568131
2006-03-04,303.11362,294.894,298.60556,295.05948,96620.57,6.04588,171.96986,-2.7036598,0.19812973
2006-03-05,304.65356,295.49304,299.50055,294.63947,96652.445,0.6076824,252.15382,-2.954173,0.14862376
2006-03-06,305.33133,295.2265,299.92007,293.99118,96635.375,0.012475997,293.5309,-2.646696,-0.9006262
2006-03-07,304.52386,296.06122,299.82968,294.6461,96533.54,1.2436844,246.78877,-2.7775307,-1.4082056
2006-03-08,305.64972,295.3364,300.17413,294.35898,96444.02,0.5308595,279.04623,-2.009878,-0.5974064
2006-03-09,305.20657,294.4825,299.90784,294.13327,96424.72,0.31352043,280.87158,-1.7383448,-1.109055
2006-03-10,304.56262,294.94626,299.64432,294.20413,96459.94,0.816226,278.60974,-0.7811723,-1.2359961
2006-03-11,305.81995,295.78638,300.20724,293.3488,96523.195,0.39523748,295.2164,-0.6632028,-0.50738585
2006-03-12,305.2181,295.37402,299.54703,294.17996,96474.125,1.1143479,255.92831,-1.3402709,-0.2617562
2006-03-13,304.26315,296.00845,299.52844,294.51236,96383.27,1.6393251,240.2802,-1.3033878,-1.0140862
2006-03-14,303.28967,295.58566,298.90393,295.0955,96450.98,17.23206,231.62262,-0.9841481,-0.11291782
2006-03-15,303.33148,295.0635,298.47763,295.1923,96543.88,11.250179,223.88022,-0.4867901,0.3019639
2006-03-16,304.38007,295.34857,299.57385,294.56516,96486.71,0.64104426,263.82355,-2.4378414,-0.60722905
2006-03-17,304.40945,295.1604,299.66287,293.68237,96376.03,0.2710782,271.37418,-2.7737362,-0.6132398
2006-03-18,304.25308,295.56647,299.58777,294.25052,96387.23,1.0969769,262.53326,-2.2971704,-0.4216882
2006-03-19,303.79483,295.44254,299.3532,294.52026,96439.38,6.586183,238.33667,-1.2275615,-0.45459604
2006-03-20,302.80103,295.73828,298.7158,294.8706,96460.24,7.1657357,217.20082,-1.9929386,0.048017498
2006-03-21,303.48166,295.91498,299.07474,295.15213,96457.68,3.4954455,206.47873,-2.91111,0.7127664
2006-03-22,304.12033,296.43185,299.4182,294.9056,96473.555,3.8799736,219.43091,-3.305769,0.35790634
2006-03-23,303.9836,296.0733,298.91904,295.3554,96486.76,19.764914,200.26028,-2.241117,0.25605193
2006-03-24,301.6742,294.8127,297.6813,294.73148,96522.445,15.959358,99.855774,-2.1618922,0.17962629
2006-03-25,303.72943,294.72528,298.79446,294.83273,96545.69,2.2000241,224.61258,-2.4895751,0.10564654
2006-03-26,303.67386,295.63998,299.12625,295.22055,96591.51,3.6639068,232.03618,-2.379657,-0.39830527
2006-03-27,302.9569,295.24884,298.64426,294.81772,96648.625,1.6347942,230.00859,-2.033317,-0.31142125
2006-03-28,304.66702,295.91287,299.44034,295.27185,96621.04,2.9355342,236.69029,-2.2361677,-0.38900885
2006-03-29,303.4338,295.9033,299.34506,295.25693,96525.38,3.1233728,221.70807,-1.4220299,-0.9398439
2006-03-30,302.91397,295.1639,298.49768,295.2111,96567.97,30.35903,199.30133,-0.83559674,0.37435424
2006-03-31,302.8677,295.7232,298.83456,295.0495,96594.96,7.0127277,202.76848,-1.197099,-0.30262512
2006-04-01,302.04733,294.90137,298.44907,294.94955,96586.836,1.2276434,250.1729,-0.7636287,-0.2160664
2006-04-02,303.49176,295.05023,299.11768,295.1296,96532.44,1.0180454,251.99597,-1.3664865,0.1480048
2006-04-03,304.0129,294.93887,299.32697,294.84366,96519.85,1.2169908,250.9938,-1.1149975,0.3380187
2006-04-04,303.2877,295.83395,298.98666,295.17715,96500.91,1.7741975,213.96304,-1.6572747,-0.42131713
2006-04-05,303.23135,295.13525,298.5093,295.25266,96510.1,9.524644,204.57414,-1.2858526,-0.15568732
2006-04-06,303.3176,295.73166,298.70688,295.37924,96434.375,2.6722345,192.81451,-2.1581016,0.7481594
2006-04-07,303.35785,295.5501,298.7416,295.3231,96387.47,1.8262789,192.20107,-2.3539402,-0.3003452
2006-04-08,302.36017,294.96936,298.36905,295.22943,96385.93,3.9322581,210.08641,-1.4747692,0.5723003
2006-04-09,302.4769,294.3207,297.9156,295.0527,96402.63,7.0097113,150.57352,1.2315463,-0.41764545
2006-04-10,301.85693,294.50595,298.1395,294.9415,96320.94,6.042292,237.98727,-0.7849412,-0.0009366696
2006-04-11,303.96014,295.50912,298.72928,295.44717,96376.85,4.2433934,202.83533,-1.1033105,0.19112194
2006-04-12,303.9095,295.7848,299.15292,294.97443,96453.195,1.8128157,219.9259,-0.9879053,-0.27032503
2006-04-13,304.56555,294.5392,299.44083,294.52744,96390.57,0.57805145,259.80664,-1.1447709,0.05124101
2006-04-14,303.47168,295.4756,299.2606,294.9781,96302.414,4.6465034,216.19603,-1.1992668,0.5678511
2006-04-15,301.24225,296.1986,298.29282,295.57614,96368.29,12.025946,179.03981,-2.0581415,-0.087105535
2006-04-16,301.97357,295.3626,298.10776,295.12015,96654.32,15.950207,151.6638,-1.8645138,0.60657597
2006-04-17,302.30328,294.9696,297.9097,295.4763,96656.125,3.789341,167.1071,-0.46088445,-0.36310554
2006-04-18,301.3448,295.4077,297.7734,295.2192,96589.445,28.327368,181.3315,0.47323003,-0.21763413
2006-04-19,304.66333,295.1641,298.36493,295.17477,96627.71,11.250459,187.61923,-1.0788234,0.49941793
2006-04-20,302.72772,295.0752,298.77734,294.86755,96549.625,2.2512283,236.22876,-2.1069798,0.06500418
2006-04-21,301.70773,295.41302,298.232,295.44217,96645.74,13.906647,152.5998,-1.101971,0.11936265
2006-04-22,302.11472,295.3084,298.06995,295.53745,96655.79,2.7911384,113.86185,-0.7421987,0.410509
2006-04-23,301.5572,295.56442,298.49405,295.57706,96537.02,5.2174816,189.79367,-1.7673398,0.08303345
2006-04-24,302.96933,295.8735,298.811,295.61862,96458.35,3.6377423,181.35632,-2.3548543,0.53715783
2006-04-25,302.70764,296.3395,298.78287,295.57956,96433.69,4.3286123,140.04471,-2.0090048,0.36189726
2006-04-26,303.47623,295.9508,298.7958,295.60916,96503.96,1.8811021,172.22432,-1.2349279,0.8528497
2006-04-27,302.81995,295.39362,298.81918,295.17908,96509.375,4.2908473,225.53935,-0.83314496,0.6017575
2006-04-28,304.25336,295.61285,298.9456,295.5621,96523.945,2.092017,165.43745,-1.5142503,-0.4238647
2006-04-29,302.6591,295.7093,298.5621,295.67914,96465.26,13.868712,205.35611,-1.2869445,0.8425445
2006-04-30,299.04974,295.60123,297.475,295.58435,96539.18,19.01452,90.27228,-1.3970798,0.5556452
2006-05-01,302.14584,295.21368,298.13278,295.17892,96604.54,3.7257216,184.55241,-2.2245657,0.2871171
2006-05-02,304.0473,295.90182,299.35104,294.59433,96629.63,0.4756171,215.92229,-3.1231477,1.0256622
2006-05-03,304.36182,294.82428,299.40506,294.04507,96539.07,0.31658077,206.8498,-3.2425663,0.7980127
2006-05-04,304.8423,295.64285,299.3868,294.79324,96484.37,0.5957261,232.24898,-2.796086,0.12109113
2006-05-05,304.15204,294.9298,299.0708,295.58493,96516.28,7.287509,206.52588,-2.10969,0.3059874
2006-05-06,301.08618,295.5846,298.01285,295.74277,96582.98,5.68367,126.03308,-1.0212386,0.07242403
2006-05-07,302.51855,294.69266,298.20413,295.13724,96600.9,2.982283,221.44775,-0.63334113,0.032001764
2006-05-08,301.98737,294.87775,297.6359,295.25174,96569.94,7.7010264,163.58212,-1.2275404,0.54090065
2006-05-09,300.88065,294.89062,297.78342,294.96362,96565.72,1.5451945,168.8152,-1.8702759,0.1474266
2006-05-10,301.48212,295.115,298.16864,295.21298,96576.9,2.1936948,178.73016,-2.3806095,0.2743673
2006-05-11,302.7873,294.8784,298.52475,295.3195,96571.31,6.345395,201.4454,-1.8792778,0.51243377
2006-05-12,303.78915,295.58054,299.1344,295.92578,96615.195,6.4833555,209.89842,-0.65069336,-0.2733506
2006-05-13,303.3827,295.66174,298.84824,295.60648,96800.79,39.112007,197.53487,-0.78699034,0.13325359
2006-05-14,302.80576,295.56915,298.53436,295.39432,96880.07,2.5446918,218.75096,-2.3954976,0.6486563
2006-05-15,301.7643,295.65662,298.26566,295.1255,96816.02,2.0850246,183.16502,-2.4095747,1.21367
2006-05-16,301.87598,295.73557,298.60336,295.26105,96722.414,3.821645,193.94693,-2.9024284,1.0175189
2006-05-17,302.44586,296.21744,298.89572,294.04456,96810.4,0.7817745,202.18825,-3.3119688,1.5172086
2006-05-18,302.85757,295.2094,298.6182,293.214,96851.32,0.059226528,215.40167,-3.0849364,1.4475408
2006-05-19,302.4089,295.22604,298.48373,293.28717,96762.48,0.082504004,246.92044,-2.927077,1.906649
2006-05-20,300.9299,294.8765,297.63217,293.07645,96710.305,1.5596449,232.83374,-2.8186457,0.9377401
2006-05-21,302.7358,294.72833,297.77505,293.94714,96658.0,1.7319173,195.04521,-1.2162449,0.9273891
2006-05-22,303.12445,294.20535,298.71884,293.68076,96686.19,0.029034913,255.84395,-2.6509645,1.1805166
2006-05-23,304.39972,295.60803,299.2954,292.8084,96782.91,0.025196001,217.00748,-2.9892356,0.72776556
2006-05-24,302.75934,296.01877,298.3536,294.38068,96792.54,2.2145603,149.71631,-2.1637998,0.7006183
2006-05-25,303.8062,294.9102,298.73215,294.56735,96729.48,0.2782531,206.24904,-1.9056062,0.7635111
2006-05-26,301.9137,295.74054,298.5745,293.925,96717.125,1.7124043,154.41606,-2.1922293,1.3997027
2006-05-27,303.43527,294.84702,298.68015,293.3799,96713.04,0.3288798,169.67604,-2.8402169,1.1218249
2006-05-28,303.6327,295.11542,298.56827,293.3912,96705.46,0.615906,213.53285,-3.1002722,0.78098655
2006-05-29,303.81204,294.26706,298.81543,292.84186,96687.1,0.032246113,208.48515,-3.2070086,0.6697269
2006-05-30,302.58768,294.60028,298.37003,292.6326,96620.88,0.25206244,172.80426,-3.668965,1.9631923
2006-05-31,303.3012,294.24542,298.55826,291.3276,96709.27,0.0,224.68417,-4.0645337,2.4428942
2006-06-01,303.9087,294.66516,298.61432,289.29453,96760.25,0.0,265.46866,-3.1605453,2.1848185
2006-06-02,303.83414,292.33655,297.97232,289.6762,96748.72,0.0,260.3094,-3.1633322,1.2865876
2006-06-03,303.85815,294.90085,298.89267,290.68375,96689.52,-4.4703484e-05,254.64342,-4.1965327,2.5500703
2006-06-04,304.25684,293.95563,298.79172,290.29074,96633.46,0.0,237.6332,-4.7327495,3.405197
2006-06-05,300.4621,295.41626,298.0276,291.6709,96622.5,0.033458695,101.43624,-3.2150939,2.2509937
2006-06-06,302.62747,296.1165,298.77527,292.6167,96705.305,0.03856048,137.29633,-2.9076598,1.5242149
2006-06-07,304.9414,294.7306,299.30594,292.36533,96699.875,0.48336387,215.16856,-2.8015325,1.5462809
2006-06-08,303.24033,295.5977,299.24838,292.1893,96691.32,0.33981538,178.98895,-3.776769,2.085264
2006-06-09,304.64203,294.77844,299.62878,290.58243,96589.69,0.0,253.32588,-4.150732,2.2150621
2006-06-10,304.47757,295.23975,299.38974,290.8823,96549.18,0.0011771917,193.01376,-3.6925418,1.7827905
2006-06-11,303.51175,293.7629,299.09967,291.60617,96586.06,0.12782216,188.29494,-2.1667643,1.0552602
2006-06-12,304.77643,295.82996,299.61063,293.15607,96703.43,1.074478,182.2557,-0.45983496,0.09313186
2006-06-13,304.9225,295.33224,298.68146,294.59552,96783.78,3.9173198,151.5134,-1.7138516,0.7770228
2006-06-14,303.22214,294.82437,298.62363,291.59338,96797.4,0.5092174,247.2256,-3.719842,1.9628587
2006-06-15,303.5797,294.63412,298.6563,291.64236,96739.53,0.013673678,205.42648,-3.6917276,1.3115664
2006-06-16,303.6478,295.6832,298.91818,292.98752,96796.836,1.5472491,186.95866,-3.303313,0.73459655
2006-06-17,304.7459,295.96405,299.55408,292.30554,96803.04,0.2235584,225.28139,-3.828904,1.8228308
2006-06-18,304.10413,295.6208,299.09937,291.2961,96791.52,0.30504352,189.79118,-4.3872514,2.3759234
2006-06-19,303.98108,294.8197,299.0976,290.5734,96757.18,0.03197603,192.14964,-4.295647,2.8961878
2006-06-20,303.9254,294.13843,298.73575,289.33508,96768.25,0.0,225.01697,-4.655063,3.1528056
2006-06-21,302.89496,294.06918,298.64322,290.1882,96843.37,0.08788705,193.19214,-4.113487,2.9643219
2006-06-22,303.74957,296.04233,299.52188,292.0178,96820.555,1.0133107,188.45853,-4.074909,2.5114684
2006-06-23,303.08356,294.57922,298.60654,290.58325,96810.9,2.2351742e-05,193.12071,-3.9990492,3.138114
2006-06-24,304.18387,293.22528,298.62277,290.0575,96740.73,4.4703484e-05,244.3775,-3.654701,1.9873681
2006-06-25,302.12454,294.67673,298.60645,291.44632,96764.945,0.1739338,155.43326,-3.9635026,1.9758968
2006-06-26,303.39874,295.85657,299.788,291.66483,96824.82,0.0563059,167.4571,-4.0141883,1.1125368
2006-06-27,304.1176,294.08728,299.24414,292.7228,96898.91,0.17533824,195.74374,-3.1670063,0.5698295
2006-06-28,303.51233,295.5251,299.38773,293.87732,96932.01,0.10795146,194.83328,-4.0141444,0.37920526
2006-06-29,303.64722,295.55112,299.37744,292.40384,96937.71,0.36127958,161.32208,-4.1636662,1.3614141
2006-06-30,305.15005,295.95068,300.44614,289.88498,96914.48,0.0,249.36609,-3.9201472,2.388135
2006-07-01,303.73788,295.10373,299.61954,290.4057,96945.91,0.17319992,176.41255,-3.9655545,2.5991304
2006-07-02,305.09515,295.22665,299.81488,289.91104,96944.914,0.0,242.02603,-3.6735375,2.3165543
2006-07-03,303.60876,295.20773,299.16785,290.9404,96979.31,0.30562842,160.57436,-3.7403078,2.4605424
2006-07-04,303.66455,294.68805,299.33377,290.63095,97013.68,0.017151237,190.56207,-3.696004,2.6347063
2006-07-05,303.33615,294.75024,298.68082,290.73843,97001.82,0.091413036,179.07092,-3.3765967,2.144027
2006-07-06,303.47287,294.2143,298.6025,290.99646,97036.76,0.09088591,172.47194,-3.1615489,1.3811291
2006-07-07,303.0903,295.10547,298.71658,292.6752,97040.73,0.5762689,181.44206,-3.5434115,1.036364
2006-07-08,305.49127,294.32663,299.37418,291.36612,96870.0,0.014698133,217.74261,-3.191248,1.4868652
2006-07-09,306.22202,294.69568,299.8901,290.496,96781.52,4.4703484e-05,238.64001,-4.0341086,2.2756772
2006-07-10,305.85413,294.8401,300.16467,289.5919,96748.945,0.0,260.64404,-3.5903351,2.2714763
2006-07-11,304.05698,296.32437,300.14798,290.1715,96775.38,0.006267801,143.90079,-4.321225,1.7971662
2006-07-12,304.97507,297.3329,300.2786,290.79813,96792.35,0.00078603625,210.97731,-5.0426874,3.0966089
2006-07-13,304.7014,294.91858,299.40073,289.96768,96799.945,-4.4703484e-05,260.12402,-4.6862683,3.6690874
2006-07-14,304.2358,293.35156,298.77335,287.5203,96817.0,0.0,268.2109,-4.1827517,2.8879926
2006-07-15,305.84204,293.1424,299.00226,288.26108,96840.38,-4.4703484e-05,256.89117,-3.737581,2.0331745
2006-07-16,304.48196,294.65106,299.7143,290.2299,96818.53,0.008318573,189.93922,-3.923665,1.5889258
2006-07-17,304.43127,294.85214,299.29712,290.9845,96868.12,0.19266456,182.1354,-3.4814174,2.4747622
2006-07-18,305.00162,296.60675,300.17325,289.6199,96817.875,0.0,227.61098,-4.172615,2.9236596
2006-07-19,305.51706,293.9435,299.95297,289.0458,96854.31,0.0010803342,256.27814,-3.3016129,2.0219152
2006-07-20,305.5091,293.4274,299.856,289.48767,96901.664,0.0,252.40361,-2.7175026,0.5521642
2006-07-21,306.13202,294.14868,300.41614,289.8264,96840.52,0.005990267,234.99266,-3.3404615,0.9716235
2006-07-22,306.0643,294.27704,300.38483,287.32294,96740.24,0.0,270.46902,-3.8084507,2.2745044
2006-07-23,306.3305,293.50616,299.8885,287.48993,96652.44,-4.4703484e-05,270.14737,-4.090734,1.5042067
2006-07-24,301.686,294.3323,297.82028,290.98355,96687.76,1.171872,91.43793,-3.544647,1.190238
2006-07-25,305.24014,292.89273,299.0453,290.10843,96635.84,-4.4703484e-05,212.49695,-3.1072934,1.2119398
2006-07-26,306.1436,294.94412,300.41904,290.8684,96591.914,0.01761876,248.44696,-4.1214414,1.650591
2006-07-27,305.13702,295.52768,300.24503,291.88248,96688.4,0.085813925,204.85675,-5.0373383,1.3172944
2006-07-28,306.33392,294.89954,300.42947,290.21475,96686.625,-2.2351742e-05,251.80681,-3.480729,1.4976317
2006-07-29,306.4584,294.0154,300.5387,290.04825,96648.664,0.014690682,235.13536,-3.273529,0.50815773
2006-07-30,306.4312,294.91818,300.73996,290.31424,96710.73,0.031622127,231.81744,-4.018581,-0.13452916
2006-07-31,307.32327,294.2316,300.69742,289.64462,96903.59,0.0005122274,262.36276,-3.6336448,0.47346905
2006-08-01,307.1836,295.18005,301.09924,289.8071,97023.77,0.001871027,241.59048,-3.243533,1.275834
2006-08-02,306.98868,295.08792,301.19165,287.4854,96962.98,0.0,273.15625,-2.5633335,1.8840867
2006-08-03,306.00504,295.47028,300.4493,286.7797,96890.46,0.0,264.3671,-3.1000955,1.716858
2006-08-04,305.99255,294.8259,300.14294,286.38596,96800.27,0.0,278.33344,-3.54369,1.9626479
2006-08-05,306.3458,294.1208,300.1418,286.31833,96724.99,0.0,281.53638,-3.6763923,2.1922348
2006-08-06,306.35028,293.8037,299.97156,285.69583,96751.16,0.0,283.7947,-4.4811244,3.0313122
2006-08-07,305.62497,293.8034,299.7245,287.664,96723.07,0.0,281.38242,-4.6129537,2.6087444
2006-08-08,306.32486,294.38568,300.07956,287.00488,96679.87,4.4703484e-05,282.38235,-3.7032464,2.1455295
2006-08-09,305.08044,295.5833,300.41736,289.1353,96666.15,4.4703484e-05,199.10457,-4.43628,1.625762
2006-08-10,305.36374,296.35083,300.6525,291.56207,96704.164,0.8003526,177.173,-4.1969466,1.9895989
2006-08-11,305.32275,295.89133,300.08334,289.33212,96670.336,0.015651807,209.76978,-3.7796755,2.3240209
2006-08-12,305.58844,294.6354,300.23557,288.561,96709.4,0.0,275.31137,-4.2378306,1.7579168
2006-08-13,306.14777,295.49838,300.67105,289.5864,96696.305,0.0043287873,242.99345,-4.0983,1.72079
2006-08-14,305.84055,294.35333,300.25143,288.35068,96670.77,-8.940697e-05,273.6881,-3.4618142,2.0022674
2006-08-15,305.30585,293.16257,299.6045,287.8799,96696.34,0.0021085143,261.43546,-3.9329424,1.2920849
2006-08-16,306.7753,293.96017,300.63943,288.9023,96674.625,0.0,271.1552,-4.6886296,0.74282414
2006-08-17,306.67184,296.39618,301.00943,291.47665,96680.29,0.07267669,245.5822,-5.3566384,1.2275567
2006-08-18,306.70612,295.4039,301.23828,289.20468,96621.18,0.0,276.0521,-3.8462067,0.9756362
2006-08-19,306.7925,294.45248,300.97238,289.1785,96598.4,0.00052526593,276.5996,-3.4772112,0.59278405
2006-08-20,307.74942,294.7179,301.60104,289.49997,96653.68,0.00081025064,275.4772,-2.4245892,0.7271288
2006-08-21,307.5676,295.98224,301.82236,289.6185,96724.88,0.021159649,229.61049,-1.88635,0.42560348
2006-08-22,307.63434,295.3506,301.35657,290.53506,96763.75,0.18037297,245.9854,-3.6443396,-0.04660688
2006-08-23,306.81354,296.3441,301.6674,289.57095,96771.04,0.0,291.0595,-4.8686423,0.8939316
2006-08-24,306.49097,295.85278,301.3003,289.7168,96728.57,-4.4703484e-05,282.53485,-4.183161,0.9446018
2006-08-25,305.55145,295.06747,300.65152,289.0137,96677.47,0.06884709,284.38834,-4.122456,1.5194778
2006-08-26,306.01938,294.83426,300.2551,288.63596,96609.72,0.004434958,264.4357,-3.8227825,1.5557852
2006-08-27,307.7059,294.09232,300.95694,287.1244,96572.06,0.0,298.0995,-3.62339,1.0706109
2006-08-28,307.47662,293.9308,301.02817,287.36682,96583.086,-4.4703484e-05,290.94626,-3.0704472,0.694434
2006-08-29,307.01474,293.2975,300.7243,288.4315,96620.18,0.0076983124,261.57944,-3.1158497,0.28896302
2006-08-30,307.06714,294.78006,301.28018,290.07535,96677.37,0.028355047,265.96906,-3.42375,-0.59632534
2006-08-31,305.71136,295.70056,300.52286,290.25922,96741.63,1.4128983,236.73083,-3.2848225,0.70756334
2006-09-01,307.0478,296.28467,301.0525,290.0234,96621.43,0.0,264.58868,-3.1380417,1.6522461
2006-09-02,306.74335,295.93365,301.21585,290.81918,96455.53,0.1962427,233.1975,-2.897823,0.53615177
2006-09-03,307.59564,295.4647,301.20877,291.23364,96462.74,0.033164397,262.76532,-3.5482645,-0.08345013
2006-09-04,308.32227,295.7677,301.85593,290.22464,96557.82,0.082504004,272.81464,-4.2285137,-0.4410425
2006-09-05,307.4592,295.18042,301.45157,290.33267,96706.0,0.005904585,259.98578,-4.6331267,-0.5074365
2006-09-06,307.3141,295.25537,301.5278,289.2888,96731.38,0.00057742,284.1386,-4.5014777,0.12002341
