day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,257.32272,251.60123,253.89388,251.63747,98647.9,0.3931187,4.977081,8.338349,-4.2006125
2002-01-02,253.94635,246.82559,248.83032,245.76611,98579.28,0.001128763,9.1027355,6.1126447,-5.491863
2002-01-03,252.53552,245.97404,249.19041,245.7914,97354.94,0.0049620867,7.857374,3.9044483,2.6605356
2002-01-04,256.03577,248.51273,253.28322,250.71962,96816.38,0.062301755,8.493668,4.478558,-3.0734339
2002-01-05,253.20224,247.41101,250.6782,247.85559,97567.63,0.051477924,9.691854,5.6833787,-4.5918126
2002-01-06,254.04991,247.61731,250.8833,248.14839,97050.68,3.2490008,5.3974366,-0.61995083,2.8004043
2002-01-07,265.1525,253.49532,259.05084,257.1317,95412.02,0.92524105,6.3633566,-1.3928324,4.285259
2002-01-08,265.12448,259.76532,262.63416,261.30978,95085.18,0.18525869,5.2199564,2.3265254,1.112038
2002-01-09,262.22186,259.85376,261.03964,259.3583,96427.695,0.48405677,6.7355876,3.6020482,-3.6326811
2002-01-10,263.1216,248.30156,256.08105,254.15125,97172.195,0.16181916,10.785337,3.275981,-3.689849
2002-01-11,254.54153,246.77867,250.1652,247.6106,97190.32,1.4408268,7.1548176,-2.055303,3.4359436
2002-01-12,255.15385,245.50877,249.05754,246.58647,97356.0,1.0400153,12.783631,-2.986993,1.3438638
2002-01-13,248.39053,243.80894,245.54738,242.98991,97848.99,0.10763295,10.512166,0.24548276,2.3458316
2002-01-14,252.19962,245.18051,248.93309,246.64166,98202.336,0.2680188,11.068732,3.928405,-0.30120194
2002-01-15,252.52666,246.5043,249.93481,247.38634,97960.69,0.17235893,13.319406,4.1406293,-2.9752672
2002-01-16,246.53836,238.78908,240.57732,237.1248,98220.71,0.034013763,14.908961,4.04878,-5.4300265
2002-01-17,241.0499,238.70218,239.75264,236.41655,98301.19,0.06643869,14.906816,5.514402,-5.7940936
2002-01-18,240.816,233.51324,237.50378,234.24648,97385.9,0.027238391,17.181541,4.3897223,-4.2475505
2002-01-19,236.41228,230.47943,232.9596,229.38037,97027.32,0.21822937,13.058128,3.0639884,-5.0138917
2002-01-20,236.17776,234.24437,235.1808,231.36974,97509.164,0.30535087,15.774238,0.666478,-5.1825776
2002-01-21,234.28815,231.72012,233.60217,229.88036,98001.75,0.102918595,17.274979,3.576152,-3.5367613
2002-01-22,231.4211,229.67285,230.73744,227.41551,98213.805,0.002644956,20.489178,4.5966177,-1.3440479
2002-01-23,232.10666,228.04817,230.23041,226.584,98073.01,0.004671514,22.817173,5.503406,-0.75750035
2002-01-24,241.71469,231.86035,237.69635,233.78175,96739.81,0.5618446,15.303875,9.8120775,-1.5302085
2002-01-25,241.2317,233.71313,236.85567,233.27644,96342.26,0.16295537,19.38786,3.7980826,-5.247034
2002-01-26,237.19563,233.42215,234.7865,230.84557,97331.414,0.14819485,21.03574,1.1964953,-5.3056784
2002-01-27,234.37158,231.21112,232.5779,228.77357,98561.305,0.055179,27.156256,3.219288,-2.7152548
2002-01-28,234.53503,230.64343,232.31404,228.5504,98464.29,0.014942139,27.291582,6.859055,0.009942378
2002-01-29,239.6984,233.72253,236.46252,232.45323,98212.9,0.020369887,29.42706,5.543734,-3.7393463
2002-01-30,240.08626,236.80917,238.35902,234.6147,98541.93,0.013239682,31.2638,6.8135185,-2.6593537
2002-01-31,239.33597,235.23178,237.18092,233.69716,98911.03,0.00044703484,32.745167,3.8473675,-1.3485202
2002-02-01,239.75809,235.99773,237.86159,235.02904,98949.18,-4.4703484e-05,33.750767,1.4633414,-1.1886083
2002-02-02,240.16562,236.73062,238.34767,235.27489,98744.75,0.0,35.599495,2.1533277,-0.84043336
2002-02-03,255.49303,238.4467,245.36064,242.40681,98247.28,0.12086332,18.153156,4.4853215,5.0581617
2002-02-04,260.03915,236.8378,247.37567,244.28554,97024.12,2.3514256,37.510014,7.8343735,-4.208676
