day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,281.353,276.29193,277.76648,271.6367,97887.77,0.47313982,56.909492,-4.528933,-0.32447413
2012-01-02,283.0657,275.0676,278.19287,271.57236,97347.34,1.2652874,41.928265,-4.5351095,0.28544387
2012-01-03,283.81857,279.3073,280.942,279.622,98002.5,7.9184117,38.258316,-0.07398579,1.7805847
2012-01-04,284.31995,277.10355,280.18262,276.56293,97888.31,1.0476727,40.12285,-1.672541,0.84880084
2012-01-05,283.80612,278.73972,280.8863,278.851,98169.06,13.993729,54.838833,2.6936216,2.5450282
2012-01-06,279.5261,271.84024,274.52737,272.4802,98222.71,1.2876709,61.51819,-0.03241394,0.2834343
2012-01-07,280.34708,274.5138,276.00348,273.8425,98334.5,1.5358534,42.24882,-0.77947855,0.66175437
2012-01-08,284.34595,273.29202,276.51334,273.2967,98380.21,0.0,81.01891,-1.3204972,0.08668577
2012-01-09,280.78186,273.47562,275.82623,273.39444,98050.68,-4.4703484e-05,70.86127,-1.3617114,0.32021704
2012-01-10,278.43372,273.65994,276.41458,274.34363,98216.28,4.417865,65.0115,1.1329052,0.7099827
2012-01-11,278.12793,272.53125,274.68066,266.27524,98394.805,0.0,73.80687,-3.8960845,-0.64359146
2012-01-12,279.80658,270.19394,273.68048,263.13953,98070.66,0.0,77.00137,-4.6521363,-0.73742366
2012-01-13,280.2931,269.32642,273.83945,267.5084,97928.414,0.0,68.3438,-2.336842,0.11979874
2012-01-14,278.92676,274.0375,276.16574,270.77405,97348.22,5.875675,22.951744,0.567216,1.9840103
2012-01-15,275.55182,271.61035,272.89944,270.66867,97217.19,13.959935,51.069397,1.7742313,2.3389554
2012-01-16,273.49362,268.72455,270.9038,269.08334,97481.84,6.2944794,52.486965,0.8449314,2.5338383
2012-01-17,275.285,272.44696,273.7237,272.4146,97179.79,24.2037,17.437557,2.5082395,3.9558518
2012-01-18,280.7362,274.2451,276.16177,274.9794,96533.96,59.93408,10.247668,1.2674415,3.1976776
2012-01-19,280.64868,278.39728,279.5273,278.45074,95986.29,76.291534,7.503096,0.41406322,3.68835
2012-01-20,279.85406,276.87616,277.6166,276.71225,96108.75,25.442694,13.5964365,-1.0935177,1.685239
2012-01-21,281.28165,276.24747,277.6408,276.26306,95203.15,26.44442,38.081776,1.2283806,2.8015366
2012-01-22,278.65015,274.1548,275.9883,273.08585,96461.74,12.5512,21.507675,-1.2485813,1.8873912
2012-01-23,279.0485,273.6886,276.4448,274.59042,96707.98,5.0967054,86.56319,0.11688707,1.0015901
2012-01-24,279.10974,270.257,274.96655,272.62747,97176.875,26.715979,16.173117,-1.8252493,1.0433117
2012-01-25,283.42484,278.70343,280.87012,279.25052,97646.47,36.264786,28.568726,3.2068453,3.534302
2012-01-26,282.04257,276.8851,279.44904,277.13434,97958.94,16.501347,68.62417,2.1278174,1.742036
2012-01-27,279.13574,268.8992,273.43314,270.71332,98876.51,0.23115426,107.133644,-0.37885508,0.17866933
2012-01-28,281.59918,270.7252,274.5205,267.79965,98608.6,0.0,77.64172,-1.3401561,0.3722525
2012-01-29,281.80536,274.54282,278.75058,273.1732,97651.93,7.4458838,29.042162,-0.44455507,1.83685
2012-01-30,281.87976,278.92337,280.3768,278.5315,97215.81,30.755297,50.728214,2.75433,3.0596516
2012-01-31,282.22147,276.3564,278.9296,276.55615,97383.805,0.19559637,65.70612,-0.59636086,0.9190158
2012-02-01,282.062,278.02075,279.30676,276.90176,97245.12,9.9910345,67.41203,0.5482419,1.0118892
