day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,275.28415,273.34637,274.55014,273.3124,91757.26,1.7128866,23.141066,0.62688804,1.450274
2001-01-02,275.95813,274.00757,275.2094,273.31686,92296.47,0.009255484,59.59911,-0.42313465,0.29023275
2001-01-03,277.4687,273.05075,275.15005,273.6403,92198.375,0.001758337,54.137627,-0.6852934,0.155524
2001-01-04,277.41742,274.6701,276.31693,273.05338,91759.41,1.0080281,33.070904,-0.12610734,1.1037483
2001-01-05,278.46884,276.195,277.34378,274.2225,91070.62,1.5468392,44.73701,0.15228663,1.5166553
2001-01-06,278.34995,272.84897,275.93646,273.657,91352.1,0.4801396,45.71707,0.53283066,1.676983
2001-01-07,275.06723,269.78015,271.59586,270.187,91613.09,0.0065211207,62.54903,-1.3915815,-0.8802326
2001-01-08,275.10986,269.12912,271.19394,269.57703,90670.85,0.008739531,67.42803,-1.6763264,-0.91988534
2001-01-09,276.39243,273.1792,275.02924,273.14606,90579.85,2.2865329,35.828167,-0.68947864,0.3192431
2001-01-10,276.5947,273.06516,274.6082,273.4522,90252.125,1.9864552,20.318197,-0.68553543,0.14763825
2001-01-11,275.06073,270.99628,273.11874,271.924,90404.29,0.028803945,43.738754,-1.2984563,-1.1324033
2001-01-12,274.04437,271.91415,272.95932,271.78607,90364.16,2.6930346,26.618013,-0.63931346,-0.43242463
2001-01-13,273.0612,271.90335,272.57455,271.26794,90821.91,3.0627344,32.919235,-0.5005469,-0.3406032
2001-01-14,273.12704,271.60764,272.59988,271.61752,91148.195,2.3982637,47.990227,0.14140524,-0.03533168
2001-01-15,273.64423,270.0419,271.51672,269.73376,91845.836,0.31343195,74.225945,0.17633446,-0.37854388
2001-01-16,271.88916,268.09195,269.90152,268.6232,91973.22,0.066209584,49.82347,0.15661854,0.45939088
2001-01-17,271.70847,269.62912,270.7128,268.4609,92106.12,0.08646026,57.758987,0.5245735,1.048996
