day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,259.36047,252.91808,255.90819,253.02197,98420.79,0.44152886,5.3761864,1.8957628,-1.492561
2013-01-02,264.80527,252.87962,257.2969,254.76862,97840.1,0.037444755,4.654809,-1.9308912,-0.05758694
2013-01-03,267.07733,253.26544,262.41443,259.23807,97730.47,0.008516014,5.493588,2.4561815,-1.3611594
2013-01-04,252.415,245.45105,248.5993,245.99873,98781.79,0.02242066,4.5795255,-1.5228027,-1.0187951
2013-01-05,251.68854,247.70575,249.85313,247.4815,98654.34,0.072259456,6.5752316,0.17193146,-1.2898531
2013-01-06,253.27371,247.46133,250.03316,247.81798,97969.26,0.034974888,4.6840043,-1.748189,-1.4529892
2013-01-07,255.94449,252.50543,254.62065,252.15248,97396.02,1.0762606,5.611308,-0.6976997,-1.3667035
2013-01-08,251.64827,244.46431,246.40761,243.42586,97671.5,0.6804056,4.4165916,-0.74835664,-1.0181204
2013-01-09,246.43823,242.63354,244.3846,241.08507,98442.85,0.076223165,7.6872177,1.2480835,-1.3982462
2013-01-10,251.63426,245.58975,248.0207,243.97174,99086.1,0.033192337,8.42232,2.9683683,0.47695252
2013-01-11,248.64621,241.62906,244.33136,241.49506,98984.5,0.0010430813,7.493947,1.5602937,-0.7277272
2013-01-12,250.9335,242.22957,246.49194,242.8958,99356.48,0.18628687,10.197004,1.4110433,-1.8910213
2013-01-13,244.90884,239.34447,241.3037,238.34294,99653.02,0.03296882,8.788297,-0.73477477,-1.3136402
2013-01-14,250.98393,244.71902,248.27956,245.07715,98398.375,1.0389109,6.093896,-2.2509143,-1.0037124
2013-01-15,250.53867,247.59161,248.57056,245.20229,98175.88,4.7217703,7.9364514,-2.9385126,-1.0115725
2013-01-16,247.15152,240.91733,244.3878,241.20671,99271.41,0.42122975,8.101139,-1.3148323,-0.48413706
2013-01-17,250.134,242.03839,244.98311,241.58081,99065.81,0.1736302,7.6313524,-2.760341,-1.0771394
2013-01-18,250.26352,247.60822,248.7666,245.58907,99038.13,3.0652041,7.952837,-1.2904854,-1.6831326
2013-01-19,248.14424,244.1959,246.13597,241.9279,100454.125,0.225503,12.677044,3.4757454,-1.7526197
2013-01-20,247.31367,242.01315,244.07295,240.25471,101012.945,0.0063180923,15.36681,2.887659,-0.8022399
2013-01-21,250.42076,238.95796,243.30945,239.50067,100127.46,0.035127625,10.148499,1.3363923,-1.5069267
2013-01-22,251.06476,245.017,247.46724,243.94444,100035.71,0.0011436641,16.73633,1.8722067,-1.9388423
2013-01-23,250.64653,241.00856,244.42853,241.02965,99829.35,0.06439537,10.964302,-2.7901118,-0.77443737
2013-01-24,250.71388,246.7909,249.23466,246.03383,98543.96,2.6794467,14.523832,-1.8646746,-1.0527997
2013-01-25,251.01929,241.12549,245.24583,241.18282,98615.46,0.20210631,18.306124,0.6927113,-1.4894047
2013-01-26,249.14993,244.22609,247.30078,243.56416,98383.91,0.81150603,10.018996,-0.7530171,-1.3677033
2013-01-27,248.84384,242.86989,244.90141,240.97462,98900.43,0.6038528,18.35035,1.6036221,-2.5006692
2013-01-28,243.03224,238.53421,240.33348,236.14967,99725.22,0.27883798,17.829906,2.0725405,-2.351831
2013-01-29,241.7696,235.04779,238.8238,234.82051,100354.52,0.05247444,25.01501,1.8151363,-0.71840066
2013-01-30,240.89429,229.33911,233.65735,230.1902,99822.9,0.0018589199,23.171013,-1.8265228,-0.7351908
2013-01-31,243.51393,236.32794,238.6201,234.55598,99198.055,0.0,25.521017,-1.5366406,-1.2176574
2013-02-01,250.17584,242.20784,245.6913,241.61034,98932.04,2.0832214,17.605747,-1.144902,-1.225496
2013-02-02,250.05849,248.16498,248.98042,245.43158,99687.625,0.07432699,29.804699,1.4316255,-1.4502422
2013-02-03,251.1189,242.44211,245.66393,241.89403,98970.99,0.24894066,20.654867,-2.2186503,-0.9551752
2013-02-04,251.7252,249.66351,250.63606,246.88472,97975.305,1.8246118,14.538565,-3.3008149,-1.0661986
2013-02-05,253.25925,248.21797,250.2406,246.78023,98607.5,0.53232443,24.649376,-2.4501266,-0.90176517
2013-02-06,255.56226,252.41492,253.56499,250.10626,98332.79,1.3513631,24.831163,-1.6178621,-0.6693391
2013-02-07,255.82191,249.5075,252.44452,249.80463,98368.695,0.065943226,26.620752,-1.5858492,-1.127189
2013-02-08,255.78912,249.21475,251.62434,248.86896,97893.25,0.0590533,31.076143,-2.0039856,-1.0659868
2013-02-09,257.0086,250.55862,253.48273,250.72234,98383.93,0.14687516,28.734177,0.34021056,-1.2107443
2013-02-10,273.30057,254.65402,260.1423,257.5475,97765.66,0.018317252,25.000938,-0.79629755,0.67705894
2013-02-11,273.85022,263.59924,269.2983,265.75647,96645.99,1.2993124,30.429644,1.4055558,-1.068762
2013-02-12,267.77362,260.2072,262.97046,260.3408,97614.805,1.6236035,31.268463,0.31179708,-1.7535892
2013-02-13,260.93573,247.64969,253.68175,250.78822,98504.99,0.19796193,31.925076,0.6151286,-1.3334489
2013-02-14,257.7134,245.90134,250.94917,248.40251,98998.77,0.02606213,37.22473,-0.72025126,0.26058868
2013-02-15,262.73746,256.44177,259.84024,257.52905,97940.37,1.2014787,40.2941,-2.015488,-1.0608826
